density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cdh6,0.4619275825346113,0.42305644302449413,0.7681043663471778,0.729765708200213
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cdh9,0.1616080937167199,0.283013844515442,0.9148029818956337,0.8399893503727369
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cdhr1,0.07188498402555911,0.172790202342918,0.9608626198083067,0.9073482428115016
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cdk15,0.03700745473908413,0.043397231096911605,0.9771033013844516,0.9587326943556975
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cdkn1a,0.152555910543131,0.3671458998935037,0.9148029818956337,0.7896698615548455
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cdkn1c,0.15228966986155484,0.13977635782747605,0.9126730564430245,0.8881789137380192
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cfap206,0.051916932907348244,0.07641107561235357,0.9680511182108626,0.9310436634717785
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cftr,0.01810436634717785,0.02476038338658147,0.9885516506922257,0.9755058572949947
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cgnl1,0.06549520766773163,0.10463258785942492,0.9619275825346113,0.9201277955271565
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chat,0.02422790202342918,0.02023429179978701,0.9856230031948882,0.9805644302449414
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chn2,0.10649627263045794,0.26464323748668794,0.9390308839190629,0.8264110756123536
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chodl,0.01437699680511182,0.013045793397231097,0.9912140575079872,0.987220447284345
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chrdl1,0.04126730564430245,0.045260915867944625,0.9744408945686901,0.9571352502662407
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chrm1,2.073482428115016,1.994675186368477,0.32401490947816824,0.27050053248136313
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chrm2,0.2393503727369542,0.3208200212992545,0.873269435569755,0.7981895633652822
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chrm3,1.6996805111821087,2.2601171458998937,0.48003194888178913,0.34930777422790205
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chrna2,0.01757188498402556,0.01597444089456869,0.9888178913738019,0.9840255591054313
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chrna3,0.015175718849840255,0.02023429179978701,0.9904153354632588,0.9800319488817891
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chrna4,0.2388178913738019,0.4507454739084132,0.8761980830670927,0.7712992545260916
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chrna5,0.02529286474973376,0.05351437699680511,0.9842917997870074,0.9488817891373802
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chrna6,0.007987220447284345,0.005324813631522897,0.994408945686901,0.9949414270500533
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chrna7,0.17971246006389777,0.663471778487753,0.8966986155484558,0.6291267305644302
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chrnb3,0.07348242811501597,0.08439829605963792,0.9568690095846646,0.9305111821086262
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Chst9,0.020766773162939296,0.034345047923322686,0.9874866879659212,0.9699148029818956
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cidea,0.056176783812566564,0.07321618743343983,0.9656549520766773,0.9329073482428115
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cited1,0.038338658146964855,0.04659211927582534,0.9763045793397231,0.9550053248136315
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ckap2l,0.011980830670926517,0.011714589989350373,0.9925452609158679,0.9882854100106496
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cldn11,0.2273695420660277,0.33519701810436636,0.917465388711395,0.8618210862619808
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cldn5,0.1839723109691161,0.17119275825346114,0.9214589989350372,0.9124068157614483
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Clic5,0.021033013844515443,0.022896698615548456,0.9869542066027689,0.9787007454739084
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Clic6,0.006922257720979766,0.013045793397231097,0.9949414270500533,0.9896166134185304
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Clrn1,0.0362087326943557,0.056176783812566564,0.9776357827476039,0.9475505857294995
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Clspn,0.010117145899893504,0.011448349307774228,0.9928115015974441,0.9885516506922257
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cnga3,0.028487752928647497,0.04206602768903089,0.9821618743343983,0.9603301384451545
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cngb3,0.03913738019169329,0.0593716719914803,0.9760383386581469,0.9472843450479234
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cnih3,1.7928647497337593,3.1866347177848775,0.5599041533546326,0.41480298189563364
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cnmd,0.019701810436634718,0.026624068157614485,0.9877529286474973,0.9739084132055378
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cnpy1,0.01597444089456869,0.015708200212992546,0.9898828541001065,0.9842917997870074
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cnr1,0.6842385516506923,1.0851970181043664,0.7023429179978701,0.5545793397231097
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cntnap3,0.0796059637912673,0.09291799787007454,0.9542066027689031,0.9297124600638977
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cobll1,0.08466453674121406,0.0950479233226837,0.9528753993610224,0.9233226837060703
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Coch,0.10835995740149094,0.5604366347177849,0.935569755058573,0.667199148029819
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col11a1,0.8333333333333334,1.306975505857295,0.7108626198083067,0.4869542066027689
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col12a1,0.07135250266240682,0.17598509052183173,0.9589989350372737,0.8932374866879659
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col14a1,0.015175718849840255,0.018903088391906284,0.9904153354632588,0.9824281150159745
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col15a1,0.07854100106496273,0.21938232161874335,0.9550053248136315,0.8740681576144835
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col18a1,0.028487752928647497,0.08626198083067092,0.9842917997870074,0.9621938232161874
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col19a1,0.2979233226837061,0.5298189563365282,0.8375931842385517,0.683972310969116
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col23a1,0.152555910543131,0.2422790202342918,0.9337060702875399,0.8972310969116081
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col24a1,0.10463258785942492,0.1794462193823216,0.9552715654952076,0.928381256656017
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col26a1,0.4049520766773163,0.6978168264110756,0.7952609158679447,0.6419062832800851
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col27a1,0.06256656017039404,0.08146964856230032,0.9672523961661342,0.9478168264110756
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col5a1,0.11927582534611289,0.2784877529286475,0.9315761448349308,0.8237486687965921
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col5a2,0.013578274760383386,0.019435569755058574,0.9917465388711395,0.9824281150159745
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col6a1,2.459531416400426,3.0151757188498403,0.7859424920127795,0.7806176783812566
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col6a3,0.03567625133120341,0.029020234291799788,0.97790202342918,0.9720447284345048
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col6a5,0.025559105431309903,0.038338658146964855,0.9840255591054313,0.963258785942492
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Col8a1,0.06017039403620873,0.08040468583599573,0.963258785942492,0.9310436634717785
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Colec12,0.03035143769968051,0.048722044728434506,0.981629392971246,0.9579339723109691
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Colgalt2,0.0308839190628328,0.06629392971246006,0.9810969116080938,0.9408945686900958
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Comtd1,0.15495207667731628,0.1781150159744409,0.9076144834930777,0.8490415335463258
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Corin,0.011182108626198083,0.00878594249201278,0.9928115015974441,0.9920127795527156
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Coro1a,1.81975505857295,3.446485623003195,0.38258785942492013,0.17199148029818956
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Coro6,0.7763578274760383,1.5939829605963791,0.7566560170394037,0.6094249201277955
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cp,0.010117145899893504,0.013312034078807242,0.9936102236421726,0.9869542066027689
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cpa6,0.05591054313099041,0.06256656017039404,0.9656549520766773,0.9424920127795527
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cplx3,0.05005324813631523,0.06922257720979766,0.9701810436634718,0.9438232161874335
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cpne2,0.07641107561235357,0.14376996805111822,0.9595314164004259,0.9092119275825347
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cpne8,0.08067092651757188,0.20314164004259852,0.9507454739084132,0.8343982960596379
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cpne9,1.2489350372736954,2.4749733759318424,0.520234291799787,0.33865814696485624
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Crb1,0.02582534611288605,0.021299254526091587,0.9837593184238551,0.9789669861554846
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Creb3l1,0.021033013844515443,0.03807241746538871,0.9869542066027689,0.9672523961661342
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Creb5,0.030617678381256657,0.039936102236421724,0.9813631522896699,0.9635250266240681
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Crh,0.04472843450479233,0.0516506922257721,0.9755058572949947,0.9605963791267306
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Crhbp,0.03035143769968051,0.05750798722044728,0.9818956336528222,0.9483493077742279
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Crhr1,1.7734291799787008,2.410010649627263,0.41719914802981894,0.27103301384451545
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Crhr2,0.03780617678381257,0.03913738019169329,0.9765708200212992,0.963258785942492
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Crispld1,0.06017039403620873,0.07880724174653887,0.9629925452609158,0.9310436634717785
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Crybg1,0.016240681576144837,0.019968051118210862,0.9896166134185304,0.9808306709265175
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Crym,0.6962193823216187,1.0942492012779552,0.8224174653887114,0.7366879659211928
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ctsc,0.020500532481363153,0.017838125665601706,0.987220447284345,0.9824281150159745
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ctss,0.22603833865814696,0.20394036208732694,0.891640042598509,0.8559637912673056
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ctxn3,0.03141640042598509,0.025559105431309903,0.9813631522896699,0.9787007454739084
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cubn,0.006922257720979766,0.00878594249201278,0.9949414270500533,0.9912140575079872
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cux2,9.662673056443024,8.52768903088392,0.21006389776357828,0.2356230031948882
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cwh43,0.03248136315228967,0.07215122470713525,0.9800319488817891,0.9408945686900958
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cxcl14,0.4206602768903088,0.6645367412140575,0.7875399361022364,0.6355165069222577
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cxcl5,0.01703940362087327,0.01650692225772098,0.989084132055378,0.9837593184238551
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cyp19a1,0.017838125665601706,0.010383386581469648,0.9888178913738019,0.9898828541001065
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Cyp26b1,0.1259318423855165,0.05591054313099041,0.9523429179978701,0.9672523961661342
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,D130009I18Rik,0.017305644302449415,0.0154419595314164,0.989084132055378,0.9848242811501597
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,D130079A08Rik,0.017305644302449415,0.016240681576144837,0.9888178913738019,0.9842917997870074
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,D430036J16Rik,0.01810436634717785,0.02156549520766773,0.9885516506922257,0.9789669861554846
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,D7Ertd443e,0.03194888178913738,0.04792332268370607,0.979765708200213,0.9550053248136315
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,D930028M14Rik,0.01863684771033014,0.020766773162939296,0.9882854100106496,0.9794994675186368
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dach1,0.04898828541001065,0.12752928647497339,0.9728434504792333,0.9161341853035144
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dach2,0.03514376996805112,0.044994675186368474,0.9787007454739084,0.9680511182108626
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dbh,0.031682641107561235,0.035942492012779555,0.9805644302449414,0.9664536741214057
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dbx2,0.06096911608093717,0.07348242811501597,0.9629925452609158,0.9331735889243876
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dcdc2a,0.038604898828541,0.06682641107561235,0.9760383386581469,0.9374334398296059
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dchs2,0.062034078807241745,0.14802981895633652,0.9659211927582535,0.9132055378061767
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dcn,0.021299254526091587,0.029818956336528223,0.9882854100106496,0.9765708200212992
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ddc,0.01863684771033014,0.028221512247071354,0.9885516506922257,0.9744408945686901
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ddit4l,0.26277955271565495,0.6733226837060703,0.8620873269435569,0.683972310969116
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ddo,0.03461128860489883,0.08280085197018104,0.9787007454739084,0.9289137380191693
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ddr2,0.03141640042598509,0.0308839190628328,0.9805644302449414,0.9704472843450479
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dgkk,0.012247071352502662,0.012247071352502662,0.9922790202342918,0.9888178913738019
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Diaph3,0.013844515441959531,0.020766773162939296,0.9912140575079872,0.9792332268370607
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dio3,0.023429179978700747,0.03487752928647497,0.9856230031948882,0.9707135250266241
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dkk2,0.031150159744408944,0.03966986155484558,0.9805644302449414,0.963258785942492
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dkkl1,0.5894568690095847,0.8072417465388712,0.7492012779552716,0.6797124600638977
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dlk1,0.02422790202342918,0.06389776357827476,0.987220447284345,0.979765708200213
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dlx1as,0.041799787007454736,0.050319488817891375,0.974174653887114,0.9528753993610224
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dlx2,0.03780617678381257,0.03727369542066028,0.9771033013844516,0.965122470713525
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dlx6,0.03727369542066028,0.05218317358892439,0.9771033013844516,0.9536741214057508
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dlx6os1,0.048722044728434506,0.14802981895633652,0.9709797657082002,0.8769968051118211
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dmbx1,0.02369542066027689,0.019169329073482427,0.9850905218317358,0.9810969116080938
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dmrt2,0.029552715654952075,0.029552715654952075,0.981629392971246,0.9736421725239617
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dnah11,0.012247071352502662,0.00718849840255591,0.9922790202342918,0.9928115015974441
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dnah9,0.04020234291799787,0.07507987220447285,0.9749733759318424,0.9310436634717785
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Doc2b,0.08413205537806177,0.12060702875399361,0.9499467518636848,0.9100106496272631
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dock5,0.018370607028753993,0.029818956336528223,0.9888178913738019,0.9763045793397231
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dpf3,0.12220447284345048,0.11554845580404687,0.9289137380191693,0.9033546325878594
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Drd1,0.18849840255591055,0.35010649627263046,0.9108093716719915,0.8354632587859425
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Drd2,0.042598509052183174,0.07082002129925452,0.9755058572949947,0.9552715654952076
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Drd3,0.02529286474973376,0.05138445154419595,0.9840255591054313,0.952076677316294
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Drd5,0.018370607028753993,0.019435569755058574,0.9888178913738019,0.9840255591054313
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dscaml1,1.494408945686901,1.8927050053248136,0.566027689030884,0.4763045793397231
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Dsg2,0.02369542066027689,0.03913738019169329,0.9850905218317358,0.9624600638977636
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ebf1,0.03035143769968051,0.027955271565495207,0.981629392971246,0.9749733759318424
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ebf2,0.019701810436634718,0.01810436634717785,0.9874866879659212,0.9848242811501597
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ebf3,0.00878594249201278,0.007454739084132056,0.9938764643237487,0.9928115015974441
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ecel1,0.09451544195953142,0.08919062832800852,0.9523429179978701,0.9443556975505857
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ecm2,0.0308839190628328,0.020766773162939296,0.9805644302449414,0.9794994675186368
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Edaradd,0.0463258785942492,0.06895633652822152,0.9760383386581469,0.9534078807241747
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ednra,0.027156549520766772,0.03035143769968051,0.983493077742279,0.9757720979765708
10,sparse_gap10,66,5.752391808790593,01 IT-ET Glut,3756,Ednrb,0.038338658146964855,0.09318423855165069,0.9763045793397231,0.9156017039403621
