gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ptpn14,0.21857098203384645,0.2373759550842552,0.20278396436525611,0.3236822568671121,0.47398631041843375,0.9310872576141793,0.8965107646622124,0.8205642167780253,0.5088666603752217,0.18824292474724005
Ptprc,0.43233700458489877,0.4466981557676946,0.06755753526354863,0.10519673348181144,0.1838546876696489,0.37802050695317085,0.96815144766147,0.9519673348181144,0.04141048708044666,0.007914656857110678
Ptpru,0.28964677241632425,0.26981218288633174,0.19135115070527098,0.6551967334818114,0.4672080481853871,2.8293289702033357,0.9049740163325909,0.7541945063103193,0.3513761792070207,0.1620138219071776
Pvalb,0.47926125972237676,0.24520474814650625,0.5131031922791388,0.3886043058648849,3.864304921051427,4.63632893547868,0.8281365998515219,0.864513734224202,0.24530138896419218,0.07991693163273486
Qpct,0.053371353582301655,0.05697078068182877,0.03971789161098738,0.13867854491462508,0.07919457520327555,0.21499246311079595,0.975426874536006,0.8952115812917595,0.09986610769081442,0.05695792493646575
Qrfpr,0.20960839134251466,0.2208932586284292,0.049888641425389756,0.06429101707498144,0.1266128309548729,0.22006859533857634,0.9747958426132145,0.9648849294729027,0.35888463225119666,0.07895006418497015
Rab33a,0.09363890587516749,0.09795617997211253,0.18956941351150705,0.2861544172234595,0.4030018190496189,0.474054773482833,0.894580549368968,0.8048997772828508,0.28987391635013,0.04950655104885669
Rab37,0.019692386273179166,0.018575622556718636,0.013956941351150704,0.032034149962880475,0.027199413142240805,0.057362825856788834,0.9910913140311804,0.9757238307349666,0.12029442512928783,0.017663879513791916
Rab38,0.018000521668313937,0.01374321708586237,0.011024498886414253,0.019784706755753525,0.019885884329277462,0.021917399825503447,0.9925760950259837,0.9813288789903489,0.11192464814174258,0.012245195482115558
Rab3b,0.22047784682272034,0.16516247489844724,0.1399034892353378,0.33723088344469193,0.3610877412424652,1.0845307135829076,0.9296213808463252,0.8233481811432813,0.21302062836806018,0.09060597741552545
Rai14,0.2547577402215142,0.19926433024213577,0.07357089829250185,0.2074981440237565,0.15776475425331335,0.49955773477737764,0.9575352635486266,0.8766889383815887,0.263561031782851,0.13620480282463715
Ramp3,0.08184242403437622,0.09258798313556482,0.03589458054936897,0.09539717891610987,0.07491796364546251,0.19245839829954275,0.978656273199703,0.9343726800296956,0.21397199391463917,0.10199496274663418
Ranbp3l,0.16561318491576643,0.10780695881726708,0.0473645137342242,0.08544914625092799,0.11059995844376876,0.30019658742870087,0.9738307349665924,0.9487379361544173,0.4252968602340019,0.18625744372904238
Rarb,0.4359745374776308,0.39251220397682385,0.22197475872308833,0.381365998515219,0.6590419800607249,1.3480269387999362,0.904120267260579,0.8319599109131404,0.5450447188204213,0.30877960606926996
Rasd1,0.08956476725905654,0.084863565560522,0.03938381588715664,0.13407572383073496,0.08252463887690152,0.6086012800865205,0.9765404602821084,0.930029695619896,0.2202580188371685,0.27073674076664894
Rasgrp2,0.5799306500247065,0.5168930142779431,0.7678544914625093,1.3966592427616926,4.054645953585989,11.574881192721127,0.7706384558277654,0.6691907943578322,0.6068304058432977,0.3568653655913045
Rbm20,0.12654498733559094,0.10096756500822651,0.07204899777282851,0.10638455827765404,0.15267828119238827,0.17079071477256919,0.9579435783221975,0.9183741648106905,0.15536838793334715,0.02991862401338155
Rbp1,0.022725798676962505,0.018950678244246965,0.024350408314773572,0.03570898292501856,0.04781091804549029,0.03940786779605962,0.9846696362286562,0.9665924276169265,0.17104841087077777,0.020699272379234947
Rbp4,0.126613497601209,0.0604568670871984,0.019005196733481812,0.04465478841870824,0.03720376166564429,0.07005494764418337,0.9879361544172235,0.9628804751299184,0.14786726010334347,0.05541367854118587
Rcn1,0.1307288755591896,0.1314524748730339,0.1374164810690423,0.2066815144766147,0.3020521227573276,0.4070229148998095,0.9239792130660728,0.8597253155159614,0.3786787211638731,0.11108829929127763
Reln,0.3233953880731779,0.3491858035640823,0.42698589458054936,0.6561247216035635,2.7324194972026703,6.845818092837449,0.8753526354862657,0.812249443207127,0.19953152298660515,0.07501352680605261
Ret,0.11825614956169057,0.09842548693453888,0.10189309576837416,0.09569413511507052,0.2816370991876694,0.2417706206263074,0.9511878247958426,0.9378247958426132,0.33231289299571226,0.06606330569667775
Rgs12,0.230439760532699,0.23555129755776727,0.2348552338530067,0.5384558277654046,0.5298096115594665,1.4387958337946125,0.8769858945805493,0.7251299183370453,0.3735088934315762,0.11566542668308884
Rgs16,0.050572767480411715,0.0985132857022556,0.08307349665924277,0.2870452858203415,0.1833734786368454,2.036573081097114,0.9533407572383074,0.8711581291759466,0.2647034173353849,0.38584507877309454
Rgs5,0.2976356178319718,0.27412464393199387,0.5496288047512992,0.7526726057906459,3.976119015888921,6.680440147452574,0.8637342242019302,0.779547141796585,0.17454183203199874,0.0393063379537819
Rgs6,0.4033258625884406,0.34906193784229556,0.3769858945805494,0.7469561989606534,1.045706431129916,2.999331863708816,0.8351893095768375,0.7148106904231626,0.45325433716016433,0.240441435620945
Rmst,0.26148350232279005,0.22817059040017176,0.22405345211581293,0.39324424647364514,0.5777139332972886,1.0672594822888255,0.892279138827023,0.791388270230141,0.35024455419867245,0.15791596809497144
Rnh1,0.09706991973884274,0.061555528210095675,0.23021529324424647,0.7309948032665182,0.456726234272427,1.23168223234121,0.8668893838158872,0.5740163325909429,0.3134735625551221,0.08741172961006044
Robo3,0.27272855683256175,0.2905101364157258,0.07472160356347439,0.2170007423904974,0.18680717936253627,0.9111140927976837,0.9621009651076466,0.9077951002227171,0.42991860816599925,0.16840313852997074
Ror1,0.03667482975010381,0.036639043813508014,0.020155902004454343,0.03778767631774313,0.039794185048685274,0.046456278600887364,0.9873422420193022,0.9666666666666667,0.256130040572068,0.042041653710520765
Ror2,0.03643306755041576,0.036427261611817224,0.02546399406087602,0.036785449146250926,0.05176435412302298,0.04575150779124645,0.9844097995545658,0.9675575352635486,0.2689791582797117,0.031352384546810316
Rorb,0.4186860953379256,0.3086591019493849,0.2008166295471418,0.42353377876763176,0.5345798824851509,1.6666473490827016,0.9055308092056422,0.8059762435040831,0.5837783148978697,0.3172164771350942
Rpp25,0.2671139830258414,0.1967183491813277,0.19992576095025982,0.1846696362286563,0.5434743820164033,0.42621635336874153,0.902709725315516,0.8828878990348924,0.16522996806609075,0.04021458820643506
Rprm,0.4823647100920966,0.3552905036140594,0.578173719376392,0.7844469190794358,5.01597498689656,9.035459660699031,0.8628062360801781,0.805011135857461,0.5411432385581395,0.2924332395537217
Rreb1,0.32182147856376575,0.2673488512039548,1.3207126948775056,1.9321083890126207,10.953490806097193,32.158159845712554,0.6676317743132888,0.569116555308092,0.4034968935442155,0.3473988418929247
Rskr,0.28854496813709657,0.3261701648319059,0.1920935412026726,0.2587602078693393,0.500330954872909,0.7661908905329391,0.9099480326651819,0.8704899777282851,0.49317712770395666,0.16956933472325014
Rspo1,0.4769215811125609,0.31983229951876496,0.3982553823311062,0.39517446176688936,2.0471461767991674,1.847846053451179,0.8845953971789161,0.8523385300668151,0.6802065007453555,0.3296892514814651
Rspo2,0.14207002139647762,0.12737932586832676,0.021677802524127692,0.03834446919079436,0.0445189370202639,0.06419414117771458,0.9867483296213808,0.9708240534521159,0.12241225357434164,0.07542928611225522
Rspo3,0.047079036083598924,0.04395091181363516,0.03942093541202673,0.06610987379361544,0.08114829126178275,0.08252629230787231,0.9762435040831478,0.9426132145508538,0.2731382141850486,0.03223232161518889
Runx2,0.26800531120372456,0.24125055913080515,0.14075723830734965,0.17175204157386786,0.31834627143053196,0.3214663438615346,0.9240534521158129,0.8832962138084632,0.21864595602649134,0.08131843128908885
Rwdd2a,0.0829532385658331,0.0834446488149858,0.034892353377876766,0.1662212323682257,0.06901266472994787,0.2985026474187196,0.9781365998515219,0.8853749072011878,0.1543193879647305,0.1256603410151766
Rxfp1,0.2954575948250371,0.2471153868218274,0.06737193763919821,0.11581291759465479,0.21940311555994266,0.7966838788820413,0.9725686711210096,0.9555308092056422,0.20673309812736707,0.060380852327441274
Rxfp2,0.11742494306198059,0.07521193349535267,0.022680029695619896,0.03054936896807721,0.05913669271922704,0.11016547399175103,0.9880846325167038,0.9807720861172977,0.14748211286684756,0.018597222248457064
Rxfp3,0.07542896532804506,0.0763066806744693,0.034521158129175944,0.06625835189309577,0.0816590691514427,0.2552609072703864,0.9811061618411284,0.9636971046770602,0.11185210270185617,0.055081836072014535
Rxrg,0.4924776064067,0.4442952914026319,0.35007423904974017,0.628619153674833,1.4256662899599815,3.904058449611348,0.8758351893095768,0.8045657015590201,0.6100251517604893,0.3324063716609794
S1pr1,0.6174171832378255,0.5103546774982345,1.6575352635486267,2.1119896065330366,12.185019314829235,18.030479857355854,0.6503711952487008,0.5510393466963622,0.08059408972943187,0.038244164602914396
Sall1,0.5031693966454485,0.3224155440423452,0.3943578322197476,0.7216778025241277,1.7709110018744396,4.349485529446185,0.8574239049740163,0.7496659242761693,0.07044799030860459,0.024910500399911304
Sall3,0.24669667338475088,0.25040700212345246,0.1617668893838159,0.23478099480326653,0.37494505924518673,0.5386789238255376,0.9151818856718634,0.8639569413511508,0.07809300823674756,0.03748119134001217
Samd3,0.18579478655906148,0.1674841494899488,0.014662212323682257,0.05144766146993319,0.029295041801490188,0.1332105991537898,0.9907201187824796,0.9696733481811433,0.28794423978171346,0.30978293991142797
Samd5,0.27082013164237145,0.2909658333370447,0.38689680772086116,0.42891610987379364,1.0392121222392527,1.0758305252563278,0.8311804008908686,0.779547141796585,0.3499778097926391,0.10870539730560484
Satb1,0.5349482354795323,0.4223815130878254,0.7358574610244989,0.9314773570898293,3.341587293713821,4.55521556054448,0.760913140311804,0.6638827023014106,0.5563131088146374,0.2855043569056069
Satb2,0.637808639803332,0.6659937085142459,0.670452858203415,0.7750556792873051,3.797783239611356,4.497729673955741,0.8383073496659242,0.7992947290274685,0.34749840915174046,0.277788806214932
Scgn,0.007394232266486829,0.010680289267992327,0.01046770601336303,0.017483296213808463,0.01956377531196108,0.021335017352756218,0.9930957683741648,0.9838530066815144,0.11919287403975541,0.0140042620277089
Scml4,0.07613128456845987,0.08490170797785782,0.042761692650334075,0.06859688195991091,0.08710981923039404,0.11133010252933366,0.9739420935412026,0.9471046770601337,0.20349071234653646,0.09022131072944843
Scn4b,0.7232012170303889,0.6707044342861884,3.1632145508537493,4.176354862657758,90.24102990422779,156.7656695637345,0.7258351893095768,0.6890126206384558,0.6225630709337664,0.4528284904833478
Scn5a,0.3357596449115798,0.3447390528933713,0.2026726057906459,0.2730883444691908,0.7829772669778423,1.4527056068930466,0.9232739420935412,0.9000742390497402,0.2629114075970649,0.22498325401468527
Scn7a,0.011883864895778107,0.011537431846118865,0.014365256124721604,0.045211581291759464,0.027596163544162316,0.05526845931647817,0.9906829992576095,0.9596881959910913,0.08176551359273437,0.022025768154836513
Scnn1a,0.18185645160016867,0.15647185581300557,0.028470675575352634,0.0834075723830735,0.05958288759590588,0.1790491159932903,0.9829250185597624,0.9454342984409799,0.4122513428403402,0.2472109411770377
Scube2,0.05499121395427459,0.05980648298214626,0.04725315515961396,0.07223459539717891,0.10136773323985937,0.12997147280470978,0.9724201930215294,0.9467706013363029,0.11870039954734567,0.026869786052653784
Sec14l5,0.47525921218757083,0.5648207587453767,0.5159242761692651,1.0497030438010393,2.3676380284158642,7.985836957103084,0.8523014105419451,0.7925760950259837,0.2388839422798749,0.1834232375178679
Sema3c,0.3285101983638555,0.30288892854081434,0.28756495916852265,0.31952487008166297,1.00101092284044,1.24066555004994,0.8917223459539718,0.8576837416481069,0.12133203650626104,0.04222687204067573
Sema3d,0.0362854743427077,0.04908041317740767,0.02787676317743133,0.06046770601336303,0.05731494249642721,0.10432435437656108,0.9831106161841129,0.9534149962880475,0.1243325365870353,0.041462385322487166
Sema3e,0.14588004462453388,0.1493796139179603,0.07891610987379362,0.1584632516703786,0.18070617484811866,0.3728478240020007,0.9569413511507052,0.900927988121752,0.2098536425575239,0.07804162773043982
Sema5a,0.12675394596205783,0.12586692375169473,0.06369710467706013,0.21017074981440237,0.14508892978374774,0.5519678253357625,0.9647364513734225,0.8820341499628804,0.19333355137648955,0.11858432768226243
Sema5b,0.349367571118067,0.30203059628966344,0.33689680772086117,0.532739420935412,1.1194626790321256,2.974169407227512,0.8709725315515962,0.8168522642910171,0.3317282776371234,0.1233252585195881
Sema6a,0.21049034494227936,0.2327872372000873,0.7201930215293244,1.189049740163326,2.2228216405452135,4.797110975254754,0.7090942835931701,0.5384558277654046,0.3846573621078517,0.10750299680561373
Serinc2,0.16892472328710348,0.16428472312297387,0.03708240534521158,0.07197475872308834,0.07906290560728037,0.13553975288937195,0.978173719376392,0.9505196733481811,0.3727885245737267,0.18136669032578254
Serpina3g,0.02137214656280697,0.03530344663247759,0.007906458797327395,0.012546399406087603,0.013708831636086459,0.01914474079437526,0.9944691907943578,0.9890126206384559,0.126291199714929,0.01627623077702231
Serpina3n,0.052769861739861736,0.05944700405845703,0.05957683741648107,0.12089829250185598,0.12640605701360608,0.22164937866801745,0.9652190051967335,0.9147364513734224,0.1389030456041115,0.049969845014181474
Serpina9,0.12737812410108104,0.1418437264375413,0.027765404602821085,0.0825909428359317,0.05579923820924611,0.1679745787747106,0.9827023014105419,0.9465850037119525,0.2234384971918681,0.18294193272704112
Serpinb1b,0.030661969717664914,0.03941091701712386,0.0214550853749072,0.04294729027468448,0.04118778621578707,0.057435411475536886,0.9862286562731997,0.9631031922791389,0.22989676105756143,0.06679060792760247
Serpinb7,-0.006456443116232153,-0.005957971607540397,0.011989606533036377,0.011952487008166295,0.02142269328470042,0.012626254609623874,0.991833704528582,0.9884558277654046,0.12406999501951789,0.019056144426497976
Serpinb8,0.1274970004048863,0.13300093426351714,0.03429844097995546,0.06829992576095026,0.07128092949274392,0.10765880239784172,0.9792873051224944,0.9482925018559762,0.3499923375952459,0.1005844938485112
Serpine2,0.23613076558652699,0.2584579940015211,1.8206013363028952,2.302746844840386,6.369115302834146,11.296688817131189,0.47969561989606535,0.3665924276169265,0.32489454958956526,0.10403624564439784
Serpinf1,0.19043012271402304,0.15037439850156623,0.14194506310319227,0.1690051967334818,0.4206088373679804,0.7010215047989817,0.9394580549368968,0.9230512249443207,0.41886916391089674,0.16932404526988765
Sertm1,0.03229148867389146,0.03945327149879872,0.032442464736451376,0.09465478841870824,0.06650502174537272,0.17285190384322693,0.9802895322939866,0.9296956198960653,0.2164667740863209,0.05623249396839765
Sfrp1,0.15999811626477836,0.1344511501298326,0.029992576095025984,0.07297698589458054,0.06235211575780323,0.14797799724323016,0.9820341499628805,0.9490348923533779,0.39778619545888044,0.15076518927900762
Sfrp2,0.08452617037421295,0.08086046250806506,0.04729027468448404,0.1038233110616184,0.10919644358025121,0.3231108462865028,0.9740163325909429,0.9378990348923534,0.264737654901211,0.09414467509658221
Sh3rf2,0.4142486758497098,0.4264999087930015,0.15597624350408315,0.19914625092798813,0.4835407507348123,0.6150920699249905,0.9349665924276169,0.9047141796585003,0.5150338946435671,0.2507276088630014
Shisa6,0.17323961604895363,0.15160340085734902,0.0603192279138827,0.1127691165553081,0.1432435506547862,0.34118067646285605,0.967743132887899,0.9346696362286563,0.2817715554843429,0.17042331161242374
Shox2,0.2972251848394012,0.2970274608547342,0.03652561247216036,0.06143281365998515,0.08819817362017053,0.21927723434984397,0.9803266518188567,0.9698589458054937,0.420004404241754,0.3355186994258517
Shroom3,0.06344949257749623,0.07670837530762249,0.05460282108389013,0.2046399406087602,0.11301704714868586,0.46528656300790766,0.967297698589458,0.8741648106904232,0.3101618522041826,0.20900570252426479
Sim1,0.2763299759517287,0.12043365042871743,0.0214550853749072,0.05085374907201188,0.04876016928928373,0.13393950867754292,0.9878247958426132,0.9678916109873794,0.38862775465809396,0.16213814948680058
Six3,0.1724200064041452,0.2299065534602929,0.15671863400148478,0.3568671121009651,0.37410296686138567,1.2696763023117308,0.9198218262806236,0.838195991091314,0.38373255155942587,0.2761279460969562
Six6,0.05919921563326822,0.050656137304142534,0.010244988864142539,0.0263177431328879,0.018603280737694756,0.05019824499322781,0.9930957683741648,0.9807720861172977,0.1875137020960668,0.23143005267252195
Skap1,-0.001040809152630946,0.0019010875601668084,0.006718634001484781,0.013028953229398664,0.011499032191749492,0.014195502502455356,0.9952115812917595,0.9875649591685226,0.06532584497729421,0.008909662328252615
Skor1,0.15667660566096497,0.09707098768971356,0.026874536005939125,0.029621380846325165,0.07515006814891241,0.10090431099053103,0.9866740905716407,0.9811432813659985,0.13818588903382353,0.05582716928163518
Skor2,-0.0036251110046829505,-0.005680387204561329,0.0071269487750556795,0.0075723830734966595,0.012124410758544516,0.018279704300395976,0.9949146250927988,0.9937268002969561,0.12029561827453991,0.002462849965296605
Sla,0.19504801647686082,0.19287952905872177,0.03611729769858946,0.11083890126206385,0.07601551111133158,0.2645521544482646,0.9784706755753526,0.9348181143281366,0.12178634849586153,0.04012137547527788
Slc10a4,0.13471690269718967,0.07387539932767428,0.01855976243504083,0.049925760950259836,0.04249146691842908,0.2816573812737739,0.9893095768374165,0.9712694877505568,0.07766189907332757,0.013876081782466106
Slc12a8,0.04142668400104838,0.01748589673325459,0.025352635486265776,0.050631031922791385,0.051881371565066094,0.07033924545124469,0.9844840386043059,0.9557906458797327,0.12045016966198757,0.01915964291819628
Slc17a6,0.5232911006753616,0.5177068178379511,0.28593170007423907,0.7936896807720861,1.3972705313410592,8.918089355811388,0.9087973273942094,0.8343355605048255,0.30941686586983014,0.34781434051975485
Slc17a7,0.6968225358873785,0.7192007250120046,1.5396807720861172,4.696325167037862,14.285470722146991,125.1463487821393,0.7379732739420936,0.6506310319227914,0.4596202250765138,0.3682229809746785
Slc17a8,0.2600063629860285,0.15099653132839766,0.03685968819599109,0.040905716406829995,0.19058642648928656,0.34279591315967045,0.9883073496659243,0.983630289532294,0.07316301290023856,0.011233052740317393
Slc18a2,0.10439853780108535,0.049409346937353826,0.019747587230883445,0.030289532293986638,0.04200053020019191,0.07220800822742593,0.9882331106161841,0.9789532293986637,0.27358020845364545,0.07885716169910899
Slc24a4,0.2790882155391559,0.3189778175230497,0.19276169265033408,0.7421306607275426,0.44290974499134433,2.725077271716343,0.899554565701559,0.7231254639940609,0.44851163239230246,0.22667140748351358
Slc25a13,0.06633109054559228,0.07106092400937089,0.032034149962880475,0.08593170007423905,0.06411857938314901,0.11559272881693647,0.9801410541945063,0.9293615441722346,0.21652148074884542,0.04470449727854965
Slc26a4,0.05316599300532896,0.058397540395247596,0.015998515219005197,0.021009651076466223,0.030887328876785775,0.02910573635820494,0.9896436525612472,0.9821455085374907,0.1250203101984208,0.026927560607089288
Slc30a3,0.5733042294966575,0.579246468634929,0.6482553823311061,1.096362286562732,4.441309131513347,12.19940027854788,0.8474387527839644,0.8008166295471418,0.6614139929333372,0.3593495956641341
Slc32a1,0.6612391981483423,0.6562622947325157,3.0016703786191536,3.384669636228656,55.426240713918425,74.73484293092771,0.6829992576095026,0.6488492947290274,0.21966089722077406,0.13967958922923163
Slc35d3,0.12361621324430706,0.13532852035131332,0.04914625092798812,0.16978470675575352,0.10649333198854283,0.5233632053191472,0.9716035634743875,0.9123979213066072,0.3432632176058742,0.15629257725627468
Slc38a1,0.4624172038767591,0.5394347225730212,2.0521529324424646,2.708240534521158,11.083286010761633,19.644423556096896,0.5286933927245732,0.43084632516703786,0.3025143281939456,0.1750225911700405
Slc39a8,-0.002341686694607365,0.002448617211103894,0.019116555308092056,0.042167780252412766,0.03716239695680522,0.049892256927714915,0.9877876763177431,0.9618782479584261,0.11226624606862573,0.009668935506853457
Slc5a5,0.05780320254558619,0.05345414909874753,0.029621380846325165,0.12041573867854491,0.06230000512563594,0.27792766680511727,0.9823682256867112,0.9221974758723088,0.4203887437899399,0.1441016762974774
Slc5a7,0.12708851689385559,0.0531873399913098,0.029732739420935413,0.04072011878247959,0.09751982463711327,0.21122234705609175,0.9859688195991091,0.9753155159613957,0.04573553175728347,0.02821679036267676
Slc6a3,0.0024444519257537183,0.00761544523013211,0.015219005196733483,0.026874536005939125,0.028276176981044517,0.03201718024985357,0.9899034892353378,0.9751299183370453,0.1559133156808329,0.010644906338076403
Slc6a4,0.0026154854926439233,0.0027215331584414743,0.009502598366740906,0.01852264291017075,0.016984682064517972,0.018773467007718796,0.9934669636228656,0.98177431328879,0.11392051268400476,0.004188483327716037
Slc6a5,-0.0017131199468665126,0.001252962085376452,0.01002227171492205,0.009725315515961395,0.01838507745497294,0.01000192900277575,0.9932813659985152,0.990460282108389,0.08354467662233186,-0.0004489576852904163
Slc7a10,0.5792216787203107,0.5000506205405633,0.47156644394951747,1.0438010393466963,2.1187535224968577,8.666158677561395,0.85456570155902,0.7600965107646622,0.08639095833430414,0.08320997167447694
Slc7a11,0.14277530126949842,0.166052716643949,0.09038604305864885,0.21484780994803265,0.21814810635308796,0.8069955781737166,0.9525241276911656,0.8832962138084632,0.4135946294417868,0.12948563159051335
Slc9a3r1,0.32036301941989853,0.2363858630774343,0.38255382331106164,0.6324053452115813,0.960037130547743,1.7627583568542533,0.8221603563474388,0.697290274684484,0.1867265657037545,0.05336321288461221
Slco1c1,0.41870944736795496,0.45083437290270817,0.3274684484038604,0.9760579064587973,1.1903145266585429,7.8029531310184845,0.8794729027468449,0.7655159613956941,0.06484064797014485,0.0497394187074155
Slco5a1,0.03913170545430358,0.052736315147924796,0.04888641425389755,0.07420193021529324,0.10521962109976307,0.10588976768749847,0.9716406829992577,0.9389383815887157,0.25956147910515703,0.04203432049148042
Slfn9,-0.0006681922882685795,0.0015119085446068591,0.022271714922048998,0.04547141796585004,0.04850174354293878,0.6857200264663507,0.9871195248700817,0.9759465478841871,0.14243312651997078,0.3458350705514717
Slit2,0.1069440017800319,0.13900951443857704,0.10939123979213065,0.22338530066815146,0.24493778828257579,0.5004330831695821,0.9397921306607275,0.8632887899034892,0.3407167847581932,0.15078533493999294
Slit3,0.4746943653067711,0.5245608986628058,0.8146993318485524,1.1732368225686711,3.470414961565997,5.97284720672337,0.7567928730512249,0.6762435040831477,0.4671718585383855,0.2306225683968895
Slitrk6,0.042890795088782255,0.0447643615631979,0.015478841870824054,0.050556792873051225,0.028824993427611963,0.09328662390895003,0.9897178916109873,0.9631403118040089,0.1977207743108691,0.21476961875662012
Sln,0.09270955238631384,0.07001285531900586,0.014031180400890868,0.03463251670378619,0.03024113637002462,0.09364097482985094,0.9914996288047513,0.979547141796585,0.15374193158015656,0.31342356450969505
Smoc2,0.21813234956902486,0.16056554284104518,0.068634001484781,0.15397178916109874,0.15776153419653452,0.34971510833531844,0.9624721603563474,0.8961395694135115,0.49581409489822154,0.11344279999105834
Smpdl3b,0.053475567534638925,0.05100523465752309,0.0370452858203415,0.09094283593170008,0.07442571658319594,0.12914588166174001,0.9771714922048997,0.9261321455085375,0.14899784770319646,0.05909833181441633
Sncg,0.06674360652057512,0.12128583726867778,0.14302152932442463,0.10708982925018559,0.6229375667228282,0.5426149162068951,0.9499628804751299,0.9443949517446176,0.3499611133828688,0.06628210658172319
Sntb1,0.1927184165320506,0.19249381721272146,0.11143281365998516,0.17561247216035636,0.2976049997547411,0.6092864660065288,0.9470304380103934,0.9155159613956941,0.41092824525894617,0.24556691002563338
Sntg2,0.0865007817391226,0.1084371088290299,0.06685226429101708,0.12962138084632516,0.14263545181929765,0.21549228426445338,0.9610616184112843,0.9059391239792131,0.3996385200499928,0.06304637747032828
Snx31,0.008220105570119068,0.011875658848721386,0.009651076466221232,0.014328136599851523,0.01735303341198153,0.02147250702568969,0.9933927245731254,0.9878619153674832,0.1600993579054601,0.022070058683445547
Sostdc1,0.23467930911652274,0.18029513106392406,0.028210838901262063,0.11395694135115071,0.0687661381750201,0.8420991904257902,0.9848181143281366,0.960022271714922,0.49109106710344064,0.47385598831386605
Sox1,0.4136701538397923,0.37756612654286037,0.5471789161098738,0.5376020786933927,2.00820473636319,1.879024094072536,0.8010022271714922,0.7713066072754269,0.27208349089770206,0.17238871245363815
Sox10,0.606453694761485,0.712187319504159,2.312806236080178,2.6532293986636972,28.888306675892814,36.76371451530251,0.7360430586488493,0.7174090571640683,0.1640403030264707,0.2042273605376338
Sox11,0.2605096913718753,0.18733171680219374,0.27423904974016333,0.47397921306607277,0.6914596102642788,1.2767913670516866,0.8617668893838158,0.7402004454342984,0.3688278886592618,0.18260547859100965
Sox14,0.010922132424375184,0.021996238851998563,0.015775798069784706,0.02861915367483296,0.030820166511519725,0.0362633493881626,0.9899406087602078,0.9729027468448403,0.09092438930843437,0.002327534738809709
Sox2,0.28438437908095476,0.33665276153146517,0.9547141796585004,1.4072011878247959,2.619701236049865,4.721269597980503,0.6443949517446177,0.5279510022271715,0.24679991487859868,0.14630627899206516
Sox21,0.16142585721923297,0.15895275381202503,0.16462509279881218,0.1783221974758723,0.3760537384349394,0.32321232974471614,0.9127691165553081,0.8772828507795101,0.1256667547797104,0.02963444506862481
Sox5,0.245920197983427,0.21208619702785705,0.18151447661469933,0.3291388270230141,0.399420720466003,0.7121947297989217,0.9014476614699332,0.8049368968077208,0.30906001972800945,0.14760688362597066
Sox6,0.27179382176502054,0.221210139559523,0.27776540460282106,0.35378619153674834,0.8348359865388675,1.0896460211019057,0.8791759465478842,0.8208240534521158,0.14469287516726012,0.038351598559294674
Sox9,0.34959178364625443,0.34914529863055727,0.3702301410541945,0.701855976243504,1.0975992788836475,2.9666409503052855,0.8447290274684484,0.7298812175204158,0.18343689494697907,0.2273889638850713
Sp8,0.09154373743164393,0.06721243937439202,0.02453600593912398,0.03938381588715664,0.05266450260112246,0.08393518082201842,0.9854862657757981,0.9721974758723089,0.08947913188903109,0.09048650418054237
Sp9,0.24527003502943254,0.23245005592047993,0.18210838901262064,0.2392353377876763,0.5584475220305896,0.7930634093523072,0.9226429101707498,0.8878619153674833,0.25862434010047297,0.16754357723973431
Spag16,0.10011799617722378,0.06540159087472991,0.0107275426874536,0.03537490720118783,0.01966962658364239,0.06545240213205741,0.9927988121752042,0.9748329621380847,0.2920996433583887,0.2711634464576815
Spin2c,0.05295797813977539,0.06242574595736623,0.05193021529324424,0.09101707498144024,0.10387340864160176,0.11168619644204407,0.9681143281365998,0.9211581291759465,0.1884537885410969,0.026836750780482838
Spon1,0.2655571017823849,0.3084879461329272,0.49279881217520416,0.8471046770601336,1.5587825898129914,4.690171646798372,0.8132516703786191,0.7257238307349666,0.2817898197025573,0.11055300041723488
Spp1,0.14684734194678456,0.06978069667149192,0.04892353377876763,0.072271714922049,0.11928429036672546,0.36259417116015863,0.9741276911655531,0.9550482553823311,0.4792371868062753,0.11692613109684703
Sstr1,0.10049278588821464,0.19328829195298863,0.27015590200445433,0.49788418708240534,0.7324352392431916,4.37887451368283,0.8785820341499628,0.7841499628804751,0.21281058533761482,0.18042527835962618
Sstr2,0.38942223752282107,0.3085426486339133,0.17828507795100224,0.21447661469933185,0.5128692193987133,0.8167317787765234,0.9219376391982183,0.8916109873793615,0.32654237448718515,0.14923567913492053
St14,0.04000156423370867,0.04225356783181724,0.017483296213808463,0.015553080920564217,0.03521771965416839,0.018726178882491718,0.989123979213066,0.985931700074239,0.27772650573629093,0.006517715675709641
St18,0.31749393202297355,0.3772765435314838,0.17861915367483297,0.3476243504083148,0.44656587351583904,1.0301224186498141,0.9131403118040089,0.8441351150705271,0.5560908100893119,0.15386512562385335
St3gal1,0.1892927804792284,0.1806692990255462,0.17542687453600594,0.2902375649591685,0.4085721080528149,0.723891331832878,0.9089829250185598,0.8370452858203415,0.21666911995847762,0.0672867301764111
St6galnac5,0.3198582950894138,0.2947943818736965,0.38158871566443947,0.46974758723088345,0.9979683742750394,1.418646781127141,0.8299183370452858,0.7671863400148478,0.32317102871827375,0.12387619359484967
