gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ptgs2,0.07946777062991837,0.0923007780333304,0.06106905253498509,0.07162193163569626,0.13111801289630223,0.10650140696108507,0.9646707960541409,0.940628584537738,0.3208546223942572,0.04079671602729649
Pth2,-0.005132036160412927,-0.0057078876217909105,0.006056434962147281,0.007478779536590961,0.01024090619798832,0.007606375725425904,0.9956412021105758,0.9926129846295022,0.15344949365362084,0.002534690432882299
Pth2r,0.030244174162036768,0.035656268791523935,0.022344574443679745,0.03207157604955265,0.04643809094954395,0.051965219928482395,0.9863730213351686,0.9740307409956412,0.2980896499511528,0.03442333170641659
Pthlh,0.11407633990520966,0.10056217858252234,0.0259692590043588,0.04468914888735949,0.06016523970653294,0.10298108598225932,0.9854553796742372,0.9689378297774719,0.17893607238549616,0.04049458957583178
Ptk2b,0.687724537385673,0.7579142613226256,5.73631566873136,8.314521679284239,74.88770847205542,168.40362256880155,0.4239504473503097,0.3660013764624914,0.5003457609561167,0.28836245548399314
Ptpn14,0.2489584013939928,0.26670689420583304,0.21114934618031658,0.36980958935535674,0.49489748606927986,0.9239428634915612,0.8925441615049323,0.7967423721036935,0.482987115428214,0.15536817410924206
Ptprc,0.3683266323662977,0.4852734485768369,0.09020417526955724,0.12456985547143841,0.2869767649195382,0.5193297931814055,0.9620555173204863,0.9462720807524662,0.0634289379365417,0.00803555138086958
Ptpru,0.537257526642286,0.4126372091525627,0.4856618490479468,0.7189722413397568,1.849243832430275,3.917490478470779,0.8311539343886213,0.7528791007111723,0.35983398383929616,0.19074629608437707
Pvalb,0.5517223778530046,0.21194743347596215,0.24386327139252123,0.27111722872218397,1.7125426342074594,3.1989432574177434,0.9080523055746731,0.8905712319339298,0.1556924025240403,0.06215070599631868
Qpct,0.11381008570967388,0.11506050396914022,0.08584537738013306,0.1327368662537279,0.1799671162616461,0.19834788923736568,0.9497591190640055,0.8963523743977977,0.12122702365122462,0.013723239259785878
Qrfpr,0.21552489924860335,0.17074300716273824,0.03197981188345951,0.04808442303280569,0.069314524942255,0.09816965013353311,0.9812801101169993,0.9666896077081899,0.4442488015882913,0.10844015419269142
Rab33a,0.17402512235240303,0.18171285750089305,0.2619408121128699,0.32741454462032576,0.5790126131522902,0.5857109341400267,0.8624913971094288,0.7879788942417986,0.27136944078233244,0.08217810951403166
Rab37,0.06639320603861372,0.06233036439084981,0.015599908235833907,0.021289286533608627,0.030956459334708843,0.03230657357413704,0.9901353521449874,0.9829318651066759,0.2110917488383301,0.014189002185588403
Rab38,0.005879205554941546,0.008870604490056345,0.01013994035329204,0.01995870612525809,0.017928840246926925,0.02277210198833875,0.9930259233769213,0.9813718742830925,0.18062592471446862,0.001922854699668629
Rab3b,0.310449171425691,0.2439471280819036,0.20500114705207617,0.36003670566643725,0.5244347270005999,1.0305938045721286,0.8979582473044276,0.8037164487267722,0.3735267028116274,0.10869134149853756
Rai14,0.40154369435669107,0.3372644240971404,0.21431520991052994,0.28318421656343196,0.5774688531549179,0.8115708655826288,0.8992888277127782,0.8503785271851342,0.3228930811611947,0.1709205070292617
Ramp3,0.32919026833156234,0.28863104095228004,0.1393897682954806,0.13287451250286764,0.3570788659745009,0.27378735543901556,0.9320486350080294,0.9125946317962835,0.42888392102240924,0.1499524616594351
Ranbp3l,0.37481395836954673,0.22176394530628307,0.16701078228951594,0.18183069511355815,0.6562092568237174,0.8193808192370363,0.9384262445515026,0.9100252351456756,0.680726292185117,0.252364652876721
Rarb,0.5279898511760561,0.5551866269609727,0.6200045882083046,0.8055517320486351,2.4412423950233575,3.435830614380982,0.7993117687543014,0.7232392750630878,0.7046118667169676,0.40510970623419984
Rasd1,0.1184477969517923,0.07490958538782976,0.07189722413397569,0.08754301445285616,0.17060504931324277,0.18595861107705694,0.9609543473273686,0.9367286074787795,0.21559038471762562,0.10598872788416472
Rasgrp2,0.5184806487342085,0.5139344856691679,0.93805918788713,1.4829089240651525,4.004972695740002,8.563174286496086,0.7148428538655655,0.605872906629961,0.63647105298272,0.3357757712345173
Rbm20,0.30491121187424153,0.24462497240830425,0.1448497361780225,0.19045652672631339,0.3218035963698471,0.35202638025049576,0.9208992888277128,0.870153704978206,0.5922170402824497,0.17905234909580134
Rbp1,0.03824351323153691,0.031411030729063656,0.042027988070658405,0.05804083505391145,0.08440020018019405,0.06311439980070008,0.9740307409956412,0.9459050240880936,0.2683078047696881,0.016699837973714694
Rbp4,0.2237972568463163,0.1268137844621709,0.060747877953659095,0.05666437256251434,0.16176048678996513,0.09291211286470764,0.9687084193622391,0.9549437944482679,0.16529964061777097,0.03534177857629882
Rcn1,0.13539304783271508,0.14482136708450902,0.18311539343886213,0.17393897682954806,0.39340153543413336,0.2426977443835119,0.8986923606331727,0.8636384491855931,0.4527840225843757,0.06382442447386516
Reln,0.4449701555616464,0.40264983849915825,0.4735948612066988,0.5838953888506538,4.012275927628481,7.7286234127784965,0.8754301445285616,0.850607937600367,0.1686227762811275,0.04851632224697269
Ret,0.17910703393698327,0.10448740351714497,0.04367974306033494,0.0730901582931865,0.0964632660979915,0.16162272896705762,0.9749942647396191,0.9462720807524662,0.1119600329180008,0.04655972627112755
Rgs12,0.33183227103498636,0.3500463160500661,0.4629043358568479,0.7013076393668273,1.1652561668065098,2.2105764043266,0.7904565267263134,0.6869924294562973,0.3225591883241414,0.18843548066314103
Rgs16,0.15385741058243618,0.133002137274775,0.1281027758660243,0.16609314062858455,0.29852429684709597,0.357363745396685,0.9314980500114706,0.8881853636155081,0.27764374766840955,0.03546818618412072
Rgs5,0.3306456325767195,0.3410631237730596,0.8636384491855931,0.9704060564349621,8.982185522872962,11.339202198046166,0.8319339298004129,0.7537967423721037,0.1954396882689209,0.047099385168765294
Rgs6,0.5080479697622529,0.41819398292093984,0.6034411562284928,0.8520302821748107,2.0313623268313297,3.539976951593368,0.7766460197292957,0.69203945859142,0.5233933957715488,0.2468423827675765
Rmst,0.2511607284897153,0.1920180180399805,0.1520991052993806,0.22096811195228264,0.36103654351617737,0.4773488218781567,0.9196145905024088,0.8581784813030512,0.33211148422971387,0.10075815812063747
Rnh1,0.06141631467296724,0.06257954803970638,0.5709107593484745,0.6362927276898371,1.1215029787300699,0.9444318629227065,0.7078687772424868,0.600642349162652,0.2833697532575998,0.04152104757788742
Robo3,0.44895379409122266,0.4336225670148593,0.1440238586831842,0.2743748566184905,0.4529896355854817,1.5752804935710856,0.9425097499426474,0.9032805689378298,0.5269048620407745,0.20386793132841763
Ror1,0.0021914656119480956,0.001558470449902008,0.023078687772424868,0.022528102775866025,0.04732238678829429,0.025782918171000042,0.9859142005047029,0.9790777701307639,0.2494033218418449,0.02180273549098796
Ror2,0.01884166839833475,0.019768669118184576,0.023216334021564578,0.03955035558614361,0.046352490708213484,0.0511084007104753,0.9855930259233769,0.965726083964212,0.2836741852991803,0.028802834951627797
Rorb,0.49161229895001046,0.3210062090553261,0.42679513649919704,0.3772424868089011,1.500525425110496,1.2255247659312403,0.8360174351915577,0.804175269557238,0.5630768580205859,0.23132264615425155
Rpp25,0.22935597550169515,0.1580448625310642,0.10993347097958248,0.2057352603808213,0.25559070445218746,0.4977968842600491,0.9404909382885983,0.8703831153934388,0.17667069040247796,0.03560873578519963
Rprm,0.6199328904286131,0.415946382712082,0.6066987841247993,1.1212204634090388,5.682065702117241,18.907168411815938,0.863959623766919,0.7845836200963524,0.5147907328328811,0.3454234359681232
Rreb1,0.5817930526117299,0.46277632418403397,1.687772424868089,2.938472126634549,14.389460488705042,45.58056853048703,0.6392750630878642,0.5118605184675384,0.7887710690626617,0.5089945940837614
Rskr,0.4623573957866582,0.46600331023220387,0.2344574443679743,0.2627208075246616,0.7373215168291749,0.9060638061988899,0.9052993805918789,0.8787336545079146,0.5558727289208173,0.2192593280257007
Rspo1,0.33671715542338226,0.20330141906300708,0.09534296857077311,0.14691442991511813,0.23830591013116711,0.48568846044531405,0.9515485203028218,0.9150263821977518,0.4026264117170019,0.2194415218103012
Rspo2,0.25822797547645643,0.28554134943041304,0.09658178481303051,0.08791007111722872,0.23930696687152092,0.16488021581738796,0.9513191098875889,0.9398485891259463,0.24391929389777348,0.12134488535891823
Rspo3,0.18435754639862525,0.1560672606545312,0.07056664372562514,0.08859830236292728,0.1501017894906797,0.1302095287054226,0.9588437715072264,0.9290204175269557,0.4256820159501058,0.09264724121550882
Runx2,0.3119680508904227,0.3005624009917796,0.16641431520991054,0.25047029135122734,0.372168629444269,0.5073495150041674,0.9105299380591879,0.8471208992888277,0.2457206471403543,0.1058568751728837
Rwdd2a,0.19882162964192435,0.1686602193176896,0.1293874741913283,0.12539573296627668,0.2822265346537461,0.201894630043696,0.9277357192016518,0.9053452626749254,0.28005001647714106,0.09722465172501875
Rxfp1,0.35782075862382384,0.3217006696476175,0.12429456297315898,0.1565955494379445,0.5240782761606202,1.3136287859484668,0.9606331727460427,0.9479697178251892,0.2976142267753881,0.09569388240671288
Rxfp2,0.08053100268417034,0.07748103688420213,0.022528102775866025,0.02918100481761872,0.05441333799208913,0.0743950851541905,0.9874283092452397,0.9785271851342051,0.1665400459477707,0.02261835716971005
Rxfp3,0.050299673461238474,0.03514118542229317,0.025877494838265656,0.036017435191557694,0.062372337366821115,0.09794568999199688,0.9856847900894701,0.9745813259922,0.09742058875338858,0.0341519123066282
Rxrg,0.507892180094867,0.5840032121593703,0.5705437026841018,0.9351686166551961,2.6157508170296015,6.761247683201801,0.8265657260839642,0.7584308327598073,0.6387299435403744,0.36872258046422285
S1pr1,0.6009696158415088,0.5534918008430132,2.0942417985776554,2.899839412709337,18.498299029394595,31.10641658351997,0.621564579031888,0.503051158522597,0.07354937447196172,0.0559177267569134
Sall1,0.5821118725689427,0.38857485649865664,0.6779995411791695,0.7889424179857766,4.496086294102256,6.110169081108334,0.8078458362009635,0.7633402156457904,0.06662060164975445,0.009209251508521421
Sall3,0.2752163875426586,0.31816604962946404,0.2705207616425786,0.3260839642119752,0.6790093869856844,0.8512742035489066,0.87143840330351,0.8298692360633173,0.12656334568137428,0.057311226066071905
Samd3,0.05823873897739123,0.06463194569849598,0.012342280339527414,0.018628125716907546,0.02310988422061112,0.024154025279136387,0.9917871071346639,0.9837118605184675,0.26723261075356824,0.05732530430048394
Samd5,0.2749079599525782,0.2518424853822228,0.18573067217251663,0.2861206698784125,0.42542611787314416,0.5919592338900931,0.9022252810277587,0.8256480844230328,0.3339651238073841,0.10205708847731211
Satb1,0.5478001651715741,0.4171209529411143,0.6540032117458132,0.980454232622161,3.0312382757425733,5.524187818447809,0.7767377838953888,0.6562973158981418,0.38814924380616794,0.20792140942928825
Satb2,0.6404417531712845,0.6681421325721397,0.8191787107134664,0.995732966276669,4.657507836612245,6.193374772466996,0.8018811654049094,0.7598072952512044,0.34533065987281,0.2572575367914728
Scgn,-0.0069429595953184355,-0.007956155326131926,0.006744666207845836,0.013672860747877954,0.011654440654628721,0.015137668616526823,0.9952282633631567,0.986969488414774,0.060465405710411785,0.00038983082746709357
Scml4,0.05852695136269358,0.055886984740810004,0.033172746042670335,0.03482450103234687,0.06730975474239714,0.04076936011547907,0.9796742372103694,0.9682037164487268,0.2925915073228484,0.024763837717635177
Scn4b,0.6241931063445355,0.7078614984952695,4.037715072264281,4.39036476256022,84.63844910351683,104.75846646479484,0.6566643725625143,0.6233998623537509,0.6653663347119972,0.4444174688094258
Scn5a,0.4308492715627944,0.39113465928841196,0.13649919706354668,0.21894930029823353,0.42344183935445395,0.8307948584073638,0.9372333103922919,0.9011699931176875,0.5380774381434602,0.31334933828178435
Scn7a,0.07663135068874186,0.04733937621662934,0.02032576278963065,0.03211745813259922,0.04487247933402409,0.037784711140516354,0.9881624225739849,0.9708648772654278,0.28620120917797087,0.025709569063137937
Scnn1a,0.07181084570771534,0.05057883490443848,0.03207157604955265,0.044643266804312916,0.06875806232352688,0.056781927111687405,0.9811424638678596,0.9603578802477633,0.22641058179825893,0.020917336585635122
Scube2,0.09215983177692404,0.07049547004847391,0.04340445056205552,0.07905482908924065,0.09189903141863154,0.12960718189859477,0.9743519155769672,0.9399862353750861,0.14753846285633052,0.031480681319865984
Sec14l5,0.5638277338496485,0.5817099248126849,0.5919247533838036,0.7803624684560679,4.166945572681941,6.701426709635103,0.8744666207845836,0.8452856159669649,0.44562468500027813,0.18297003473954143
Sema3c,0.3377683501103065,0.3666110548567307,0.34163799036476256,0.40683643037393896,1.3625218409606243,1.8231512444085143,0.8825877494838266,0.8409268180775408,0.0774168468922204,0.03402606871233989
Sema3d,0.111652676520577,0.11597250840248405,0.05730672172516632,0.052856159669649,0.13110456088850841,0.07667399422159472,0.9683872447809131,0.9566873136040376,0.11769166196427847,0.011281872226323137
Sema3e,0.24825891524965288,0.22736495069426282,0.1481991282404221,0.1438862124340445,0.3573900810177095,0.3046007266715105,0.9247533838036247,0.907639366827254,0.3100914015132026,0.06576988441030537
Sema5a,0.33733507115062816,0.2792210736936711,0.28694654737325076,0.18926359256710254,1.087287739972988,0.5480287992962432,0.8908006423491627,0.8951135581555403,0.23122448386560104,0.10341669043498823
Sema5b,0.42559346512523266,0.4382439185313586,0.4572149575590732,1.0373938976829549,1.4266048611109723,6.370017158675576,0.8242716219316357,0.7072723101628814,0.4810110342067024,0.24399286405886814
Sema6a,0.2710425429639307,0.25907840764111334,0.8852030282174811,1.0520302821748106,3.5027656791277852,4.5279650222535075,0.6808901124111034,0.5545308557008488,0.3836124031420314,0.08897571688314472
Serinc2,0.1740791049304074,0.2137157459491627,0.04679972470750172,0.07042899747648543,0.10040212345946634,0.12272959343316206,0.9726542785042441,0.9493002982335398,0.20414951013991223,0.10101040161863187
Serpina3g,-0.0022354953685811414,0.0011021862469370544,0.008717595778848359,0.01463638449185593,0.016166260922313685,0.01589038739836146,0.994127093370039,0.9860977288368892,0.12177234211847007,0.02991434874466402
Serpina3n,0.1621641053782453,0.12917349142092258,0.06703372333103923,0.09805001147052077,0.14733029273740722,0.18515563778325714,0.9621013994035329,0.9297545308557008,0.19487397137801651,0.033147381379276336
Serpina9,0.4154210260883771,0.4594566241453764,0.16696490020646937,0.19963294333562745,0.43594469961678534,0.5079328774281836,0.9215416379903648,0.894930029823354,0.6467014844370516,0.2782060882160356
Serpinb1b,0.004935841954451723,0.006622318357204239,0.017022252810277586,0.021564579031888048,0.032974753118029644,0.02357718044757447,0.9890341821518697,0.9795824730442763,0.07437984880658688,0.016798098993317134
Serpinb7,0.015194237865035619,0.01907735806075986,0.010644643266804314,0.016701078228951595,0.019524223113661962,0.017523322208055466,0.9927506308786419,0.9838495067676073,0.11453866305179017,0.011524176862532085
Serpinb8,0.2380439976416168,0.253532389066835,0.08199128240422116,0.09392062399632943,0.18455983383074812,0.15594147660849497,0.9547602661160817,0.9311768754301445,0.46925744537807623,0.11678089405800489
Serpine2,0.31538746382448024,0.28923898535297066,1.3662766689607708,2.2809818765771968,4.231659249905844,9.943531405730358,0.5451709107593484,0.3598072952512044,0.3195577447106564,0.11069930266204854
Serpinf1,0.25031614347466397,0.2717351807112373,0.1259463179628355,0.20913053452626748,0.3860186903966643,1.016782887067348,0.9479238357421427,0.914475797201193,0.5720372947468015,0.21558725088455746
Sertm1,0.15796289775769443,0.17273784469877462,0.1140628584537738,0.07946776783665978,0.27604678751479234,0.12224647057138911,0.941592108281716,0.9385638908006424,0.37497066994788486,0.07519283213012938
Sfrp1,0.35879014899826933,0.2053228994183622,0.0834595090617114,0.147143840330351,0.1975309544857283,0.5338430696977817,0.9555402615278734,0.9135581555402615,0.4217604595286887,0.23000623580327276
Sfrp2,0.04754635859359795,0.04480826862916927,0.02170222528102776,0.044276210139940354,0.04729226186934212,0.1230682935176203,0.9872906629961,0.9696260610231705,0.09656763588083415,0.018860212184414884
Sh3rf2,0.44398297908481676,0.41004179612721936,0.2517549896765313,0.24083505391144758,0.6916091017045513,0.7149739298929653,0.8891488873594862,0.8794677678366598,0.7146097427529192,0.3039762544685798
Shisa6,0.25191382699124865,0.2137399586054638,0.09681119522826337,0.0775866024317504,0.2560095608197043,0.17204868342674604,0.9529708648772655,0.9492085340674467,0.2116376208527844,0.06386911089457642
Shox2,-0.0005139637296320319,-0.0005649426343815342,0.009681119522826336,0.015095205322321633,0.017295585399433353,0.015784981759539574,0.9933929800412938,0.985271851342051,0.16510457188255365,0.0037084164308977736
Shroom3,0.10681417417934426,0.09214961712220024,0.06813489332415691,0.11369580178940124,0.1457132224553442,0.1907897133822384,0.9605414085799495,0.9148887359486121,0.3617054136563501,0.02172215445165995
Sim1,0.010579738766910946,0.011962536675359655,0.011195228263363157,0.018398715301674695,0.019971019238530827,0.01916137257003087,0.9923376921312228,0.9821518696948841,0.06488037851835177,0.00766426054838569
Six3,0.3785002990256155,0.4574127694462891,0.2040376233080982,0.28277127781601286,0.522030038501962,0.8031328568396373,0.9036935076852489,0.8671713695801789,0.6017340561414659,0.3004333626602845
Six6,0.05242691871965791,0.014053947049529284,0.007937600367056664,0.012846983253039687,0.014114558161812443,0.013507815769171275,0.9944941500344116,0.9874283092452397,0.1014287533897674,0.007856295712160457
Skap1,0.009994772538623768,0.010634866716007456,0.015645790318880477,0.015186969488414774,0.029991501972973532,0.01633278793756242,0.989860059646708,0.9854094975911907,0.11239254530293281,0.003031217382272441
Skor1,0.03041855758291726,0.003126791146494114,0.012388162422573986,0.01913282863041982,0.023980509114305756,0.020877339319161966,0.9919247533838036,0.9817848130305116,0.13115306721713763,0.002564283291363406
Skor2,-0.004529600586999133,-0.0050016605101424255,0.004863500802936453,0.006790548290892407,0.0077763004778537564,0.006836200910896637,0.9963294333562743,0.9932553337921541,0.1412894741640503,0.004266150470773323
Sla,0.3900682250154435,0.38304659892121085,0.1428309245239734,0.18279421885753613,0.3779016899267945,0.47844679201964313,0.9325992200045882,0.9018123422803396,0.2744113659803019,0.08831761512795168
Slc10a4,0.13577829023978516,0.030886545342752928,0.02647396191787107,0.03376921312227575,0.07037047597947176,0.09154144799912392,0.985042440926818,0.9726083964211976,0.0954594077149598,0.00846839310507817
Slc12a8,0.016909302669642474,0.018590093070821382,0.022757513191098876,0.05666437256251434,0.04563947113817636,0.07042989217187788,0.9859142005047029,0.9491626519844001,0.1972510466063835,0.014846750309480931
Slc17a6,0.5265917865480453,0.33706708332821533,0.08616655196145905,0.12154163799036476,0.2910841576241247,0.6428555265407385,0.9604496444138564,0.9411332874512502,0.18580087495448247,0.07946936032804008
Slc17a7,0.7575057983579242,0.8202199466046833,7.8088093599449415,7.826519844000917,232.08737364552624,242.00069151344601,0.5396650607937601,0.5211286992429456,0.44164839855337196,0.346396664515032
Slc17a8,0.16411434091974625,0.18624354481442726,0.030557467309015828,0.03179628355127323,0.21902494731680258,0.3538869087173042,0.990594172975453,0.9888506538196834,0.011513054855315662,0.00495142069012152
Slc18a2,0.02393047893813119,0.009152661323257275,0.0146822665749025,0.01913282863041982,0.028414850869304065,0.02491496262726021,0.9905482908924065,0.9827942188575362,0.2261447275875014,0.007726218395429324
Slc24a4,0.5835420461796967,0.6139536661201351,0.8865794907088782,1.254140857994953,3.73505962381372,6.776476888624272,0.7339298004129388,0.6619866941959165,0.6287841233166249,0.3079614850393676
Slc25a13,0.10558030506070581,0.11207947630037181,0.05469144299151182,0.07253957329662766,0.1146505069949006,0.09930327756908358,0.9676531314521679,0.9400779995411792,0.3233627239952291,0.04857073517077473
Slc26a4,0.17343709142840386,0.1574247229105335,0.03886212434044506,0.030786877724248683,0.08424334850579354,0.04663188827927335,0.9773801330580408,0.9751319109887588,0.2244141509347779,0.020665631537196534
Slc30a3,0.5811142436333072,0.6139657611899317,0.802661160816701,1.5264969029593944,5.854656831962896,19.587953569091308,0.8285845377380133,0.7593943565037853,0.5320675699920946,0.32204856200711596
Slc32a1,0.6991075490679153,0.7350931094002373,2.096765313145217,3.2857077311309935,22.99072823833091,54.126262810638615,0.6780454232622161,0.6160587290662997,0.2799873341522047,0.1728070311774088
Slc35d3,0.19395019714286796,0.2073773496473796,0.16503785271851343,0.2347786189493003,0.4342903805355304,0.7537342421121936,0.9225051617343427,0.889378297774719,0.6581369072941174,0.19545024242695724
Slc38a1,0.5383700497383284,0.4907890878397141,1.578527185134205,2.2685019499885293,7.031261790441685,13.16617236011626,0.5571461344345033,0.4339986235375086,0.27529361973427796,0.13162940295175873
Slc39a8,0.04828900656412408,0.0558392336508103,0.055746730901582935,0.05721495755907318,0.12081980830259371,0.07100954108389916,0.9678366597843542,0.9497591190640055,0.24744254737624186,0.01390832858401032
Slc5a5,0.1947142387179993,0.1452929317587469,0.07065840789171829,0.12961688460656115,0.17486515493674207,0.38939354443631996,0.96347786189493,0.9240651525579261,0.5274501353160446,0.132347925803616
Slc5a7,0.08548230595492474,0.038786354079678766,0.0318421656343198,0.02482220692819454,0.08019736348016814,0.07118931801105272,0.9821059876118375,0.9804083505391145,0.07488822262206507,0.00499357897165084
Slc6a3,0.04860614603216257,0.051348534241241583,0.03239275063087864,0.03239275063087864,0.06456208846312766,0.038959886123148234,0.9798118834595091,0.9700389997705896,0.14814782509897956,0.01109635137433669
Slc6a4,0.005867670352401158,0.006351489533493301,0.009268180775407203,0.018490479467767836,0.01606459405751061,0.019525044128207842,0.993484744207387,0.9821977517779307,0.0976224809667667,0.003290250404699619
Slc6a5,-0.0038263473902185588,-0.002376374379894684,0.009635237439779766,0.01009405827024547,0.017250589591083505,0.010450989088344971,0.9934388621243404,0.9901353521449874,0.08731714668907771,0.0010932731722554205
Slc7a10,0.6737144143286006,0.5426526445231576,0.6731360403762331,0.9186510667584308,4.50678693056586,7.406137570149263,0.8415232851571461,0.776829548061482,0.04413853571725214,0.026863120283794433
Slc7a11,0.20293358808605955,0.2922623763211867,0.32989217710484053,0.34824501032346866,1.3249862466904645,1.9956329603885845,0.8805689378297775,0.8490479467767836,0.661411515173498,0.21672468751390384
Slc9a3r1,0.3669050916391224,0.2881225642546052,0.5620096352374397,0.7086946547373251,1.6919910061013475,2.25792623826262,0.773938976829548,0.6859830236292728,0.16055545120498016,0.044424245859674166
Slco1c1,0.5428773714215631,0.6393202381363335,1.5293415921082818,1.2532690984170682,15.314429275144406,10.816882522445006,0.747786189493003,0.7353062629043359,0.05659855083065565,0.03985455816321415
Slco5a1,0.3931989060165106,0.3885345042479339,0.18017894012388164,0.21940812112869923,0.4258516770880136,0.43995367583209727,0.9079146593255334,0.8607478779536591,0.7789137305518643,0.3042347719951419
Slfn9,-0.00041162950963370546,0.0011800763625041558,0.04684560679054829,0.04620325762789631,0.1568786710469043,0.37414422204959213,0.9811424638678596,0.9721036935076852,0.27533777449018887,0.4457367369641465
Slit2,0.26587647388416163,0.27777350967861675,0.19963294333562745,0.20559761413168157,0.4734295509768898,0.4312786001871833,0.8984170681348933,0.8696490020646938,0.3756768288029257,0.08113774856626381
Slit3,0.5651515498884285,0.6237478849036345,1.1925671025464557,1.7967882541867402,4.8588573466651095,9.78990480283938,0.6668043129158063,0.5840330350997935,0.5135756471765861,0.25273619269386405
Slitrk6,0.028844428805418126,0.018562686309789692,0.023124569855471438,0.024363386097728836,0.04874261146101788,0.026798028996640993,0.9860518467538426,0.9770589584767149,0.2487075131551453,0.006817467309009527
Sln,0.009874811198819802,0.006043268388131063,0.007524661619637532,0.009543473273686626,0.013157419384918234,0.009727687889845796,0.9947235604496444,0.990594172975453,0.14283061741452424,0.003655988581649599
Smoc2,0.5085285341687087,0.3662036926447426,0.15306262904335857,0.2906171140169764,0.43952204953029334,1.1698660793674143,0.9329203945859142,0.8698784124799266,0.6255865609410693,0.2663804362284592
Smpdl3b,0.22595426653973774,0.21426823912392132,0.09951823812801101,0.15792612984629503,0.21643243594863926,0.26099647905788687,0.9437026841018582,0.8866253727919248,0.5044126518061582,0.13899828414061902
Sncg,0.060920458825926185,0.04959984586719502,0.026978664831383344,0.051709107593484745,0.06515882289877703,0.13951474355311838,0.9855012617572838,0.9672860747877954,0.2480746724367126,0.06412189510589832
Sntb1,0.13525003140994152,0.13727141229090356,0.0791465932553338,0.1375544849736178,0.19226759011850783,0.31610973406978116,0.958889653590273,0.9170451938518008,0.3153649393516112,0.07529815522896728
Sntg2,0.15328623770984945,0.16414397390591096,0.11204404679972471,0.15021793989447121,0.24218345665133634,0.25557175796230525,0.9367744895618261,0.8938288598302363,0.43644229719122846,0.10739597384926908
Snx31,0.017959738800813516,0.01667020481340909,0.01454462032576279,0.017618719889883002,0.03103415257427795,0.027402358869571885,0.991144757972012,0.985042440926818,0.2259048909056004,0.01920525471693137
Sostdc1,0.013852983660322836,0.013420576672830154,0.008992888277127782,0.01605872906629961,0.015886092860650278,0.01625966711755092,0.993805918788713,0.9841706813489333,0.06160172751725311,-0.0002021915230621203
Sox1,0.5712270569449397,0.5244232155122887,0.6091764166093141,0.9185593025923376,2.1247517649305685,4.433238942974606,0.7801330580408351,0.6957559073181923,0.654415595569418,0.43092102548320005
Sox10,0.6659924581807449,0.7211302145326637,1.2872677219545767,2.1257627896306492,13.636265968934678,35.40758358310207,0.8260151410874054,0.7939894471208992,0.28965772931982003,0.1926509216230233
Sox11,0.4358537574776456,0.27735561572312234,0.6127093370039,0.7129616884606561,2.3986180093442946,3.5862486039469537,0.7570543702684102,0.6880477173663684,0.483523655510005,0.30208323621971317
Sox14,0.015266691322334444,0.016806453696186482,0.022436338609772885,0.029685707731130995,0.043222235853160984,0.032566797297467844,0.9855471438403304,0.9720578114246387,0.37156728919265963,0.018644829141596975
Sox2,0.3665567925005597,0.39320285948272776,0.8691442991511814,1.1649460885524203,2.570259212717041,3.8911685621320435,0.6801101169993118,0.5760495526496903,0.1905131316255,0.11193262315411752
Sox21,0.19444388331134335,0.1876037065822079,0.16265198440009176,0.22872218398715302,0.37313139322340677,0.4503243823273911,0.9141546226198669,0.854462032576279,0.10900586566411541,0.04409435177999329
Sox5,0.35634229153907676,0.3255386367188112,0.34026152787336544,0.46074787795365907,0.813150746010349,1.0868166923420344,0.8365680201881165,0.7535673319568709,0.34846275964153905,0.1820003913801658
Sox6,0.3988938520023931,0.2519528660112814,0.2641890341821519,0.32498279421885756,0.845735239329284,1.184269184149319,0.8892406515255793,0.843037393897683,0.1116064024893105,0.03426049472597417
Sox9,0.4156503190435513,0.3301919375201015,0.45290204175269555,0.6383574214269327,1.4923791670500168,2.2931650927139153,0.8230786877724249,0.7326451020876348,0.09723528913720639,0.05059966661682283
Sp8,0.33258905360861735,0.26783236759054363,0.0415691672401927,0.06928194540032118,0.1372947159660828,0.2879277018787104,0.9815554026152787,0.9663225510438174,0.3209071959780696,0.24406409937706705
Sp9,0.34670030652067807,0.3203175163708281,0.19302592337692132,0.23665978435420967,0.6085313117848931,0.8051988452537128,0.9161734342739161,0.8827253957329663,0.34463365470615465,0.15903790085831274
Spag16,0.035621666935424484,0.023237530451440228,0.012250516173434273,0.012434044505620556,0.023203905124182134,0.013380609035966056,0.9919706354668502,0.9880247763248452,0.07900726577218864,0.0046607313559712035
Spin2c,0.05962656400237833,0.05830766126529498,0.07235604496444138,0.08974535443909154,0.14640488722595632,0.10940390395578722,0.9561826106905253,0.9220004588208305,0.3120937823973622,0.037934749277985735
Spon1,0.4307279024055746,0.37747108869046087,0.4941500344115623,0.9488873594861207,1.7958249199080896,6.1576077319750535,0.8208763477861895,0.7118605184675384,0.2562371111246957,0.16286039720101095
Spp1,0.16644492927692497,0.14694223712892904,0.04932323927506309,0.07368662537279193,0.1361769909510078,0.273258053666088,0.9764624913971094,0.9565955494379444,0.5036214089360623,0.09318982852408626
Sstr1,0.22750907972612994,0.30768615395204885,0.5098417068134893,0.5558614361091994,1.5266179836611977,3.309325014982157,0.8007341133287451,0.7639825648084423,0.37922727492500635,0.13136492268975225
