gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rnh1,0.07541154779034535,0.06354263383731942,0.7348586167367215,0.5507737867787543,1.421627826781885,0.7473264933444432,0.6418609094382881,0.6276270538784868,0.41058371143016575,0.02262376812919609
Robo3,0.14920871576844857,0.17810162815281383,0.041985097439816585,0.027178066488345434,0.10250740826090951,0.051563607191807775,0.9778849828047382,0.9803209782193352,0.28887708501791226,0.07591696956776793
Ror1,0.0064379816026087595,0.01475872120693178,0.009791746274359954,0.010460450897974781,0.017051618839021603,0.011115263720544862,0.9932174245319068,0.9898261367978601,0.095420715648156,0.031331389846359504
Ror2,0.028617104151553087,0.036818719626347335,0.01996560947649981,0.011606801681314482,0.03905494723150664,0.01233184692354923,0.9874379059992358,0.9887753152464654,0.13083419575754485,-0.0008279300958242462
Rorb,0.14090899416329727,0.15157366501209424,0.0711692777990065,0.10078333970194879,0.1529402835345568,0.16513885905759887,0.9588269010317158,0.9242453190676347,0.23999452355478,0.09712328941237075
Rpp25,0.18607764294082277,0.15358054230689186,0.10603744745892243,0.07723538402751241,0.2525122691364727,0.12084975086114239,0.9436377531524647,0.9397688192586932,0.13836900463630675,0.019765712131504014
Rprm,0.18499330513862183,0.17360769765525805,0.11410966755827283,0.08578525028658769,0.28039701968873165,0.21914069977488715,0.9415838746656476,0.9446408100878869,0.2828060565427718,0.1369560511047327
Rreb1,0.537397058801666,0.3373541805641024,0.7797573557508598,0.5940485288498281,4.454406819228468,2.9618274000136844,0.7587886893389377,0.7485192969048529,0.4132750123788095,0.1999578072983685
Rskr,0.25056730571962144,0.27947181775332264,0.13679786014520443,0.10541650745128009,0.33503109135193615,0.17579030225725123,0.9311711883836454,0.9230512036683225,0.41632461129841514,0.1139974415539083
Rspo1,0.23054046891026528,0.21229246146809894,0.08215513947267863,0.05416507451280092,0.23073620367343298,0.10797558299107018,0.9622181887657624,0.9627913641574322,0.42884040699255604,0.177812146848826
Rspo2,0.48678685039391606,0.4788452938535355,0.09763087504776462,0.11582919373328239,0.2631086402083669,0.31420109883451525,0.9540982040504394,0.9387657623232709,0.4363496167182359,0.20607378509774482
Rspo3,0.14608337092503343,0.11927720416188935,0.04967520061138708,0.02822888803974016,0.10567146500593032,0.03411906415595001,0.9708635842567825,0.9745892243026366,0.3660911722125387,0.056092877256437405
Runx2,0.14113730521896847,0.13412285054425424,0.05703095147115017,0.03983568972105464,0.11902488746386353,0.04847043536357827,0.9660393580435613,0.9647974780282766,0.14579911062425513,0.04112942809383731
Rwdd2a,0.07869582163681729,0.07131607357439505,0.07250668704623615,0.08014902560183416,0.14883143146082412,0.10133310732897728,0.9567252579289263,0.9314100114635079,0.13571722073450146,0.01925944801369155
Rxfp1,0.5237656561698111,0.5044668633076378,0.10474780282766527,0.2322793274742071,0.3546660330721689,1.317798320142092,0.9601165456629729,0.928496369889186,0.44699102559425163,0.2960396506389375
Rxfp2,0.11803818374825177,0.03769943225024566,0.00554069545280856,0.0038211692777990066,0.009522223888396743,0.006576915669551826,0.995987772258311,0.9969430645777608,0.05945900531192213,-0.002215463286213331
Rxfp3,0.06679953427402492,0.08973680969246695,0.022019487963316774,0.014902560183416125,0.046849876578568546,0.022227283207054974,0.9869124952235384,0.9876289644631258,0.23519762506936648,0.018109789443775417
Rxrg,0.11924647613733204,0.13002490050395707,0.05053496369889186,0.03993121895299962,0.11064835729874727,0.05276163072960757,0.9710546427206725,0.9659438288116163,0.28250003979453836,0.055504348762595156
S1pr1,0.5536456786011793,0.4465571490369521,1.0069736339319832,0.8434753534581582,4.28004307649245,3.259365147750102,0.6914883454337027,0.6800726022162782,0.23473474628777027,0.056964322191932024
Sall1,0.4340977759688173,0.25021851414102986,0.49407718761941155,0.43112342376767293,1.8725289248789077,1.4606744352830254,0.8044038975926634,0.7824799388612915,0.13326735899836187,0.0001890736993765309
Sall3,0.12698203458925184,0.13052635924109873,0.1130588460068781,0.08354031333588079,0.2447167420472736,0.10703515437402777,0.9360909438288116,0.929165074512801,0.17138870792446043,0.013902055958475112
Samd3,0.04303547110381058,0.019010082916860224,0.006018341612533435,0.004298815437523883,0.010185407382347193,0.005044569478915411,0.9956534199465036,0.9960355368742835,0.06203123894031877,0.006178328047918416
Samd5,0.31870757402533395,0.313338847826939,0.18671188383645396,0.11014520443255636,0.4627026770196457,0.17940414399014623,0.9084352311807413,0.9196599159342759,0.30879261752742526,0.10520398252240101
Satb1,0.534691470586483,0.4462829115380218,0.5870748949178448,0.6025028658769583,2.5516460864809307,2.2481863225934107,0.8003916698509744,0.7435040122277417,0.5085748455420275,0.26270746851865456
Satb2,0.452688879667051,0.5209253559950419,0.288498280473825,0.2318972105464272,0.9682589981819878,0.5873681239395063,0.8917653802063431,0.8812571646923959,0.5372603615448766,0.2224529502910391
Scgn,0.08045836329044595,0.069402559818647,0.0058750477646159725,0.006495987772258311,0.00947064239228851,0.007504611466518286,0.9956534199465036,0.9938861291555215,0.07976481131067469,0.06120644787850283
Scml4,0.053657355334080205,0.05182853049270131,0.020682078716087123,0.023547955674436377,0.04031546904451348,0.026623560271877778,0.9869124952235384,0.9781238058846007,0.08522411879090043,0.021480933044905594
Scn4b,0.464291859825332,0.24848183181053007,0.39291173098968285,0.2534390523500191,2.7457923242681916,1.5470602019593436,0.8769105846388995,0.8932460833014902,0.27186509318775387,0.14475747344533976
Scn5a,0.04466577639911313,0.04518111665298971,0.01929690485288498,0.02388230798624379,0.039272260720263394,0.03047663574738166,0.9881066106228505,0.978840275124188,0.0792968500683001,0.006329251008105721
Scn7a,-0.004712905187847969,-0.0013423469002559689,0.009552923194497517,0.025840657241115783,0.017104003408535563,0.028229853096711673,0.9935040122277417,0.9754489873901414,0.1791835624039766,0.009969707816341758
Scnn1a,0.15172915980004661,0.08645461909770931,0.042892625143293846,0.024646541841803593,0.09932567933804558,0.04228517311853012,0.9765475735575087,0.9811329766908674,0.41240877711953156,0.08626937168076025
Scube2,0.03866593224057087,0.04200044885203074,0.036587695834925486,0.04045662972869698,0.07489366760558117,0.04502929091613732,0.9778372181887658,0.9624092472296523,0.20946344128269118,0.015321580520859274
Sec14l5,0.4456692596506632,0.6388438836309328,1.729126862820023,1.0971532288880397,13.7252043579983,5.4060178798453,0.7112628964463126,0.7085403133358807,0.36721872123507554,0.1284761139275135
Sema3c,0.2270358186422325,0.2080899313993545,0.14109667558272831,0.21761559037065342,0.3395682279484439,0.5209468556682237,0.9278754298815437,0.8679308368360719,0.14984254716292525,0.03143248274919852
Sema3d,0.06492721884771868,0.07039620650337365,0.0419373328238441,0.031524646541841804,0.08784767968000884,0.037791064830090905,0.9749713412304165,0.9715800534963699,0.15483768207883247,-0.0035981513482214434
Sema3e,0.07281472591180746,0.08670481648271378,0.02627053878486817,0.026700420328620557,0.0544302256242034,0.03372537567041896,0.9840943828811617,0.9766908674054261,0.07555191395537235,0.0354242580550893
Sema5a,0.06498283308244239,0.05530718100084609,0.03888039740160489,0.05894153611004967,0.08198086341780157,0.08871160414790717,0.9769296904852885,0.9530951471150172,0.16174082191534028,0.01633856709129361
Sema5b,0.208540903310125,0.19675992490553598,0.1650267481849446,0.07642338555598013,0.47596640165365955,0.14423588952584337,0.9281142529614061,0.9474589224302636,0.12723893888038043,0.016093598902834745
Sema6a,0.18813378874670633,0.185673864172923,0.5289453572793275,0.4887753152464654,1.1967166179541808,0.9753229938422909,0.7489491784486053,0.697984333205961,0.2606902695675741,0.04223255635131329
Serinc2,0.102336561270899,0.11616828916394802,0.033626289644631255,0.016096675582728315,0.0709938427631916,0.01899003727209999,0.9799388612915552,0.9853840275124188,0.28060513212853566,0.04096165150843947
Serpina3g,0.012833015234573784,0.014618091556622486,0.008836453954910202,0.004107756973633932,0.01554094650450619,0.004473000234057666,0.9938383645395491,0.996083301490256,0.16454227955117579,0.006920712901779041
Serpina3n,0.08683947668666754,0.0891699169695969,0.06777799006495988,0.031524646541841804,0.14505268590455778,0.03760000636619909,0.9607374856706152,0.9717233473442873,0.15623145857748166,0.015704481916449298
Serpina9,0.023715916077999964,0.027717450781233142,0.010221627818112342,0.004967520061138708,0.01890583548179805,0.005229431501416883,0.9931696599159343,0.9951757737867788,0.16614796600968945,-0.0017194963899885532
Serpinb1b,0.018152493619715708,0.02089349405348392,0.011702330913259458,0.006257164692395873,0.021882543414513345,0.006313541814355377,0.9923098968284295,0.9937905999235767,0.18131786041998846,-0.0010235508850234513
Serpinb7,-0.004405929206220189,-0.0048722427750008575,0.007355750859763087,0.004442109285441345,0.012173634618245914,0.004517906182483753,0.9946503630110813,0.9956056553305311,0.14968209049388911,0.001059450953934617
Serpinb8,0.07036621567659455,0.08018221614124346,0.020204432556362246,0.012991975544516622,0.04081264448933219,0.015880119538215366,0.9874379059992358,0.988440962934658,0.3710532677198349,0.04257407117943649
Serpine2,0.18055428858345904,0.1601719787285326,1.1295854031333588,0.5497229652273595,2.9778102216898743,1.044814596542032,0.5821073748567062,0.6787351929690485,0.41162627699435056,0.03533676607834796
Serpinf1,0.19655508435532903,0.18218070610053982,0.10207298433320595,0.06161635460450898,0.2656128215743188,0.1258365925946307,0.9506591517004204,0.9581581964081008,0.4274425427244586,0.09066840422881856
Sertm1,0.12344233409980138,0.11107788370367673,0.05058272831486435,0.06663163928162018,0.10830306126836829,0.0988750889951406,0.9704814673290026,0.9476022162781811,0.31879516553723647,0.09504043933052557
Sfrp1,0.04707172440010079,0.04143872149518777,0.02799006495987772,0.018628200229270156,0.05682068312636184,0.021051538111889936,0.982852502865877,0.9824703859380971,0.26067450378281787,0.028453362880660693
Sfrp2,0.07945459749863351,0.05883687165202095,0.03558463889950325,0.025219717233473445,0.07940816985192348,0.03461425245034302,0.9798910966755827,0.9784581581964081,0.12357994176783385,0.010856677237036446
Sh3rf2,0.02734417089622997,0.028186557249574782,0.015905617118838363,0.021398547955674436,0.0301730717185435,0.022373588580251867,0.9896350783339702,0.9792701566679404,0.18444187043023522,0.005841174228018984
Shisa6,0.08728684750297502,0.07286527858971845,0.017099732518150553,0.018867023309132595,0.033907064184108805,0.023191991105883415,0.9892051967902178,0.9831868551776843,0.18420262792595668,0.029566026585130387
Shox2,0.24670764262714348,0.1981222194424397,0.05249331295376385,0.031811234237676726,0.1326571383771405,0.05152912294604957,0.972965227359572,0.9750668704623615,0.25827458026626876,0.06644721256474481
Shroom3,0.05779273694841057,0.06538884097979934,0.10278945357279327,0.06171188383645396,0.22137930339660628,0.07624513976325963,0.9415361100496752,0.9456916316392816,0.31671344609212654,0.024188971826558152
Sim1,0.01999885558728385,0.011671695124332132,0.01007833397019488,0.008406572411157814,0.018478862797682884,0.00843143118340081,0.9932174245319068,0.9916411922048147,0.050873503816984626,-0.002550037449613756
Six3,0.4588706375205765,0.2336776920052912,0.022592663354986626,0.014950324799388614,0.06573909391636852,0.037176182094860094,0.9890619029423003,0.9901604891096676,0.16043645914466648,0.07029959257036413
Six6,0.010730688357478615,0.006726678206996124,0.004776461597248758,0.005349636988918609,0.007715053202152995,0.005512076836896491,0.9964176538020635,0.9947458922430263,0.10432556430347786,-0.005338781384790422
Skap1,0.001682702420622251,0.004594434356117821,0.006687046236148261,0.005206343141001146,0.011227732782142686,0.0052747663640430615,0.9951757737867788,0.9948414214749713,0.0775886406073785,0.0007094821328292227
Skor1,0.07435908413361306,0.038663619644392945,0.0138517386320214,0.008597630875047765,0.026747372745353163,0.012535939360072156,0.9911635460450898,0.9923098968284295,0.075277785264928,0.016384261402735155
Skor2,0.1614836977226004,0.046354492976385525,0.0072124570118456246,0.005110813909056171,0.01289219139239641,0.007950570448598633,0.9949847153228888,0.9955578907145587,0.0660157032284583,0.012832403071988104
Sla,0.12366547819004617,0.11642852648591598,0.03773404661826519,0.030712648070309514,0.0799670473429294,0.04295241532723478,0.9776461597248758,0.9741115781429117,0.06837332266994213,-0.002871475059271497
Slc10a4,0.3787913335185049,0.22174975530015004,0.03415170042032862,0.019631257164692394,0.16128112028083041,0.0509615759125867,0.9871513183034009,0.9874379059992358,0.2536878525713373,0.16534799665307492
Slc12a8,0.008334475387144002,0.008462904988234082,0.020204432556362246,0.017290790982040505,0.039761822937937466,0.01813817031259424,0.9872946121513183,0.9832346197936569,0.11457429807296383,-0.0010470108368887177
Slc17a6,0.45760758131897056,0.31411793209057315,0.25143293847917464,0.24560565533053114,0.872967950508484,0.7446071704375656,0.8945357279327474,0.8706534199465036,0.28832695916256174,0.09891601082364385
Slc17a7,0.6732688886045475,0.7371440536097357,1.642816201757738,2.628916698509744,17.841372733891117,40.20949817684112,0.753821169277799,0.6956438670233092,0.46823423043494866,0.35722592342098486
Slc17a8,0.29804102135380794,0.15271520692859955,0.024980894153611006,0.020204432556362246,0.15647377686079775,0.08638008812704498,0.9915456629728697,0.9903515475735575,0.4170597131512925,0.09990246189232033
Slc18a2,0.5996379619854517,0.24443827755176098,0.042319449751623994,0.04313144822315629,0.30571766180359483,0.2772283293014895,0.9862437905999236,0.9816106228505923,0.3495627753107574,0.37942379181553765
Slc24a4,0.3605884165256138,0.30160223583231993,0.2437905999235766,0.09753534581581964,0.6748993493499267,0.1647321753841339,0.8904279709591135,0.9282575468093237,0.46054972505868064,0.12823238828576855
Slc25a13,0.0385234920816117,0.04707511179352828,0.06328811616354604,0.03376958349254872,0.12940118676362736,0.03759671878443285,0.9618838364539549,0.9686186473060756,0.3503434077845062,0.010914576375967237
Slc26a4,0.2771014539909769,0.27078185577386393,0.031954528085594194,0.0296140619029423,0.07000489208591601,0.0429709248003328,0.9814673290026749,0.9759266335498663,0.3240180286501665,0.09833683464465914
Slc30a3,0.479512499552182,0.4745848471535169,0.4542892625143294,0.22272640427970958,2.0568520645885653,0.5666042594978682,0.8586167367214368,0.878821169277799,0.5584832574120969,0.20550564943883387
Slc32a1,0.7127740268693938,0.3488241461345032,1.1580531142529613,0.8935326709973251,17.55789082178721,10.41983589624068,0.8047382499044707,0.8013947267863967,0.11162876124242493,0.07205249536636356
Slc35d3,0.015152820884172356,0.021455793046365124,0.02531524646541842,0.014711501719526175,0.05190021586613147,0.016214599611689137,0.9846675582728315,0.9860049675200612,0.12238712541811936,0.0006807258073586038
Slc38a1,0.40647901256280733,0.3861172825735271,0.9713889950324799,0.5459973251815056,3.5525344864360173,1.3638567336569867,0.6807890714558655,0.7227741688956821,0.34631108746434364,0.11514326948298925
Slc39a8,0.02982440071285847,0.019098919715346285,0.02010890332441727,0.01480703095147115,0.03909696941633647,0.01630730896087966,0.9871513183034009,0.9860049675200612,0.05218380224439803,0.00898608365105713
Slc5a5,0.12539232907648606,0.08881768213623295,0.082680550248376,0.041698509743981656,0.21273786623615115,0.06976486439595936,0.9587791364157432,0.9672334734428735,0.5283723781343722,0.07913497327675521
Slc5a7,0.10758030155527204,0.039652169420846754,0.010364921666029805,0.008597630875047765,0.02152993943439394,0.010052179329504347,0.9934562476117692,0.9920233091325946,0.024117175672835955,0.012526766336084435
Slc6a3,0.08061922012033743,0.026547544223116306,0.015284677111196026,0.019583492548719907,0.031291025187448286,0.022447973254434,0.99020825372564,0.9818016813144822,0.08846616737245683,0.005667031326459528
Slc6a4,0.6476470389082547,0.23755872724814964,0.10140427970959114,0.15934275888421856,2.664105784972131,4.8674260869498,0.9829480320978219,0.9597821933511654,0.5438783330363304,0.4284860909614534
Slc6a5,0.5418162986723358,0.17711376076624258,0.08592854413450515,0.04967520061138708,0.6901229723491605,0.2638678731071014,0.97119793656859,0.9732995796713795,0.20407096630044128,0.05332072784253808
Slc7a10,0.6478597747559945,0.5485432249175427,1.0312858234619793,0.8566583874665648,7.9438530658020845,5.214789445013221,0.7792797095911349,0.7716851356515093,0.06630111202378922,0.019369070006029877
Slc7a11,0.11913585907980798,0.13976787439147706,0.08468666411922048,0.0753725640045854,0.19845484068191738,0.14449092921284337,0.9546236148261368,0.9457871608712266,0.35813260235573424,0.11685715804530969
Slc9a3r1,0.28155585150318646,0.20310917776093804,0.6202713030187237,0.38020634314100116,1.6003609504680387,0.7634484862721945,0.7318972105464272,0.7687714940771876,0.25636227741176243,0.024723168336844636
Slco1c1,0.44151828952455396,0.49434351580040164,0.5544038975926634,0.8483951089033244,2.6482629900956227,5.1876579134344585,0.8359285441345051,0.7663832632785632,0.10129113321817923,0.020462988240711962
Slco5a1,0.006319001732984579,0.006454636768156934,0.013087504776461598,0.022353840275124187,0.02409314213274978,0.035610355500140876,0.9913068398930073,0.9817539166985098,0.15808859225060842,0.0006721938788580981
Slfn9,0.0018635105196513663,0.008824211938032825,0.009743981658387467,0.024551012609858616,0.01757796273126141,0.03674917747032104,0.9934562476117692,0.9790790982040505,0.0775689760437715,0.018340357278820583
Slit2,0.14125003872448377,0.12227245042306,0.06414787925105082,0.04356132976690867,0.13979983751269773,0.060291940545115066,0.9632690103171571,0.9633167749331295,0.2663833134298623,0.029655054874338855
Slit3,0.5052878546068533,0.515699658704768,0.41177875429881544,0.36248567061520826,1.5741810928157196,1.1734856823506927,0.857565915170042,0.8408482995796713,0.41818486509956926,0.20686302415747135
Slitrk6,0.02343721886597751,0.02236406175767386,0.01399503247993886,0.015236912495223538,0.026217971698671082,0.017584038255362526,0.9907814291173099,0.9858616736721437,0.08577801999970425,0.010159370897995727
Sln,-0.0032285991514547532,-0.003557547715863523,0.005110813909056171,0.0033435231180741305,0.007950570448592422,0.0035234024351213453,0.9961310661062285,0.9967520061138708,0.03382863735722086,0.001429067240625074
Smoc2,0.2800508762702268,0.2610392468050163,0.09314100114635078,0.0465227359572029,0.24868050476521855,0.08677334997978133,0.955626671761559,0.9667558272831487,0.5455199442750215,0.15098446424484274
Smpdl3b,0.030323016799079297,0.035667929348850866,0.02254489873901414,0.02015666794038976,0.04467705425082085,0.021087785925145788,0.9858139090561712,0.9805120366832251,0.21729612111497124,0.01483698787293024
Sncg,0.26351964173282794,0.166799834160771,0.15217806648834542,0.08382690103171571,0.5186836396717678,0.21770556881398043,0.9335116545662973,0.9459782193351165,0.36755126476302047,0.18597238255211868
Sntb1,0.03977260944462805,0.04062521343302707,0.06987963316774932,0.03367405426060374,0.16167205276440497,0.051168312559552884,0.9621226595338174,0.9728219335116546,0.17765289238921034,0.005441579188173673
Sntg2,0.07683600222345036,0.07937899334254077,0.027560183416125334,0.02216278181123424,0.055650447753577366,0.02434641140809142,0.9830913259457394,0.9790790982040505,0.25517838067680315,0.014086217546971584
Snx31,-0.003422191265573379,-0.0038165919563970512,0.005683989300726022,0.003534581581964081,0.009281792380264312,0.003713146778895568,0.9957967137944211,0.9965609476499809,0.12508286510615405,0.022430895367962063
Sostdc1,0.009962845779582551,0.009338018462066512,0.011750095529231945,0.013326327856324035,0.021833658602398217,0.014581675321356848,0.9921666029805121,0.9873423767672908,0.11391640414621093,0.009214594087073707
Sox1,0.28096051484180956,0.3093005851232172,0.24551012609858616,0.12853458158196407,0.6307832418730067,0.22263629351158987,0.8849828047382499,0.9091039358043561,0.3720250769771782,0.03666433943230164
Sox10,0.595427908894379,0.720429158117635,2.1734333205961023,1.341182651891479,15.053174608947057,6.5833937866608,0.6310183416125335,0.6551394726786397,0.13092959447716812,0.09452191569042974
Sox11,0.23127372621148035,0.1791964890289029,0.19091517004203287,0.16177875429881544,0.4125865526051775,0.2624692089790261,0.8952044325563623,0.8799675200611388,0.31112839642327433,0.0887055634658937
Sox14,0.3205937948146065,0.24925720411924607,0.043513565150936184,0.026939243408482996,0.12539927121453465,0.0498092408634878,0.9792223920519679,0.9802732136033626,0.2319060653171212,0.10915236240734916
Sox2,0.24889658592022915,0.2967839688859336,0.8168704623614826,0.6730512036683225,1.9091460332773176,1.2943750233618774,0.6585785250286588,0.6407145586549484,0.2260937745926574,0.06496943903758025
Sox21,0.1319851760344969,0.13949729617558068,0.10470003821169278,0.06405235001910585,0.23139556344287207,0.08679336065265474,0.9416794038975926,0.9468379824226213,0.17758097656973798,0.02339215381613653
Sox5,0.14683796448963266,0.13514972885751572,0.09992357661444402,0.07642338555598013,0.21126098002113974,0.09790421203236126,0.94220481467329,0.934562476117692,0.3879063402151616,0.07492208109535248
Sox6,0.16976053907699534,0.14454265350553508,0.12265953381734811,0.10565533053114252,0.28529854399871274,0.17922671039660926,0.934849063813527,0.9219048528849828,0.23122164782156393,0.018636959035458874
Sox9,0.33159280705290395,0.26653104625119767,0.4065246465418418,0.17591708062667177,1.1299708030799764,0.31606311578396534,0.8225066870462362,0.878916698509744,0.284891154248513,0.023634033356057953
Sp8,0.040151621588815745,0.033214284175790754,0.011941153993121895,0.013087504776461598,0.021829132188656838,0.014062572778523732,0.9920233091325946,0.9873901413832633,0.0315867584442366,0.0005067718476473588
Sp9,0.12664886656621205,0.11166308542910648,0.02130301872372946,0.012896446312571646,0.04740632659768899,0.01932164498928998,0.9876767290790982,0.9894440198700802,0.10180490620743678,0.015764654131830213
Spag16,0.04942394825849309,0.028351238503167408,0.006973633931983187,0.004012227741688957,0.011988051654849563,0.004282717466074558,0.9949847153228888,0.9961310661062285,0.2286509713346878,0.0019294858681938125
Spin2c,0.08986404858350756,0.08974497768410367,0.07169468857470386,0.04781238058846007,0.14890075814144865,0.05498375081344785,0.9574894917844861,0.9562953763851738,0.25494671907225597,0.02200578336704216
Spon1,0.2110669753743039,0.2233936707314854,0.3568494459304547,0.19860527321360336,0.9288774259387453,0.37133164281483455,0.8418991211310661,0.8683129537638518,0.1715311570781641,0.0566471592472113
Spp1,0.2929434981544544,0.25766647973096085,0.16273404661826518,0.11439625525410775,0.5261064722569531,0.3999341310980291,0.9321264807030951,0.9358998853649216,0.5648146837164119,0.15137526694828932
Sstr1,0.12382791623074138,0.13036783829835355,0.40972487581199846,0.45137562094000766,0.9750372571305251,1.242190503540356,0.8088937714940772,0.7754107756973634,0.3334488276609906,0.1575969431566705
Sstr2,0.16425510371316057,0.14871912960965003,0.04771685135651509,0.04265380206343141,0.10514572341874481,0.062328532420539366,0.9728219335116546,0.9649885364921666,0.16053250851194356,0.05902318209970219
St14,0.016301318313488074,0.023345291680158982,0.013135269392434085,0.007403515475735575,0.02547706347521401,0.008303995753790833,0.9914978983568972,0.9929786014520443,0.1356147623082066,0.019020727013791316
St18,0.24335535915689752,0.25403795454974665,0.21513183034008407,0.16856132976690869,0.4881088190747163,0.26194817860393615,0.8878964463125717,0.8777225831104318,0.5536134783549423,0.06813814406039567
St3gal1,0.09354780862415372,0.11386729521141514,0.25023882307986245,0.14520443255636226,0.5695452238194784,0.22127333421046155,0.8714176538020635,0.8907623232709209,0.22845613747251137,0.06019173737391327
St6galnac5,0.46109538956970086,0.4364762036251386,0.28520252197172336,0.16416698509743982,0.9177519937574913,0.33840074857763613,0.8857470385938097,0.8974016048910967,0.4315353471307686,0.19887221879456968
St8sia2,0.04664913280485681,0.03635346371814843,0.018055024837600304,0.015762323270920902,0.035401948825534345,0.018570807858247215,0.988632021398548,0.9855750859763087,0.16220388964262825,0.015733516595574704
St8sia6,0.027183545699119946,0.0339609398693996,0.022974780282766526,0.02703477264042797,0.04546948465246414,0.029934004522608037,0.9856228505922813,0.9745414596866642,0.07701557756601492,0.006677460924681557
Stac,0.19749981826495744,0.15275477871031665,0.025840657241115783,0.0223060756591517,0.055742271896855,0.03174355477014041,0.9848108521207489,0.9816106228505923,0.2746077820052118,0.06863087544842363
Stac2,0.4039182788153456,0.269189280155345,0.4141192204814673,0.17892625143293847,1.409036413757436,0.36118371523370985,0.8356419564386702,0.8786778754298815,0.47137500907922775,0.14495535487984504
Stard5,0.022549539723684717,0.031202755286187222,0.0607565915170042,0.03782957585021016,0.12450886585739257,0.041366019102347315,0.963460068781047,0.9644153611004967,0.2163887577728573,0.002667417923564357
Stc1,0.05309798522803055,0.043429764018182285,0.016048910966755828,0.01542797095911349,0.031362608230567926,0.017196062542048814,0.9897306075659151,0.9855273213603363,0.18191013973550826,0.015658015615026416
Stk26,0.01242003147779347,0.021369961665751804,0.0073079862437905995,0.00554069545280856,0.012222099641989876,0.005605525378648902,0.9947458922430263,0.9945070691631639,0.08631920658699903,0.00027486183647916956
Stk31,-0.001458289007816569,0.00313228197796533,0.013135269392434085,0.012896446312571646,0.024617300387709234,0.013016715680919265,0.9913546045089797,0.9872468475353459,0.06897680253526013,-0.0024714441922858653
Stk32a,0.1317444782602439,0.13109873588796178,0.07709209017959495,0.04265380206343141,0.17498917493552416,0.060226889317752906,0.957680550248376,0.9649885364921666,0.09552390300300088,0.006985009011590458
Stk32b,0.09795281530529319,0.08266359659621714,0.031047000382116927,0.02350019105846389,0.06561995843292052,0.029826036778734962,0.9816583874665648,0.9792223920519679,0.14365929122083942,0.05698029887839059
Stxbp6,0.17849550987677107,0.1542396038099275,0.21685135651509363,0.15017195261750096,0.49940269590282166,0.21665358143716826,0.8871799770729843,0.8821646923958731,0.38687224291013395,0.07179242937980042
Styk1,0.007276858687507327,0.002039140337084171,0.01638326327856324,0.007594573939625525,0.0315905875379945,0.007823484082134943,0.9894917844860527,0.992548719908292,0.18651253133455178,0.002370357668845304
Sulf2,0.3477795753696964,0.378645891471682,0.9213316774933129,0.8280473824990447,3.4536412530011216,3.0192477348595395,0.7029040886511272,0.6714749713412305,0.11534827508187795,0.03667588827218938
Sv2b,0.6690333561087501,0.6407227750969865,1.1882403515475735,0.9586358425678257,10.648984752319022,6.5086061635299775,0.7761272449369507,0.7696312571646924,0.43024523438670587,0.2858458187586806
Sv2c,0.29319068221035227,0.19039233070914138,0.21431983186855177,0.1753439052350019,0.8947911212459786,0.7342048396960569,0.9165552158960641,0.9082441727168513,0.20478122260891432,0.030073737867699783
Svep1,0.04784110672112823,0.03705497809684091,0.02841994650363011,0.030043943446694688,0.059710075077872585,0.04194222198947925,0.9830435613297669,0.9740638135269393,0.17862004626063271,0.022185066021269385
Syndig1,0.3348959977128599,0.28578672438672814,0.2606992739778372,0.1383740924722965,0.668948383770967,0.23768295061645328,0.8781047000382117,0.901939243408483,0.42924085372487947,0.13133348492314723
Syndig1l,0.28826333905685286,0.22660920029898404,0.21675582728314866,0.12442682460833016,0.6809496587595086,0.2567285117451459,0.9058081773022545,0.9168418035918992,0.2810595755667367,0.11264094636128626
Synpo2,0.07357903925731997,0.05259581101649456,0.02373901413832633,0.02469430645777608,0.047057781332310464,0.027810137732193787,0.9850974398165838,0.9769296904852885,0.4028180185674928,0.03173970839097562
Synpr,0.1671626171585812,0.16741678350642042,0.06467329002674818,0.053639663737103556,0.14264579505654293,0.08677697065453295,0.9633645395491021,0.9583492548719909,0.2715826902036718,0.06317720238392793
Syt10,0.3125134658803532,0.257300108882162,0.13560374474589224,0.1138230798624379,0.3594775013692402,0.2596369698452897,0.9361864730607566,0.9277321360336263,0.4089604756728738,0.1558378119697146
Syt17,0.3547598905338944,0.2671352876437549,0.3576136797860145,0.2918895682078716,1.1635243780780524,0.9347183248317724,0.8557508597630875,0.8509743981658388,0.5071611440548904,0.20547629404698697
Syt2,0.4603307544814523,0.2946419796274379,0.39620748949178447,0.3419946503630111,2.76511553661949,2.655489028630812,0.8855082155139473,0.8785345815819641,0.18374089306800695,0.078781135609816
Syt6,0.29066994974977517,0.22500701730834016,0.1710928544134505,0.12667176155903706,0.7456603647062964,0.44039293505647564,0.934753534581582,0.9277799006495988,0.16391255373949914,0.0602676972255831
Sytl5,0.019752816330209682,0.012122926362360493,0.010699273977837218,0.007833397019487964,0.019277959621177135,0.00834521030229011,0.9927397783721819,0.992453190676347,0.08831330928554372,0.009556277292975913
Tac2,0.23132371452855405,0.036781578005888084,0.0296140619029423,0.023404661826518916,0.159516587773222,0.1603234484000548,0.988440962934658,0.9874379059992358,0.06157598380572524,0.0037383884388453915
