gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcng4,0.16168373388517376,0.11313429544027578,0.08454337027130301,0.047525792892625145,0.21085012584166232,0.07507221226938068,0.9554356132976691,0.9620271303018724,0.30635808049466845,0.054170168249266785
Kcnh3,0.3801011850976897,0.3819290787138085,0.27474207107374854,0.07852502865876958,0.9698931795569844,0.12021899373739252,0.8971627818112342,0.940533053114253,0.6755072524752601,0.1761423582327304
Kcnh8,0.04574470454041846,0.04239441396277936,0.021589606419564387,0.02507642338555598,0.04385945251708518,0.028173236421581604,0.986673672143676,0.9764042797095911,0.07831732165701559,0.006013561552323486
Kcnip1,0.10180345424384693,0.08894415975205854,0.0657718761941154,0.054594956056553304,0.1447474267519597,0.07282183632152672,0.9626480703095147,0.953859380970577,0.1637959129627284,0.010408027933305367
Kcnj4,0.47033916143238325,0.5370559710271622,0.5717902178066488,0.3100401222774169,3.4662829242741546,1.0388101627005955,0.8581390905617119,0.867548719908292,0.43851498294710145,0.23935954095495351
Kcnj5,0.12594862026540454,0.10195171249437628,0.016287734046618266,0.009552923194497517,0.033408763980224784,0.012900717202964195,0.9900171952617501,0.9916411922048147,0.13344463110917873,0.032735636216841085
Kcnj8,0.06640044186586037,0.09029711167648163,0.06161635460450898,0.04403897592663355,0.1981522211769086,0.11537046542786089,0.9750668704623615,0.9756878104700039,0.11263381393981527,0.0013834767829770194
Kcnk9,0.444220171226429,0.43824869759826585,0.2972392051967902,0.45662972869698126,0.812059630591738,1.4507365205223155,0.867262132212457,0.79800343905235,0.38025674733460646,0.18324999784656099
Kcnmb2,0.060330904012429895,0.058772891832513864,0.052779900649598775,0.055789071455865494,0.10759830959977747,0.059841343357829105,0.9679977072984334,0.9475544516622086,0.21652332655206463,0.016064249066245085
Kcns3,0.13249443465032437,0.13135293471604279,0.05736530378295759,0.02799006495987772,0.1268678004470194,0.03370260899570895,0.9675200611387085,0.9748758119984715,0.2380973981911558,0.03024562388750911
Kctd8,0.16174072822206173,0.15498504690878318,0.10388803974016049,0.09400076423385556,0.2387773936551005,0.14429721513119745,0.943972105464272,0.9264902560183416,0.1819634392232108,0.043328437457545
Kif11,0.01691243194380266,0.013033502662885249,0.008836453954910202,0.004680932365303783,0.01554094650450118,0.005041138165271657,0.9938383645395491,0.9955101260985861,0.09397470808332702,0.01149689025344508
Kirrel,0.11821296351608084,0.12365279434764785,0.07499044707680551,0.04260603744745892,0.16422740724534507,0.05636202782749792,0.9574417271685136,0.9637944210928544,0.39209411036079533,0.037310948534489956
Kit,0.38497129901137817,0.1915371148377333,0.16025028658769583,0.16130110813909057,0.6854872128625497,0.7766663239308724,0.9318398930072602,0.9188479174627436,0.18214722129521288,0.04094484677000404
Kitl,0.2264897877983355,0.21497587185363742,0.08253725640045854,0.12437905999235765,0.1762216097123794,0.19326122123513967,0.952283148643485,0.9067157050057317,0.3266535274913149,0.10688277276026951
Kl,-0.0019295842160824961,0.0005687361697208434,0.017863966373710356,0.019726786396637372,0.03445351913338561,0.03376255431877716,0.9885842567825754,0.9839510890332441,0.14994088017021262,0.01000649540309757
Klf5,0.41388187958903455,0.3980168811459767,0.22334734428735192,0.1449656094764998,0.6232149320838076,0.30813094073547964,0.901843714176538,0.9098681696599159,0.3943154126865631,0.17387385977919897
Klhdc8a,0.04009820124295223,0.037215434539641844,0.06983186855177684,0.027894535727932747,0.14338487811322267,0.030173366026683593,0.9582059610240734,0.9734906381352694,0.22993705968415734,0.003386293762017551
Klhl14,0.011738256654977222,0.011308744058876379,0.00964845242644249,0.023977837218188764,0.017197698347826588,0.025600072875257576,0.9934084829957968,0.977072984333206,0.11623513028424744,0.00014523462298336067
Klk6,0.23292828745912647,0.2949672215020675,0.41474016048910967,0.25711692777990064,2.5567353451701353,1.4913517184640996,0.909390523500191,0.9168895682078716,0.6574290085427689,0.08077533340728395
Klk8,0.045059724993737886,0.03307937048114007,0.02287925105082155,0.01203668322506687,0.04652468660425455,0.013038152265344969,0.9859094382881162,0.988536492166603,0.10587033575075426,0.010537259304679594
Krt12,0.04562883786287957,0.015248456526865203,0.012179977072984334,0.005397401604891097,0.022635369977395695,0.005463798892755107,0.9917844860527322,0.9946503630110813,0.15076979194654738,-0.0009450752601415362
Krt9,0.18880306106187955,0.1757177744539049,0.05631448223156286,0.03835498662590753,0.1619509565079762,0.08684566993412636,0.9725353458158197,0.9737772258311043,0.31394878188902503,0.09299600214766256
L3mbtl4,0.08171906610673185,0.06313811003169854,0.022783721818876577,0.029375238823079863,0.047102224144648264,0.037587611201964,0.9861960259839511,0.9738249904470768,0.08852307140727093,0.0061644265900577845
Lama1,0.08012367114802833,0.0955569441447108,0.06591517004203286,0.034056171188383645,0.19750845745804724,0.09852493073865246,0.971293465800535,0.9796522735957203,0.45817615238387643,0.046284217145441786
Lama3,0.41496615410997123,0.31281102673077477,0.13483951089033244,0.16588651127244938,0.35318819548921304,0.45552522670758533,0.9359954145968666,0.90380206343141,0.28240179307767904,0.13038579020222016
Lama4,0.08946123137506141,0.11144072283391064,0.09166029805120367,0.062476117692013756,0.19502788918793185,0.07672340647970906,0.9470290408865113,0.9455961024073366,0.28377772110445204,0.030219875419021252
Lamb3,-0.0035622505256076146,-0.003963632560328037,0.006734810852120749,0.0033435231180741305,0.011656973236041309,0.003427873203176359,0.9952713030187237,0.9967042414978984,0.08413653632033706,-0.003121480846487731
Lamc2,0.11290722837447523,0.12464164884735612,0.06452999617883072,0.02507642338555598,0.14500477527541838,0.028937470277140186,0.9640332441727169,0.9770252197172334,0.40869798454334094,0.044789061875664615
Lamp5,0.4432222519609498,0.42608150051715427,0.33664501337409247,0.2173290026748185,1.3663224085673065,0.6383814022652854,0.8848395108903324,0.8881830340084066,0.5445863035045927,0.20568161505382088
Lancl3,0.0799706279083168,0.06632320019387365,0.03176346962170424,0.026700420328620557,0.06495401665555729,0.03277008335098574,0.9807030951471151,0.9757833397019487,0.1022882392682822,0.0073373849947428234
Layn,0.06573218656876884,0.0724011182259544,0.06304929308368361,0.0661062285059228,0.13654828683275275,0.09259213697685596,0.963746656476882,0.9460259839510891,0.16191738620534185,0.010727642403030646
Lcp1,0.32681698203652654,0.2637562092429365,0.10288498280473825,0.08707489491784486,0.26644945295352684,0.18361972041290636,0.9492262132212457,0.9429212839128773,0.09715745066268666,-0.0011107952560884273
Ldb2,0.31103831131217435,0.28030033533924786,0.2215800534963699,0.16330722200993503,0.5561277288802785,0.3425989973224505,0.8929594956056554,0.8946312571646924,0.41795372124624636,0.15541431507114434
Lef1,0.2532678738966643,0.2975212932034575,0.21088077951853268,0.16321169277799005,0.5309496254504532,0.304896142805456,0.8991211310661062,0.8910489109667559,0.14332884974887014,0.04928409247489876
Lemd1,0.09224448747039081,0.06831014005682393,0.025506304929308367,0.011320213985479556,0.05198603521051091,0.011860771364420616,0.984333205961024,0.9890141383263279,0.17234191491661516,0.0005450651407654452
Lepr,0.06343659887399938,0.0640592143361296,0.018437141765380208,0.01323079862437906,0.03615223840649559,0.014966329231041168,0.9882499044707681,0.9876289644631258,0.20883302490836206,0.02379378625423956
Lgr5,0.024018229960566222,0.03078449599262822,0.019487963316774933,0.020013374092472298,0.03897826284706057,0.025440122098542853,0.9878200229270157,0.9819927397783722,0.0925298901168645,0.022607585185483014
Lgr6,0.1322746369936511,0.12523073522107345,0.035250286587695835,0.028563240351547572,0.07613609517087389,0.04217229567587304,0.9794612151318304,0.9765475735575087,0.12929293692055382,0.05523348305641367
Lhfp,0.18066959888469294,0.1707588761994905,0.3087982422621322,0.20510126098586168,0.6790513643379436,0.29992812310488426,0.8397019487963316,0.8449560565533053,0.3494203986470002,0.04515674399554213
Lhfpl2,0.056555211792585866,0.06766398812895118,0.22024264424914022,0.13942491402369125,0.4596609269855427,0.1784494973234846,0.8771494077187619,0.8842185708826901,0.1762414266196123,0.007898539530441506
Lhfpl5,0.14733835693301361,0.13504199551484877,0.0684466946885747,0.03281429117309897,0.1459168841473188,0.03909326432765807,0.9602598395108903,0.9704337027130302,0.10347679065923512,0.032177959682680744
Lhx1,0.1827992955650274,0.1550417080184896,0.02564959877722583,0.02646159724875812,0.056038697241929995,0.05059898142550106,0.9850974398165838,0.9805598012991975,0.0804120126008249,0.04536443982810288
Lhx2,0.5846320340783379,0.48511720872826547,0.5398356897210547,0.33449560565533054,2.393522021150929,1.0200863237288447,0.8258024455483378,0.8399885364921666,0.5540806568834894,0.3044637051838061
Lhx4,0.3876285078455129,0.10181818818306153,0.016239969430645776,0.012084447841039358,0.04683217474172174,0.032763786525460116,0.9916411922048147,0.9915934275888422,0.10306897378669734,0.07331526575000583
Lhx5,0.21855797301790067,0.2127241347070967,0.05072602216278181,0.03281429117309897,0.12562709994568808,0.05237182756802152,0.9734906381352694,0.9745414596866642,0.12338611034326583,0.06982512259811634
Lhx6,0.5254059103924327,0.3773813384948682,0.067300343905235,0.05421283912877341,0.30016114899895063,0.17230934407667023,0.9762132212457012,0.9724875811998471,0.10737247966040157,0.041018636166295336
Lhx8,-0.0018627801703359516,0.00031242846742328184,0.00945739396255254,0.0073079862437905995,0.017201348681476106,0.007636696508634063,0.9935995414596867,0.9928830722200993,0.07900898205236252,-0.0005102639839363941
Lhx9,0.429739194399104,0.26764538815069333,0.0765666794038976,0.1119124952235384,0.22956933573365698,0.24889133663052318,0.9648930072602216,0.9237676729079098,0.16055628481093412,0.08720259116213845
Lipg,0.0411202060548638,0.053605151799846026,0.011845624761176921,0.00573175391669851,0.022691167608855454,0.006654193233182919,0.992262132212457,0.9946981276270539,0.307100088639899,0.01278868835373498
Lmcd1,0.07244535437827931,0.0772859203082896,0.09132594573939626,0.06137753152464654,0.208033281990109,0.08923050592241871,0.9502770347726405,0.9499904470768055,0.3039882931940925,0.01992951271435486
Lmo1,0.33968123352672175,0.18036435288879335,0.10603744745892243,0.10876003056935422,0.2815531556478495,0.2520707589983917,0.9450706916316393,0.926824608330149,0.41442396660407627,0.12076940484531311
Lmo2,0.20802669757900405,0.2346867176505855,0.3058846006878105,0.16526557126480704,0.7666753447263257,0.32519015683161745,0.8569927397783722,0.8876576232327092,0.1524919605485747,0.049390516889931735
Lmod2,0.020903800370383755,0.03373526440600101,0.006352693924340848,0.005349636988918609,0.010611152641764331,0.0053210183730065435,0.9954145968666412,0.9946503630110813,0.08419251411715797,0.0037902694692962414
Lmx1a,0.24617795330049688,0.18412965388009433,0.01638326327856324,0.010794803209782194,0.03684469529498191,0.014786032407082973,0.9904948414214749,0.9909724875811998,0.3128281487848916,0.1430369223305362
Lmx1b,0.36249600629946443,0.25493254453733066,0.03410393580435613,0.022831486434849065,0.09866496894523394,0.04237134837046201,0.9832346197936569,0.9839510890332441,0.4058907363568751,0.21070696364911184
Lncenc1,0.15095097653619807,0.11384779225798779,0.024025601834161255,0.023930072602216277,0.05583278192003745,0.03462987359695445,0.9866259075277035,0.9805120366832251,0.06577691084220402,0.031920409417579024
Lnp1,0.01342008934794254,0.009037745949875995,0.005636224684753535,0.003439052350019106,0.009139039238025034,0.0035227545008990353,0.9958444784103936,0.9966087122659534,0.08515744384538254,0.0146667702882425
Lpar1,0.3024105670024043,0.28527163182224824,0.44597821933511655,0.3108043561329767,1.0772306728154462,0.5997609884716163,0.7958062667176156,0.8066488345433702,0.5939688580699825,0.10586149437507347
Lpl,0.050164512600503704,0.060622476621069524,0.0296140619029423,0.014615972487581199,0.06417841429211799,0.019274336665029184,0.9827092090179596,0.9873901413832633,0.25414829510408743,0.04851879418361936
Lrat,0.05181252354788211,0.05768372201167311,0.06171188383645396,0.028897592663354985,0.1265890449981842,0.030737340296079413,0.9629824226213222,0.9722965227359572,0.19595611261786264,0.005649362327632092
Lratd2,0.07803797388447624,0.047739904686349054,0.05029614061902942,0.04972296522735957,0.10460633186509026,0.06492349986619558,0.9700993504012227,0.9569640810087887,0.2799628775805149,0.05811190433473993
Lrp4,0.17599167417468906,0.18310375823216649,0.5410298051203668,0.28754298815437523,1.1821147973542059,0.4277317162452022,0.7414978983568972,0.7918895682078716,0.28070764433097267,0.0382959802824362
Lrrc10b,0.06135527480566787,0.04893147235015932,0.03319640810087887,0.0165265571264807,0.07565573635702244,0.022940476272171453,0.9813717997707299,0.9856706152082537,0.35286258515843244,0.04192794161813518
Lrrc38,0.02337847787057573,0.03324522030306189,0.016239969430645776,0.008836453954910202,0.03345808226943033,0.010095780283638132,0.9900171952617501,0.9917367214367596,0.20314209259996338,0.00557315322917167
Lrrc55,0.13380608004619302,0.12660151788682888,0.08621513183034009,0.041220863584256785,0.1937037489035978,0.04888356872023611,0.95218761941154,0.9628868933893772,0.3202291772813528,0.04696735103096658
Lsp1,0.03204245721856095,0.030430681023093424,0.029852884982804737,0.019726786396637372,0.06297009681343986,0.023254338804853614,0.9822793274742071,0.9817539166985098,0.12855261804468443,0.012035285338243792
Ltbp1,0.08414268078934474,0.09332615606323633,0.04623614826136798,0.03988345433702713,0.10294437373338411,0.0616974262336625,0.9738727550630493,0.9679977072984334,0.30821625269142655,0.0625786610632852
Ly6g6e,0.08874512625064213,0.07558012315077337,0.061329766908674054,0.030521589606419566,0.14727037539598783,0.037901065353518164,0.9674245319067635,0.9726308750477646,0.46495648131894074,0.05450084705548716
Lypd1,0.28048103167177985,0.19521039575335727,0.07986243790599924,0.05631448223156286,0.1894569164987736,0.10138542345471625,0.9575850210164311,0.9575850210164311,0.5335722260567466,0.16873153347787204
Lypd6,0.08109353503616815,0.0795845722613461,0.059514711501719525,0.04102980512036683,0.12351187760175714,0.05262492345246505,0.9645586549484142,0.9639377149407719,0.1592887513815537,0.022264228095728977
Lypd6b,0.06994662401678721,0.08406649331786561,0.04561520825372564,0.031811234237676726,0.09626659706329896,0.03977902741682054,0.9730129919755445,0.9718666411922048,0.14690266855565218,0.017419134330685117
Mab21l1,0.12691398555032868,0.12230934504820921,0.07613679786014521,0.03443828811616355,0.1721741471252469,0.04280521562230045,0.9580149025601834,0.9697172334734429,0.2707941957621698,0.044497677912783584
Mab21l2,0.12700190289770877,0.1112329500643431,0.06586740542606037,0.03319640810087887,0.16498704852487517,0.04623273291796637,0.9655617118838364,0.9722009935040122,0.22870803992921476,0.033234332866943064
Maf,0.38131713872123846,0.35967725619113006,0.35742262132212455,0.17677684371417654,1.3063816643423083,0.48417791848599945,0.8658769583492548,0.9029423003439052,0.22371351372617537,0.06326948028750635
Mafa,0.0904765790984422,0.0787074089041276,0.10431792128391287,0.09371417653802064,0.22077615876566026,0.1279199840290781,0.9397688192586932,0.9219048528849828,0.27009800363476555,0.024345613807426534
Mafb,0.45104584154789257,0.38215113840631376,0.3042128391287734,0.19554833779136416,1.3643231002861573,0.6071563386070618,0.8942969048528849,0.9024646541841803,0.12048086906999876,0.023103187404249406
Maged2,0.1561196717444728,0.12781483829400409,0.4671379442109285,0.23629155521589607,1.0378004826905896,0.32289194097940893,0.76920137562094,0.8177779900649599,0.28277937048444496,0.02323050863134226
Mamdc2,0.012011522873301322,0.014897146468010922,0.019726786396637372,0.008072220099350401,0.03968536669935908,0.008675763985635998,0.9877244936950706,0.992262132212457,0.20181745606742993,-0.00018477967697002725
Man1a,0.21912230991710363,0.1987290960567878,0.09080053496369889,0.12213412304165075,0.19719087614793987,0.19510427241992043,0.9486530378295759,0.9081008788689339,0.38909992392666537,0.09471215680775434
Map3k20,0.053232931174079574,0.06234108860651512,0.10407909820405044,0.14969430645777607,0.21743464104945925,0.20590647896260614,0.9394344669468857,0.8799197554451662,0.17545692175588673,0.02525505106118698
Marcksl1,0.2425365872573783,0.21435707723494982,0.6366068016813144,0.40241688956820787,1.818938887428033,0.9166334402646614,0.7476595338173481,0.7666698509743982,0.40809615184179926,0.07835989098359888
Masp1,0.04960421368871318,0.05331881965761333,0.07494268246083302,0.04141192204814673,0.1552070563249927,0.04628849176462953,0.9554833779136416,0.961501719526175,0.15540924146544607,0.02068580772037972
Matn2,0.201450004740165,0.1817533724046776,0.10842567825754681,0.051012609858616734,0.25276431555007617,0.07105075146499093,0.9421092854413451,0.9577283148643485,0.3945977050462761,0.08453900960635875
Mbnl3,-0.0026851529119145375,-0.002862179423154819,0.004107756973633932,0.0024359954145968666,0.0057148802493398685,0.00243006134093763,0.9966564768819258,0.9975640045854032,0.22693649255097703,-0.0023701220971991655
Mc4r,0.01952157880829965,0.0238064563028777,0.012896446312571646,0.021876194115399313,0.024002577354593223,0.025409853988119777,0.9914978983568972,0.9799388612915552,0.12552219196226844,0.016090555419661732
Mcm6,0.015572499793417608,0.012922888420800142,0.02426442491402369,0.020682078716087123,0.04755797058384946,0.021782798047176203,0.9846675582728315,0.9800821551394727,0.03743181237281052,0.0029913850916321897
Mctp2,0.10847745169570502,0.11758172482159031,0.022353840275124187,0.02015666794038976,0.04353928175158048,0.022807312100165848,0.9858139090561712,0.9812285059228124,0.18473530592103016,0.06436892081197564
Mcub,0.021754602904116484,0.03188295039291672,0.01738632021398548,0.00969621704241498,0.03399271013766625,0.010175375809146996,0.9888708444784104,0.9905426060374475,0.21432559404006574,0.0025943392172260845
Mdfic,0.01425142892733836,0.008271618566590637,0.014854795567443638,0.007881161635460451,0.028676927712019646,0.00810563662256714,0.9904948414214749,0.992262132212457,0.19283136080317598,0.009705781108081464
Mdga1,0.09613149005807795,0.09612990554017807,0.09065724111578143,0.06672716851356515,0.20729521190124872,0.10459410324737912,0.9506591517004204,0.9477455101260985,0.1937486526095902,0.0388942228925898
Mecom,0.08026512034337165,0.0890016322929533,0.11377531524646542,0.08888995032479939,0.24116293461429855,0.1145192874687523,0.9346102407336645,0.9246752006113871,0.1613798163216993,0.00803507921712944
Medag,0.07286134695344659,0.07837353821302302,0.0534486052732136,0.0277034772640428,0.11373667418315456,0.03410068700737258,0.9687619411539932,0.9754967520061139,0.27097273633483837,0.02173251764473034
Mef2c,0.6133740702847189,0.6074542069393187,0.6474971341230417,0.5876480703095147,3.491045512507899,2.746521101976681,0.8251337409247229,0.801920137562094,0.6194273392832563,0.345577655701152
Megf11,0.19225644855376778,0.1847572612916825,0.15294230034390524,0.07312762705387849,0.43161438451967465,0.14324807045170582,0.9328907145586549,0.9507546809323653,0.21148393613869795,0.030674083059655684
Meis1,0.10473766333112954,0.10907291077914767,0.14682842949942682,0.08525983951089033,0.30954573021214316,0.10531195961371849,0.9162208635842568,0.9257260221627818,0.37699727848552245,0.040871822291523516
Meis2,0.38955447066207266,0.3000193312404895,0.3662113106610623,0.31591517004203284,0.9786615342547516,0.7298689847798218,0.8355464272067252,0.8163450515857853,0.35525193526975835,0.16414254651878737
Meox2,0.008475290111232135,0.00901365050948523,0.00869316010699274,0.006591517004203286,0.01549569377439173,0.006643598139734808,0.9939816583874665,0.9934562476117692,0.1416374607895276,0.0057192157315186015
Met,0.14930440658666258,0.12742911262587792,0.010890332441727168,0.010555980129919755,0.021948653238588304,0.014934425314812802,0.9931218952999618,0.9910680168131448,0.4067292916086683,0.11413982291588959
Mfge8,0.6532607367340981,0.42242922011112044,1.9140236912495223,1.6147306075659151,22.349505284880305,19.053707350054644,0.6458253725640046,0.6416220863584257,0.19789745659876207,0.09679399466726976
Mirt1,0.0037644864324530396,0.004844543246919078,0.012991975544516622,0.007069163163928162,0.02400010425353876,0.007783423951643509,0.9914023691249523,0.9931696599159343,0.14494030462906676,0.006658850197366338
Mkx,0.28465901064084037,0.24124298671649988,0.11788307222009935,0.07561138708444784,0.273168923278777,0.1169902165764582,0.9372850592281238,0.9419659915934276,0.4217141578052252,0.10353095309208564
Mme,0.08833766307989364,0.07088092602768761,0.020443255636224685,0.01977455101260986,0.04094623073119905,0.022822570494881733,0.9872468475353459,0.9818016813144822,0.12547464649258014,0.01746078872393863
Mmel1,0.030220534598416567,0.023710653138467628,0.01518914787925105,0.012514329384791746,0.028332530138245837,0.012739837872611612,0.9900171952617501,0.9876767290790982,0.08183845248090635,-7.688529549638563e-05
Mog,0.4784063702817095,0.6499109727886552,1.8365494841421475,1.2934180359189913,13.595465816521651,6.89331930671377,0.6818876576232327,0.6874283530760412,0.4801293822075009,0.14127638813720456
Moxd1,0.10704257964091687,0.06959141341434129,0.01977455101260986,0.011176920137562094,0.04288370920328159,0.013726815088251415,0.988345433702713,0.9899216660298051,0.07288977131713999,0.00809360549210479
Mpped2,0.22302475043461698,0.20381342034073577,0.15141383263278563,0.10756591517004203,0.3289080125409569,0.1499695051126302,0.9159342758884219,0.9134505158578525,0.40690443310957064,0.09512610572832796
Mrap2,0.2750413876792988,0.2041501817845521,0.08511654566297287,0.08941536110049675,0.21170817327214836,0.15220741517084277,0.9559610240733665,0.9332728314864348,0.1793472428321681,0.05983459581882385
Mrpl16,0.07714171815293633,0.06582826799676941,0.15322888803974016,0.10942873519296904,0.31650944436204703,0.12477544744328965,0.9113966373710355,0.9027990064959878,0.30820712955226726,0.028731713938452568
Mybpc1,0.48374156017882164,0.3969354228750944,0.07140810087886894,0.061282002292701566,0.2284220906183398,0.22527584978319268,0.9710068781047,0.9730129919755445,0.5138266837897584,0.26499271453426454
Myl4,0.08024286154959329,0.06679403905541798,0.03544134505158578,0.04236721436759648,0.07774658587940829,0.12492454532188632,0.9796522735957203,0.9689529996178831,0.25255028868450974,0.07256159103637277
Mylk,0.21284523646337503,0.17647803356227784,0.17395873137179976,0.09720099350401223,0.6510528420110849,0.3175007631934947,0.9330817730225449,0.943972105464272,0.4033350008937952,0.13769817458722636
Myo3b,0.009726411095181327,0.006950078886464868,0.007642338555598013,0.003534581581964081,0.013029099437858934,0.003808676010839413,0.9946025983951089,0.9966087122659534,0.06894461737027771,0.002886858623396136
Myo5b,0.19773141635252026,0.15066213848252938,0.07083492548719908,0.03505922812380589,0.21054412521512167,0.06306202362227786,0.9668035918991211,0.9738727550630493,0.16053573269196025,0.04329973602112118
Nbl1,0.3848657455815311,0.23705642116802442,0.5102693924340849,0.26867596484524264,2.168503633962713,0.7584876622916079,0.8291937332823844,0.8575181505540695,0.6652411581393646,0.20914807054462173
Ndnf,0.5515601989249472,0.12047101334472457,0.09161253343523118,0.06677493312953764,0.5128146332088592,0.39208295010916383,0.9619793656858999,0.9619316010699274,0.1816581724505555,0.05803502804647496
Ndst4,0.06735506086579905,0.05386335406483942,0.024216660298051203,0.024025601834161255,0.04904098935944484,0.03195047393376781,0.9850496752006114,0.9790313335880779,0.05947820907566425,0.021047957736906712
Necab1,0.6203965036034181,0.5195374800032886,0.26050821551394726,0.28147688192586934,0.893923776871477,0.9911280442687954,0.898022544898739,0.8713698891860909,0.5481793880227579,0.2841537318713841
Nefh,0.4629250944935813,0.3814626021765382,2.0873137179977075,1.0353935804356134,30.93028231389668,12.802578016666413,0.6258119984715322,0.6612055789071456,0.296304268807909,0.11629680430634107
Nek10,0.1784427777759995,0.15251936303332878,0.026987008024455483,0.02135078333970195,0.0572101805725047,0.028155149018295217,0.9839033244172717,0.9815628582346198,0.3924692219745434,0.06724448994823055
Nell1,0.5436912484849574,0.5121965210086501,0.35713603362628965,0.3368360718379824,1.5208585153124647,1.4116656487102535,0.8851738632021399,0.8724207107374856,0.38932070696024523,0.23581813427255127
Neurod2,0.4861973231889018,0.539086671875192,0.5078333970194879,0.3062189529996179,2.0761709649843008,0.8090289593203046,0.8395108903324418,0.851786396637371,0.4481900691544339,0.22189409608840122
Neurod6,0.5176198423736896,0.41283872444068537,0.16397592663354987,0.17443637753152463,0.5017229004525541,0.4894420304380729,0.9315055406954528,0.9084352311807413,0.386883929363491,0.23687224258107026
Nfam1,0.3817451918453352,0.38270398862725324,0.0815341994650363,0.04953190676346962,0.22152374481802511,0.09159511906223897,0.9615494841421475,0.9661348872755063,0.08309485549727383,0.0002950486598020898
Nfatc1,0.08014187902449917,0.07742870362113985,0.07666220863584257,0.03415170042032862,0.1611557678227962,0.03909923262321479,0.9549579671379442,0.9685231180741307,0.20263034709019231,0.004180597111623059
Nfia,0.03498247322388587,0.034330007717622534,0.1261941153993122,0.07542032862055789,0.2504105439011843,0.08167325664442207,0.9240064959877723,0.9301681314482232,0.24505561452722024,0.004201995809737267
Nfib,0.10630795507812532,0.10545985139121572,0.265284677111196,0.1591517004203286,0.5481758169334667,0.20718888680736147,0.8530760412686282,0.8686950706916317,0.38552433268315217,0.05815138973534435
Nfix,0.3917363670082609,0.3720061233953123,2.055168131448223,1.8235097439816583,6.888865151328619,5.006537471531914,0.4184658005349637,0.3766717615590371,0.5042299086957354,0.1609978600981722
Nfkbib,0.014178446122132442,0.01433642523576766,0.12442682460833016,0.058750477646159725,0.24774876394226217,0.06255908065032018,0.9252006113870844,0.9444975162399695,0.14167860221527911,0.004664926761527521
Ngb,0.3745796595456497,0.20868144534565616,0.13378868933893773,0.08053114252961406,0.463902267919293,0.1711035772685286,0.9389090561711884,0.942300343905235,0.34472669993926397,0.10403054759781152
Ngf,0.05252039506897225,0.04565013678930525,0.019631257164692394,0.00964845242644249,0.04064441886252895,0.010797239807496296,0.9882021398547955,0.9909247229652274,0.06767328260739916,-0.0005045143575647333
Nhlh2,0.03794476907958928,0.0351271384530684,0.006830340084065724,0.01007833397019488,0.011273560439818142,0.012842638112933097,0.9949847153228888,0.9905903706534199,0.10955104404299762,0.00648542508455198
Nkd1,0.04809291054137193,0.05462135421971863,0.12237294612151318,0.06452999617883072,0.25126483148816103,0.07440867286788455,0.9281620175773787,0.9416316392816202,0.1641789507066865,0.007970606587821503
Nkx2-1,-0.001953598631583966,-0.0021300191897536277,0.003439052350019106,0.001719526175009553,0.005337809907853621,0.0017165694047432992,0.9973729461215132,0.9982804738249904,0.04989582478503519,0.002859294701395644
Nkx2-2,0.037934411656026464,0.0442221496041815,0.05564577760794803,0.03477264042797096,0.11454779657465383,0.04416724865153178,0.9664692395873137,0.9686186473060756,0.10856454765379389,0.002076530371890745
Nkx2-4,0.0039103360824309236,0.00490568752893116,0.010794803209782194,0.008454337027130302,0.020422257091837804,0.008669448908393702,0.9929786014520443,0.9916889568207872,0.09269834467674971,0.007614204960285332
Nkx6-1,0.09754017339983242,0.06718381249739015,0.03792510508215514,0.02173290026748185,0.09294456756621289,0.039506664614948776,0.9798433320596103,0.9833779136415743,0.452851200279985,0.06857185596675489
Nmur2,0.004704425573076037,0.00834874743263427,0.006878104700038212,0.0030091708062667177,0.011034082581356313,0.0030001156973244046,0.9949369507069163,0.9969908291937333,0.11584390865740246,0.007699498884281403
Nox4,0.013131946240097652,0.02449699044236075,0.011845624761176921,0.01757737867787543,0.022309050681074513,0.02615263300757233,0.9921188383645395,0.9850019105846389,0.13711777722148555,0.0028351792531175063
Npas1,0.3571620872837471,0.1643199354846994,0.15681123423767673,0.08927206725257929,1.0995504737292643,0.45138280981631534,0.9517099732518151,0.9575850210164311,0.07590117557900489,0.022223584264273465
Npas3,0.08581750246867542,0.08185451865661603,0.12476117692013756,0.12633740924722967,0.2603230705906442,0.16291734584170012,0.9276843714176538,0.8949656094764998,0.10854801974206997,0.011975695881044378
Npas4,0.1498183578224936,0.14885278626774529,0.09170806266717615,0.05550248376003057,0.20958733854013714,0.0828957830469888,0.9501815055406955,0.9550534963698892,0.23276062361794522,0.04548037777956754
Npbwr1,0.028968153642416495,0.03449631792560125,0.02287925105082155,0.02469430645777608,0.04537833582091484,0.026854845412761043,0.9856228505922813,0.9766431027894535,0.2646102453378579,0.0029580548183520145
Npffr2,0.037975678679333644,0.013204684406518683,0.004919755445166221,0.0025315246465418416,0.008143545337651775,0.0027161744933932555,0.9963698891860909,0.9975640045854032,0.02447153111766012,-0.002448462592282254
Npnt,0.16380071804728422,0.15205810609467763,0.05841612533435231,0.04021780664883454,0.13916493497895663,0.07222662432187109,0.9689529996178831,0.9700038211692777,0.34327035647962334,0.08490542217967001
