density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cnr1,0.030961182994454713,0.027726432532347505,0.9815157116451017,0.9785120147874307
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cntnap3,0.007624768946395564,0.005314232902033271,0.9946857670979667,0.994916820702403
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cobll1,1.1146025878003696,1.0067005545286507,0.5411275415896488,0.49653419593345655
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Coch,0.0522181146025878,0.02865064695009242,0.9734288354898336,0.9794362292051756
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col11a1,0.03188539741219963,0.015711645101663587,0.9808225508317929,0.9845194085027726
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col12a1,0.09935304990757855,0.11275415896487985,0.9491682070240296,0.9269870609981515
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col14a1,0.04251386321626617,0.027264325323475048,0.9752772643253235,0.9752772643253235
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col15a1,0.16127541589648797,0.08456561922365989,0.9429297597042514,0.963724584103512
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col18a1,0.31353974121996303,0.16728280961182995,0.869916820702403,0.9085027726432532
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col19a1,0.004390018484288355,0.003465804066543438,0.9963031423290203,0.9967652495378928
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col23a1,0.12476894639556377,0.053835489833641406,0.9348428835489834,0.9581792975970426
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col24a1,0.00577634011090573,0.004390018484288355,0.9956099815157117,0.9960720887245841
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col26a1,0.12199630314232902,0.04390018484288355,0.9371534195933456,0.9651109057301294
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col27a1,0.08063770794824399,0.03974121996303143,0.9542513863216266,0.9655730129390019
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col5a1,0.17352125693160814,0.05753234750462107,0.9269870609981515,0.9618761552680222
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col5a2,0.11344731977818855,0.042975970425138635,0.9355360443622921,0.9602587800369686
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col6a1,0.6735212569316081,0.2992144177449168,0.8227818853974121,0.8853974121996303
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col6a3,0.03997227356746765,0.013170055452865065,0.9764325323475046,0.9872920517560074
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col6a5,0.004158964879852125,0.0023105360443622922,0.9965341959334566,0.9976894639556377
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Col8a1,0.06585027726432532,0.0371996303142329,0.9625693160813309,0.9711182994454713
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Colec12,0.2825785582255083,0.18622920517560074,0.86090573012939,0.8713031423290203
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Colgalt2,0.0854898336414048,0.07024029574861368,0.9480129390018485,0.9346118299445472
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Comtd1,0.030961182994454713,0.021256931608133085,0.9808225508317929,0.9801293900184843
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Corin,0.00577634011090573,0.003234750462107209,0.9956099815157117,0.9967652495378928
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Coro1a,0.11829944547134935,0.10166358595194085,0.9348428835489834,0.9262939001848429
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Coro6,0.09126617375231054,0.05083179297597042,0.9482439926062847,0.9537892791127541
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cp,0.17606284658040666,0.23451940850277264,0.9011090573012939,0.8350277264325323
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cpa6,0.007624768946395564,0.030961182994454713,0.9946857670979667,0.9711182994454713
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cplx3,0.014787430683918669,0.013632162661737524,0.9907578558225508,0.9870609981515711
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cpne2,0.1615064695009242,0.08017560073937154,0.905268022181146,0.9267560073937153
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cpne8,0.022874306839186693,0.031423290203327174,0.9856746765249538,0.9708872458410351
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cpne9,0.044824399260628464,0.021719038817005546,0.9734288354898336,0.9794362292051756
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Crb1,0.0025415896487985213,0.0002310536044362292,0.9976894639556377,0.9997689463955638
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Creb3l1,0.05891866913123845,0.03373382624768946,0.9660351201478743,0.9711182994454713
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Creb5,0.02657116451016636,0.018484288354898338,0.9838262476894639,0.9824399260628466
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Crh,0.005314232902033271,0.0046210720887245845,0.9958410351201479,0.9958410351201479
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Crhbp,0.015711645101663587,0.023798521256931607,0.9905268022181146,0.9808225508317929
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Crhr1,0.03211645101663586,0.022181146025878003,0.9805914972273567,0.9792051756007394
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Crhr2,0.014094269870609981,0.016404805914972273,0.9914510166358595,0.9854436229205176
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Crispld1,0.07486136783733827,0.054528650646950096,0.9554066543438078,0.9503234750462107
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Crybg1,0.036737523105360444,0.0261090573012939,0.9773567467652495,0.975739371534196
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Crym,0.0640018484288355,0.05961182994454713,0.9671903881700554,0.9595656192236599
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ctsc,0.04182070240295749,0.06146025878003697,0.9748151571164511,0.94362292051756
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ctss,0.11922365988909427,0.102818853974122,0.9399260628465804,0.9401571164510166
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ctxn3,0.06492606284658041,0.03766173752310536,0.9644177449168208,0.9699630314232902
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cubn,0.0030036968576709795,0.0018484288354898336,0.9974584103512015,0.9981515711645101
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cux2,0.2342883548983364,0.24168207024029575,0.8819316081330869,0.8498151571164511
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cwh43,0.003927911275415897,0.0036968576709796672,0.9967652495378928,0.9963031423290203
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cxcl14,0.24329944547134935,0.18853974121996303,0.8692236598890942,0.8565157116451017
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cxcl5,0.003234750462107209,0.0027726432532347504,0.9972273567467652,0.9972273567467652
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cyp19a1,0.00831792975970425,0.0036968576709796672,0.9942236598890942,0.9963031423290203
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Cyp26b1,0.1866913123844732,0.11991682070240296,0.9256007393715342,0.9378465804066544
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,D130009I18Rik,0.003234750462107209,0.0009242144177449168,0.9972273567467652,0.9990757855822551
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,D130079A08Rik,0.003234750462107209,0.0027726432532347504,0.9972273567467652,0.9972273567467652
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,D430036J16Rik,0.007162661737523105,0.004390018484288355,0.994916820702403,0.9956099815157117
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,D7Ertd443e,0.011090573012939002,0.007162661737523105,0.9930683918669131,0.9930683918669131
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,D930028M14Rik,0.003465804066543438,0.0046210720887245845,0.996996303142329,0.9953789279112755
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dach1,0.09172828096118299,0.16358595194085027,0.9443160813308688,0.8618299445471349
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dach2,0.007624768946395564,0.0036968576709796672,0.9946857670979667,0.9967652495378928
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dbh,0.006469500924214418,0.003234750462107209,0.9951478743068392,0.9967652495378928
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dbx2,0.03465804066543438,0.033271719038817,0.9787430683918669,0.969731977818854
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dcdc2a,0.10697781885397412,0.06908502772643253,0.9424676524953789,0.9491682070240296
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dchs2,0.009242144177449169,0.006238447319778189,0.993992606284658,0.993992606284658
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dcn,0.20124768946395563,0.2151109057301294,0.9057301293900185,0.8962569316081331
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ddc,0.2601663585951941,0.25508317929759705,0.8632162661737524,0.8158502772643254
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ddit4l,0.052911275415896485,0.04852125693160813,0.9685767097966729,0.9565619223659889
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ddo,0.07139556377079483,0.03304066543438078,0.95771719038817,0.9688077634011091
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ddr2,0.1786044362292052,0.1518022181146026,0.9034195933456562,0.8907116451016636
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dgkk,0.008086876155268022,0.008086876155268022,0.9944547134935305,0.991913123844732
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Diaph3,0.0023105360443622922,0.0013863216266173752,0.9979205175600739,0.9986136783733827
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dio3,0.005083179297597043,0.0023105360443622922,0.9960720887245841,0.9976894639556377
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dkk2,0.021950092421441775,0.009473197781885398,0.9875231053604436,0.9914510166358595
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dkkl1,0.013170055452865065,0.012939001848428836,0.991913123844732,0.9872920517560074
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dlk1,0.028881700554528652,0.018022181146025877,0.9838262476894639,0.9838262476894639
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dlx1as,0.012245841035120148,0.008548983364140481,0.9923752310536045,0.9921441774491682
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dlx2,0.006469500924214418,0.007162661737523105,0.9951478743068392,0.9928373382624769
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dlx6,0.008548983364140481,0.018022181146025877,0.993992606284658,0.982902033271719
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dlx6os1,0.006931608133086876,0.0073937153419593345,0.994916820702403,0.9930683918669131
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dmbx1,0.005083179297597043,0.003234750462107209,0.9960720887245841,0.996996303142329
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dmrt2,0.006007393715341959,0.010397412199630314,0.9953789279112755,0.9898336414048059
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dnah11,0.003465804066543438,0.003465804066543438,0.996996303142329,0.9965341959334566
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dnah9,0.010397412199630314,0.003465804066543438,0.9928373382624769,0.9965341959334566
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Doc2b,0.028188539741219962,0.02541589648798521,0.982902033271719,0.9759704251386322
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dock5,0.12153419593345656,0.06631238447319779,0.9327634011090573,0.9424676524953789
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dpf3,0.09242144177449169,0.06977818853974121,0.9443160813308688,0.9369223659889094
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Drd1,0.013632162661737524,0.0166358595194085,0.9914510166358595,0.9845194085027726
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Drd2,0.012707948243992606,0.011090573012939002,0.9921441774491682,0.9898336414048059
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Drd3,0.005314232902033271,0.006007393715341959,0.9958410351201479,0.993992606284658
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Drd5,0.00831792975970425,0.005545286506469501,0.9942236598890942,0.9944547134935305
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dscaml1,0.04713493530499076,0.04251386321626617,0.972735674676525,0.9632624768946395
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Dsg2,0.005083179297597043,0.007855822550831794,0.9960720887245841,0.9921441774491682
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ebf1,0.3659889094269871,0.31769870609981515,0.802449168207024,0.7673290203327172
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ebf2,0.009242144177449169,0.007624768946395564,0.993992606284658,0.9928373382624769
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ebf3,0.021719038817005546,0.012245841035120148,0.9868299445471349,0.9884473197781886
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ecel1,0.021256931608133085,0.015249537892791128,0.9877541589648798,0.9898336414048059
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ecm2,0.08317929759704251,0.08271719038817006,0.9510166358595195,0.9325323475046211
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Edaradd,0.01132162661737523,0.027033271719038816,0.9926062846580407,0.9743530499075785
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ednra,0.12084103512014788,0.11552680221811461,0.9346118299445472,0.9156654343807763
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ednrb,0.055683918669131235,0.03396487985212569,0.9662661737523105,0.9708872458410351
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Efna5,0.02310536044362292,0.024953789279112754,0.9856746765249538,0.9768946395563771
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Egfem1,0.017097966728280962,0.015480591497227357,0.9893715341959335,0.9847504621072088
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Egflam,0.3183918669131238,0.2396025878003697,0.8419593345656192,0.8398798521256932
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Egfr,0.12084103512014788,0.06839186691312385,0.9339186691312384,0.944547134935305
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Egln3,0.042282809611829945,0.022874306839186693,0.9755083179297597,0.9798983364140481
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Egr2,0.007162661737523105,0.004390018484288355,0.994916820702403,0.9960720887245841
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Egr3,0.05013863216266174,0.034195933456561925,0.9708872458410351,0.9695009242144177
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Elfn1,0.05152495378927911,0.03581330868761553,0.9692698706099815,0.9690388170055453
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Emp2,0.24514787430683918,0.19893715341959334,0.862985212569316,0.8368761552680222
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Emx2,0.04528650646950092,0.05891866913123845,0.9720425138632163,0.946626617375231
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Emx2os,0.006007393715341959,0.004158964879852125,0.9953789279112755,0.9958410351201479
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,En1,0.021025878003696857,0.01455637707948244,0.987985212569316,0.9863678373382625
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,En2,0.015249537892791128,0.009011090573012939,0.9905268022181146,0.990988909426987
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Endou,0.018484288354898338,0.013401109057301294,0.9884473197781886,0.9870609981515711
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Eomes,0.004852125693160813,0.0027726432532347504,0.9963031423290203,0.9972273567467652
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Epb41l4a,0.027033271719038816,0.021487985212569317,0.9838262476894639,0.9798983364140481
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Epha1,0.003234750462107209,0.004852125693160813,0.9972273567467652,0.9951478743068392
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Epha10,0.07324399260628466,0.10790203327171904,0.955637707948244,0.9015711645101664
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Epha3,0.02356746765249538,0.010859519408502773,0.9854436229205176,0.9896025878003697
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Epha4,0.21649722735674676,0.17421441774491683,0.8777726432532348,0.8611367837338263
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Epha6,0.021256931608133085,0.02841959334565619,0.9868299445471349,0.9750462107208873
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Epha7,0.059149722735674676,0.0561460258780037,0.9648798521256932,0.9500924214417745
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Epha8,0.03488909426987061,0.015480591497227357,0.9801293900184843,0.98590573012939
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ephb1,0.05475970425138632,0.06561922365988909,0.9669593345656192,0.9440850277264325
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Epsti1,0.019408502772643253,0.013170055452865065,0.987985212569316,0.9875231053604436
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Erbb4,0.021950092421441775,0.016404805914972273,0.9863678373382625,0.9842883548983364
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ermn,0.04852125693160813,0.04459334565619224,0.9708872458410351,0.9600277264325323
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Esr1,0.014787430683918669,0.008548983364140481,0.9907578558225508,0.9916820702402958
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Esr2,0.014787430683918669,0.006007393715341959,0.9905268022181146,0.9942236598890942
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Esrrb,0.006238447319778189,0.006931608133086876,0.9953789279112755,0.9930683918669131
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Esrrg,0.018715341959334567,0.01178373382624769,0.9884473197781886,0.9886783733826248
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Esyt3,0.02310536044362292,0.011090573012939002,0.9865988909426987,0.9896025878003697
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ethe1,0.046903881700554526,0.030036968576709795,0.9713493530499075,0.9711182994454713
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Ets1,0.6608133086876156,0.5979667282809612,0.6811460258780037,0.637014787430684
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Etv1,0.04436229205175601,0.05591497227356747,0.972735674676525,0.9498613678373382
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Evx1os,0.003927911275415897,0.003234750462107209,0.9967652495378928,0.9967652495378928
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Evx2,0.00831792975970425,0.00577634011090573,0.9942236598890942,0.9942236598890942
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Eya1,0.2784195933456562,0.1305452865064695,0.8803142329020333,0.919362292051756
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Eya2,0.21649722735674676,0.07347504621072089,0.9048059149722736,0.9500924214417745
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Eya4,0.0073937153419593345,0.004390018484288355,0.9946857670979667,0.9956099815157117
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fam107a,1.0399722735674677,0.6628927911275416,0.5924214417744916,0.6550369685767098
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fam122b,0.020101663585951942,0.012245841035120148,0.9872920517560074,0.9884473197781886
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fam163a,0.024260628465804065,0.02934380776340111,0.984981515711645,0.9734288354898336
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fam20a,0.12985212569316082,0.07000924214417745,0.9230591497227357,0.9357670979667283
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fam43a,0.43068391866913125,0.19038817005545286,0.777264325323475,0.8431146025878004
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fat1,0.12384473197781885,0.08641404805914972,0.9281423290203327,0.9279112754158965
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fat2,0.011090573012939002,0.008548983364140481,0.9930683918669131,0.991913123844732
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fat4,0.19385397412199631,0.1393253234750462,0.8879390018484289,0.8847042513863216
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fbln1,0.9272181146025879,0.394177449168207,0.7821164510166358,0.8574399260628466
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fbln2,0.452634011090573,0.25231053604436227,0.8535120147874307,0.8835489833641405
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fbln5,0.0411275415896488,0.018715341959334567,0.977818853974122,0.9856746765249538
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fbn1,0.04782809611829945,0.019177449168207024,0.9711182994454713,0.9812846580406654
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fbn2,0.013863216266173753,0.012939001848428836,0.9914510166358595,0.9872920517560074
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fbxw13,0.003465804066543438,0.00577634011090573,0.996996303142329,0.9942236598890942
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fezf1,0.0025415896487985213,0.0011552680221811461,0.9976894639556377,0.9988447319778189
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fezf2,0.018715341959334567,0.02310536044362292,0.9886783733826248,0.9817467652495379
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fgd5,1.1802218114602587,1.0517560073937153,0.5450554528650647,0.48451940850277264
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fgf1,0.3317929759704251,0.23682994454713494,0.8290203327171903,0.8343345656192237
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fgf10,0.004158964879852125,0.003234750462107209,0.9965341959334566,0.9967652495378928
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fgf11,0.12176524953789279,0.12430683918669132,0.9281423290203327,0.8944085027726433
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fgf13,0.09034195933456562,0.06446395563770795,0.9470887245841035,0.94362292051756
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fgf18,0.01686691312384473,0.018946395563770795,0.9896025878003697,0.9819778188539742
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fgf3,0.004158964879852125,0.0011552680221811461,0.9965341959334566,0.9988447319778189
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fibcd1,0.009935304990757857,0.010166358595194085,0.9935304990757856,0.9907578558225508
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fibin,0.14209796672828096,0.04597966728280961,0.9272181146025879,0.9618761552680222
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fign,0.016404805914972273,0.012707948243992606,0.9898336414048059,0.9872920517560074
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Filip1,0.16982439926062848,0.1511090573012939,0.9031885397412199,0.8763863216266173
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fli1,0.5006931608133087,0.4239833641404806,0.7527726432532348,0.7190388170055453
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fmo1,0.15965804066543438,0.10928835489833641,0.9096580406654344,0.907347504621072
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fn1,4.347042513863216,3.3724584103512014,0.3317929759704251,0.24237523105360442
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fndc1,0.012707948243992606,0.01779112754158965,0.9921441774491682,0.9835951940850277
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Folh1,0.01455637707948244,0.01132162661737523,0.9907578558225508,0.9886783733826248
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fosb,0.013170055452865065,0.021487985212569317,0.9923752310536045,0.9882162661737524
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fosl2,0.10859519408502773,0.08525878003696857,0.9357670979667283,0.9246765249537893
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Foxa1,0.0023105360443622922,0.0004621072088724584,0.9979205175600739,0.9995378927911276
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Foxa2,0.005314232902033271,0.006007393715341959,0.9958410351201479,0.993992606284658
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Foxb1,0.00577634011090573,0.0025415896487985213,0.9956099815157117,0.9974584103512015
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Foxd2,0.031423290203327174,0.01132162661737523,0.9810536044362292,0.988909426987061
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Foxo1,0.17213493530499077,0.19038817005545286,0.8976432532347505,0.8414972273567468
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fras1,0.006469500924214418,0.004390018484288355,0.9951478743068392,0.9956099815157117
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Frem1,0.004390018484288355,0.0027726432532347504,0.9963031423290203,0.9972273567467652
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Frem2,0.053604436229205174,0.04736598890942699,0.9678835489833642,0.9581792975970426
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Frem3,0.0020794824399260627,0.0004621072088724584,0.9981515711645101,0.9995378927911276
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Frmd7,0.004158964879852125,0.005083179297597043,0.9965341959334566,0.9951478743068392
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Frzb,0.01732902033271719,0.01779112754158965,0.9891404805914972,0.9833641404805915
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fst,0.007855822550831794,0.007162661737523105,0.9944547134935305,0.9928373382624769
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fstl5,0.010859519408502773,0.00878003696857671,0.9928373382624769,0.9912199630314233
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fyb,0.025878003696857672,0.019177449168207024,0.9845194085027726,0.9835951940850277
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fzd2,0.20378927911275416,0.08895563770794825,0.8964879852125693,0.9327634011090573
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Fzd5,0.04921441774491682,0.022181146025878003,0.9699630314232902,0.9780499075785583
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Gabbr2,0.11760628465804067,0.1115988909426987,0.9332255083179297,0.9105822550831792
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Gabra6,0.00577634011090573,0.0027726432532347504,0.9956099815157117,0.9972273567467652
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Gabre,0.01432532347504621,0.013632162661737524,0.990988909426987,0.9870609981515711
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Gabrq,0.00577634011090573,0.0027726432532347504,0.9956099815157117,0.9972273567467652
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Gad2,0.09219038817005545,0.0688539741219963,0.9470887245841035,0.9457024029574861
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Gal,0.006469500924214418,0.003465804066543438,0.9951478743068392,0.9967652495378928
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Galnt14,0.018484288354898338,0.009704251386321626,0.9886783733826248,0.9902957486136784
5,medium_gap5,111,9.847676327766404,33 Vascular,4328,Galnt18,0.216728280961183,0.19200554528650646,0.8784658040665434,0.8470425138632163
