gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kitl,0.36684970743346135,0.33555504246310003,0.20389249304911955,0.4192434071952144,0.6272289297178473,2.024420322335471,0.9150728789283006,0.8381498020052237,0.26672712370011886,0.1255892971414221
Kl,0.023833201600156503,0.04091329970936405,0.031089392535175668,0.0570393461959727,0.06584615503871599,0.10888738416257004,0.9815485719100177,0.9591372482938748,0.18040638255144337,0.04797511535176033
Klf5,0.10251322289365455,0.1368903843206322,0.04878254275844637,0.0809672255455388,0.12897084065573003,0.2944806214719024,0.9759878675541326,0.9561041368270284,0.4298631388083417,0.13702419803458812
Klhdc8a,0.05101715556325898,0.05754449564496409,0.02881455893504086,0.04170528266913809,0.057978382411678825,0.05041333600797891,0.9820540904878254,0.9628443845311315,0.2588496642464331,0.015415787674804334
Klhl14,0.10291013501617773,0.0671532832549408,0.02367512006066223,0.04355885078776645,0.050918130530200854,0.09457242178302636,0.986013986013986,0.9691633667537282,0.13446799604105159,0.028498943708886178
Klk6,0.18898989603351363,0.06898849291809676,0.015165557334232032,0.03302721375010532,0.04408713452522017,0.16455079048023952,0.9925014744291852,0.9815485719100177,0.023815588617521425,0.0029069831816202034
Klk8,0.01760413516079163,0.01440302738967321,0.016597859971353948,0.027719268683124104,0.03266747169817535,0.029984022293638744,0.9895526160586402,0.9737972870502991,0.10444320584442984,0.009356776510296715
Krt12,0.001526305932261384,0.009413918526226016,0.011121408711770158,0.01988373072710422,0.020771082150985453,0.02066791132769889,0.9926699806217878,0.9807060409470048,0.12836080117891704,0.00869592893233406
Krt9,0.11968433676614923,0.12214661540288096,0.13455219479315864,0.12250400202207432,0.3644890171804976,0.2982457815367539,0.9384109866037577,0.9268683124104811,0.7905558492018707,0.09897452627793776
L3mbtl4,0.008097014201086283,0.0067472770496375695,0.02367512006066223,0.05661808071446626,0.04805352525595703,0.08357508212653665,0.985424214339877,0.9534080377453872,0.2383840917502412,0.009589371689346949
Lama1,0.04122969373490402,0.07134863976259327,0.035891819024349146,0.0770915831156795,0.09088466468073361,0.3571034797749172,0.9814643188137164,0.9600640323531889,0.3305495783219429,0.03712110574257132
Lama3,0.21082704164404695,0.25535493701936446,0.40652118965371975,0.6651781952986773,1.1734379694937065,3.5379069970610817,0.8392450922571405,0.778751369112815,0.5982027850312374,0.11616886171642546
Lama4,0.33836078631502553,0.36115640818444905,0.1813126632403741,0.32487993933777065,0.41872231432359214,0.760911867378513,0.9056365321425562,0.8260173561378381,0.5552361833796939,0.29849737626705447
Lamb3,0.03727468214952293,0.04428096601940958,0.010615890133962424,0.022242817423540315,0.01875999644815239,0.028319816008111415,0.9926699806217878,0.9800320161765945,0.06873954699220333,0.0072997832812188015
Lamc2,0.0012653138661454075,0.007828200742187881,0.00994186536355211,0.014744291852725588,0.01742580334376113,0.017222996792120655,0.9930912461032942,0.9865195045917937,0.05762773060544893,-0.0019008695695198756
Lamp5,0.3115204287628222,0.3296321448879673,0.23632993512511585,0.5277613952312747,0.648756806131439,2.3440982913698787,0.8968742101272221,0.8080714466256635,0.8654294371729332,0.2464639706720249
Lancl3,0.2117850618173956,0.16929091224579598,0.13741680006740248,0.22394472996882636,0.31703371801247504,0.5293415542792718,0.9266998062178785,0.864773780436431,0.28641541306380597,0.11177974817353636
Layn,0.2352543764686134,0.24625703816265815,0.06639143988541579,0.11247788356222091,0.15988571449745492,0.29495678030528316,0.9651192181312663,0.9363889122925267,0.09829174333804153,0.033713508993605056
Lcp1,0.397135281168644,0.3248339517420722,0.0901508130423793,0.13783806554890893,0.3191118569420047,0.6270534101242194,0.9631813969163366,0.9386637458926615,0.052949522332649136,0.01628916697975208
Ldb2,0.09562135280840856,0.08695645539128007,0.062347291262953915,0.10127222175414946,0.13159179412464522,0.16465336502247607,0.9635184093015419,0.9232454292695257,0.4491270120922335,0.07938723634673993
Lef1,0.37497506526545765,0.4005473982132785,0.19723649844131771,0.3578228999915747,0.590047127571731,1.5355401587103747,0.9158311567950123,0.8621619344510911,0.14853626332110384,0.10218759685083861
Lemd1,0.015523647739953619,0.02523251855444266,0.023338107675457073,0.03092088634257309,0.046721319755151945,0.03485146471583202,0.985424214339877,0.9712696941612604,0.5833168484310896,0.014843327149578872
Lepr,0.06583334316009462,0.07954591431866137,0.025865700564495744,0.048445530373241216,0.05316869407083156,0.09361730727400795,0.9842446709916589,0.9652034712275677,0.2701106793972241,0.08077782258229098
Lgr5,0.16629448490432594,0.25905136852443045,0.5387142977504423,1.2619428764007077,1.712483004480889,9.393261403425408,0.8034375263290926,0.6759625916252422,0.5608412615046892,0.09931727349531125
Lgr6,0.30906331589227104,0.36356057514681456,0.6527087370460865,1.4723228578650265,1.9843681366672818,7.866219400017884,0.7614794843710506,0.6107506950880445,0.6635801388010583,0.2254469298353795
Lhfp,0.4962396573597927,0.4261714949281904,0.6171539304069424,1.1583958210464234,2.810881073364996,7.084692548353937,0.7990563653214255,0.6613025528688179,0.24284331419244512,0.15117686398283514
Lhfpl2,0.45226634332173027,0.40336448650719925,0.4031510658016682,0.6757098323363384,1.2462652413968336,2.8816924041333802,0.8354537029235825,0.7380571235992923,0.6101738518705054,0.38502689202978063
Lhfpl5,0.035655249558925774,0.036365683390570544,0.06917179206335833,0.10986603757688095,0.14004633572465947,0.12863212461035137,0.9579577049456568,0.9028561799646136,0.147744959940882,0.016447026055225734
Lhx1,0.019980977500188592,-0.004310977160908888,0.012132445867385627,0.020052236919706798,0.023949189299443632,0.027738441959151674,0.9922487151402815,0.9824753559693319,0.12243540761287157,0.011220649731811999
Lhx2,0.2920029615916506,0.21881876104133424,0.22343921139101863,0.36902856179964616,0.5221534426987126,0.921699797735275,0.885752801415452,0.7988036060325217,0.2882434570897725,0.13592786605599214
Lhx4,-0.0034080782375034927,-0.0012350332199022548,0.008088297244923751,0.016934872356559105,0.014089099626294324,0.016985094840033837,0.9942707894515124,0.9832336338360435,0.04820434816490539,-0.0035590240047972048
Lhx5,0.01838898351718758,0.009640283129067246,0.012553711348892072,0.020642008593815823,0.025876611088467023,0.02847271951256097,0.9921644620439801,0.9819698373915241,0.04614126240404179,0.009027828678927416
Lhx6,9.220747470636164e-05,0.0009378418457584212,0.009857612267250822,0.016850619260257816,0.019196786533383747,0.03527086326970069,0.993596764681102,0.988036060325217,0.1982046943300606,0.07583770434677435
Lhx8,-0.007424277037679265,-0.008302813618319945,0.00909933440053922,0.011037155615468868,0.01626230279591724,0.011252349196591276,0.9937652708737046,0.9891313505771337,0.06766882504071713,-0.003131872360668363
Lhx9,0.010073279385675196,0.013772759958365723,0.02915157132024602,0.045749431291599967,0.05863287187827071,0.06134957105134953,0.9819698373915241,0.9591372482938748,0.11791384002367285,0.0036697680812099636
Lipg,0.24625976933020544,0.2530350254500629,0.07102536018198669,0.11845985339961243,0.168938042073181,0.29467060798056416,0.9622546128570225,0.9303226893588339,0.5617460450587116,0.21012522409622691
Lmcd1,0.08869857376405231,0.0751250587486268,0.1495492459347881,0.20296570898980537,0.3544991227960022,0.49440185416161747,0.9231611761732244,0.8741258741258742,0.3855127489286551,0.04139672573095161
Lmo1,0.13327734047631018,0.11703629375793997,0.07608054596006403,0.13210885500042127,0.16415024576611867,0.220140982000155,0.956272643019631,0.9003285870755751,0.2923407032225032,0.08262283316361828
Lmo2,0.3640491791306518,0.3136048794579892,0.33659111972364986,0.4434240458336844,1.1495760785832014,1.95915909063706,0.8678068919032774,0.8186873367596259,0.15566859783956974,0.07781827909648105
Lmod2,0.03578659584549839,0.035367135228225335,0.010278877748757267,0.013901760889712697,0.018598532051112275,0.0158990824377193,0.9930912461032942,0.9870250231696015,0.12395456191274318,0.005717517786920338
Lmx1a,-0.007363238533370077,-0.008034494139634332,0.0065717415115005475,0.013059229926699806,0.010404196154865866,0.013057192633027726,0.9951133204145253,0.9870250231696015,0.12988274320583107,0.011019668647006936
Lmx1b,0.012529717751589559,0.01726108658514212,0.013227736119302384,0.02443339792737383,0.024174171828230645,0.0324302228158385,0.9911534248883647,0.9787682197320752,0.3826292940931003,0.09237599488210116
Lncenc1,0.0011869861704729495,0.00519778116200939,0.014660038756424298,0.02089476788271969,0.02826262981349584,0.023659794217297157,0.9905636532142557,0.9806217878507035,0.12121730815052387,0.02555322534350827
Lnp1,0.022825816329605085,0.016483442864391434,0.023085348386553205,0.03370123852051563,0.04563776346297789,0.041327787058031674,0.9855927205324796,0.970258657005645,0.4921446676505373,0.03882396057054913
Lpar1,0.3482370875506477,0.3727025284994101,0.4577470722049035,0.7522116437779088,1.3488971401727827,2.857886464264311,0.8143904288482602,0.7255876653467015,0.6015000490852125,0.30846422685570285
Lpl,0.016363189970238945,0.015700405189830506,0.02114752717162356,0.025949953660797033,0.044965201000920246,0.04246418521127524,0.987446288651108,0.9792737383098828,0.1434724838013834,0.025683860955010854
Lrat,0.00033191232743468534,0.009745019163603468,0.02097902097902098,0.019630971438200355,0.03823205188105348,0.021099164517216266,0.9859297329176847,0.9812958126211139,0.13617660656497038,0.011776266194213238
Lratd2,0.2161663782037891,0.1800401887719722,0.10986603757688095,0.19951133204145252,0.260909485803332,0.5066608109970047,0.9420338697447131,0.8840677394894262,0.34743658828642,0.15002872624756114
Lrp4,0.5064913346704596,0.44792291655446453,0.8162439969668885,1.0899823068497767,3.619869252454696,5.377192593839823,0.7421012722217541,0.6298761479484372,0.789087434636979,0.41134159508718027
Lrrc10b,-0.006822095114625735,-0.0033839044879542366,0.01642935377875137,0.024180638638469965,0.03132498744739604,0.03589688741349572,0.9892998567697363,0.9797792568876906,0.2706284676191527,0.05844945172027199
Lrrc38,0.044522168946886216,0.050720788327725794,0.03631308450585559,0.046928974639818016,0.07880605447619651,0.0683175129434298,0.9789367259246777,0.96208610666442,0.2648001016304694,0.08709257505945923
Lrrc55,0.53327821508337,0.2695073744111729,0.39700058977167413,0.8239110287303059,3.1319684237084733,10.734853319576516,0.8878591288229842,0.7712528435420002,0.2500603321525207,0.18308319183139932
Lsp1,0.026298020100178312,0.016289528354297218,0.027129497009015083,0.03749262785407364,0.05689310826211958,0.07164173734979128,0.9837391524138512,0.9698373915241385,0.19958124093121685,0.016404674092329225
Ltbp1,0.1361070251174011,0.13573644324213696,0.10211475271716236,0.1813126632403741,0.22969390173618667,0.3487922443936035,0.9439716909596427,0.8790125537113489,0.20199316663542932,0.08734884424756575
Ly6g6e,0.5501730624497229,0.21754340170061304,0.23017945909512175,0.336928132108855,1.625170588739753,4.142187581068221,0.9340298255960906,0.8931670738899654,0.1090113715594957,0.08729430477218869
Lypd1,0.036737413666969164,0.0213994781823861,0.02114752717162356,0.03749262785407364,0.043954163845304775,0.06658655157169843,0.9872777824585054,0.9713539472575617,0.0989771362722591,0.010063262652272035
Lypd6,0.023566196308701517,0.028557002097755992,0.05282669138090825,0.09520599882045665,0.10665411277312076,0.11006969595864005,0.9677310641166063,0.9153256382172045,0.2783866639530326,0.014558447321376525
Lypd6b,0.005999179405073163,0.003120109797526852,0.007919791052321172,0.011374168000674026,0.01375478470309898,0.01242433965118652,0.9944392956441149,0.9891313505771337,0.10474029079446125,0.004087211623136622
Mab21l1,0.05712336082640745,0.052533623240836005,0.010784396326565,0.01626084758614879,0.021115477063796413,0.026106803978087085,0.993006993006993,0.9868565169769989,0.17334615520810628,0.011810941550831651
Mab21l2,-0.009851555976821115,-0.011012391077598214,0.009604852978346954,0.01828292189737973,0.01675836605952215,0.01895969381989077,0.9933440053921981,0.982222596680428,0.13455663127186407,0.0027824453470088923
Maf,0.45169627646639005,0.27697206702141547,0.322352346448732,0.5347544022242817,1.5149279570719647,4.0004140036289595,0.8862583199932598,0.8289662145083831,0.24814276195735174,0.11104553999352514
Mafa,0.06360940678508102,0.05688602842073625,0.05906142050720364,0.5032437442075997,0.12129058422988037,0.8840782808869889,0.964445193360856,0.6915494144409807,0.24206015657818106,0.08551533778563683
Mafb,0.4387049771490117,0.24361033396449552,0.20060662229336929,0.2969079113657427,0.849722439322562,1.6444263645084196,0.9208863425730895,0.8721037998146431,0.09406995711593853,0.02253639390622178
Maged2,0.1318768392399292,0.144887625182746,0.3470385036650097,0.5548066391439885,0.7061714047858981,0.9245596327609262,0.8117785828629203,0.6587749599797793,0.4603259354485165,0.09329100270263453
Mamdc2,0.015542554368485435,0.01808333183281574,0.011374168000674026,0.012469458252590783,0.02202919262953147,0.014673057559916448,0.9926699806217878,0.9882045665178195,0.06795373903622304,0.004977810460045531
Man1a,0.07795084640494139,0.07471269426782638,0.21383435841267168,0.40744797371303393,0.4618155192812064,0.7986841013669034,0.8838149802005224,0.7513691128148959,0.6215160567202664,0.05209688785958957
Map3k20,0.06494177946486811,0.06592834529548644,0.17314011289914905,0.42969079113657427,0.3596930716987319,0.7044044961835573,0.9010868649422866,0.7089898053753475,0.26481664104391994,0.04691088361478904
Marcksl1,0.35555081971432645,0.2853038762307901,1.5792400370713624,2.474429185272559,5.106641228842732,10.933818287785497,0.5098154857191002,0.34754402224281744,0.6875817890021874,0.1966208627115829
Masp1,0.17630148272140292,0.1809259668321329,0.0655489089224029,0.08450585559019294,0.15072903773345445,0.1467891673133563,0.9640239278793495,0.9375684556407448,0.1770088545509911,0.07354608283501593
Matn2,0.20738754099932943,0.1948502834522073,0.2653130002527593,0.48614036565843793,0.6321955819533289,1.4517625823700677,0.8685651697699891,0.7564242985929733,0.6159489620727491,0.25559746040489023
Mbnl3,-0.007675321733421452,-0.008680447863823474,0.008593815822731485,0.013227736119302384,0.015597222241644742,0.014063800272072768,0.994186536355211,0.9872777824585054,0.11373039387475953,0.0006443025784218905
Mc4r,0.006414923550083973,0.007224288716274181,0.009436346785744376,0.015586822815738479,0.016593068426994404,0.016354910925861926,0.9935125115848007,0.9849186957620693,0.061656494908986906,0.012822950087266782
Mcm6,0.00030394356504202943,0.0022990617494083702,0.03926194287640071,0.0808829724492375,0.07833043513519229,0.09338211698110943,0.9756508551689275,0.9277950964697953,0.20140588584429772,0.012021595687245683
Mctp2,0.014976237477270693,0.025762870727950814,0.04406436936557419,0.06773948942623642,0.09334858326917218,0.12987930326917338,0.9739657932429017,0.9525655067823743,0.3185706015041646,0.025463593016399784
Mcub,0.02581905379711755,0.028084594867518898,0.07422697784143567,0.08804448563484708,0.152464911325444,0.10860169454137272,0.955682871345522,0.9244249726177437,0.4289564144703062,0.008972019464720258
Mdfic,0.06323419662384223,0.051174507656932315,0.04271631982475356,0.06201027887774876,0.08605129546287388,0.08074483399997635,0.9737130339539978,0.9470048024264892,0.35395097978235224,0.059144777598631945
Mdga1,0.28420749072771734,0.28005851202131526,0.33322099587159826,0.8272811525823573,1.1297591171394243,7.530535543247642,0.8725250652961496,0.7915578397506108,0.5562301353558783,0.12378259587863245
Mecom,0.09050110131578831,0.08175538165144272,0.1064116606285281,0.23295981127306428,0.2362964085117675,0.3451736558960475,0.9406015671075912,0.82483781278962,0.23727736427652202,0.030385575497273498
Medag,0.2279757429800761,0.2125192634586221,0.15763754317971185,0.2265565759541663,0.4008813005906782,0.6861394698171582,0.9229084168843205,0.8749684050888871,0.32490153125021454,0.09372058764274695
Mef2c,0.32488388290480924,0.3727623541902575,1.0012637964445192,1.7258404246356054,2.7005628985637653,5.87327363229946,0.6260005055185778,0.45134383688600554,0.7420937387050917,0.2349530116848713
Megf11,0.16478666529053618,0.12781386734918979,0.03302721375010532,0.08079871935293623,0.0787811384455269,0.26636734587070054,0.982222596680428,0.9566939085011374,0.14014781265005224,0.044931707281140716
Meis1,0.25339511188739594,0.3202201482786503,0.4258994018030163,0.792484623809925,1.0513167515279933,2.464393767667287,0.8083242059145673,0.6807650181144157,0.6835015836867129,0.22695177522760893
Meis2,0.5846779123918954,0.6904395394055861,3.2086106664419916,6.209621703597607,17.940136489164175,53.5994996378322,0.4372735698036903,0.3005307945066981,0.8341691356098521,0.39228899452509663
Meox2,0.05339181379082716,0.031452623166936484,0.016766366163956527,0.020052236919706798,0.03990761590137101,0.03902835686352431,0.9908164125031594,0.9846659364731654,0.09133719394163327,0.02845609932833446
Met,0.2017161995299839,0.2522530461536566,0.0995029067318224,0.214508383183082,0.2303047491068934,0.5821772395666418,0.9468362962338865,0.8873536102451766,0.39792367764561815,0.19720469495122958
Mfge8,0.45533384097905305,0.30855872181949834,0.7078945151234308,1.342151824079535,3.845165581256461,12.551817460812137,0.7829640239278793,0.639143988541579,0.3145137526270224,0.11974345581387592
Mirt1,0.001067808901360878,0.005098854114935678,0.007835537956019883,0.00918358749684051,0.013334846656844734,0.009941780180538484,0.9944392956441149,0.9912376779846659,0.0681054041421891,0.00808991358033633
Mkx,0.1541976876268629,0.16265715065855824,0.1317718426152161,0.222680933524307,0.2987537988162274,0.444220599266676,0.9286376274328082,0.8561799646136996,0.2567199709904544,0.04268811547772389
Mme,0.03296612253820396,0.02455672767977489,0.05299519757351083,0.08113573173814137,0.10950088640376286,0.10505234563453979,0.9683208357907153,0.9304069424551352,0.27494281850373253,0.040719658064655224
Mmel1,0.006476715755720855,0.005974178747592215,0.012216698963686915,0.022327070519841605,0.022683341364079988,0.02317662198266753,0.9919117027550762,0.9783469542505687,0.07296919538907581,0.0026288702315414433
Mog,0.517768906775396,0.3143039383928954,0.24534501642935377,0.4031510658016682,3.068460300965348,7.31046610077834,0.9571994270789451,0.9356306344258152,0.06040329328106795,0.03543711766082323
Moxd1,0.02950490640350317,0.02729230373600212,0.03134215182407953,0.06773948942623642,0.06288151651541346,0.09314495328177298,0.9806217878507035,0.9438874378633415,0.31201843284467046,0.03952473159318015
Mpped2,0.2372892254268203,0.17601941906097804,0.4564832757603842,0.7465666863257224,1.0050361118822344,1.7266553705003813,0.7765607886089814,0.6214508383183082,0.5043842871365893,0.10912362470882458
Mrap2,0.16053793275196224,0.12719911256661667,0.03993596764681102,0.029572836801752465,0.09344261111596693,0.03965118664443036,0.9782627011542674,0.9744713118207095,0.07616910911715659,0.015606720722898829
Mrpl16,0.03887122816946076,0.024104576581164,0.1835032437442076,0.236666947510321,0.36484370504045127,0.2996210754439228,0.8920717836380487,0.8112730642851125,0.26668562184470146,0.007228465241148128
Mybpc1,0.5014100344837379,0.5568446806292139,0.3032268935883394,0.6140365658437947,1.4100333987678462,5.4927038089231575,0.9101019462465245,0.8694077007330019,0.48589371792308045,0.35049192433949156
Myl4,0.010881999663064261,0.021061204803326034,0.016850619260257816,0.02552868817929059,0.03358580134366404,0.027067554762963787,0.9894683629623389,0.9755666020726261,0.06557278300555018,0.011065210770334129
Mylk,0.13317055624562996,0.17490862153138173,0.12241974892577302,0.279804532816581,0.3703028144587456,1.856244767589122,0.9464150307523802,0.8978009941865364,0.43178273099143605,0.24947547066800022
Myo3b,0.02649842848298682,0.01590513819425773,0.019293959052995198,0.034880781868733675,0.037794395768545284,0.045291040214538426,0.9876990479400118,0.969416126042632,0.22755826084694072,0.046934267794217395
Myo5b,0.07134686635740696,0.06432235328498939,0.05678658690706884,0.09781784480579661,0.12332343419198209,0.1768837713523082,0.9673940517314011,0.9314179796107507,0.6511588524742838,0.06992693472695118
Nbl1,0.38525568486794587,0.2927617868466714,0.408627517061252,0.5399780941949617,2.317815868417974,4.382869693682953,0.8736203555480664,0.8089139775886763,0.5980183868223592,0.3190499825284467
Ndnf,0.26267471572649403,0.22895905299402933,0.5522790462549498,1.002022074311231,2.1690800279550766,9.223182363317147,0.8351166905383773,0.7471564579998315,0.5188709504709017,0.09004684216657027
Ndst4,0.24003607828038345,0.25600509544712324,0.06571741511500548,0.1386805965119218,0.17193869881289878,0.5162803722421941,0.9678995703092088,0.9319234981885585,0.19982009407501744,0.09270990489833479
Necab1,0.19292052659070213,0.2127410056184669,0.38031847670401886,0.7635858117785829,0.8818975816124406,2.081272372386162,0.8170022748336001,0.6559946078018367,0.46093645117038423,0.10421556735696506
Nefh,0.5049717010781865,0.2731223502721092,0.3756003033111467,0.43314516808492715,2.72268715543339,3.8532480150704402,0.8837307271042211,0.8331788693234476,0.2405732345038636,0.14335194109958982
Nek10,0.029425525663920402,0.03896355530147319,0.010615890133962424,0.015165557334232032,0.019265515025960127,0.015778094167985816,0.9927542337180891,0.9852557081472744,0.09850347249601522,-0.0014017423175611556
Nell1,0.4028663376571981,0.3666050728529633,0.2621956356896116,0.40913303563905973,0.7662016329710952,1.4706588574386963,0.8891229252675036,0.8321678321678322,0.5763339067097355,0.17355323496474626
Neurod2,0.2655928248459224,0.22986971910144674,0.04541241890639481,0.07330019378212149,0.11176364531211164,0.16919949712778712,0.9763248799393378,0.9543348218047013,0.12818313843132081,0.05239144825587585
Neurod6,0.0026791710442341343,0.009187699323141143,0.008088297244923751,0.015671075912039766,0.013920593433691746,0.01744756760302744,0.9942707894515124,0.9852557081472744,0.0564008278608988,0.008232522096828761
Nfam1,0.36022404107149447,0.2877778274356821,0.05105737635858118,0.08467436178279551,0.12950199931979947,0.23488939813023604,0.974050046339203,0.9522284943971691,0.08354182019284982,0.0072327986196987475
Nfatc1,0.10400678246785153,0.1262998057645911,0.09739657932429016,0.25874125874125875,0.2137846115343433,0.5515549409726926,0.9453197405004634,0.840845901086865,0.44620802837054035,0.06639384305984708
Nfia,0.10860952352810818,0.12213990658617126,0.12907574353357487,0.35790715308787596,0.26828342412221445,0.6104651119456845,0.9252675035807566,0.7742017019125453,0.34004309615762096,0.12891832750663534
Nfib,0.2536817258504303,0.25167015953004696,0.6421771000084253,1.3617827955177353,1.4320773564525893,4.490564047186416,0.7076417558345269,0.5002106327407532,0.500476372548269,0.16944625982728503
Nfix,0.33067918924811684,0.37691340875840695,1.0266239784312075,2.0100261184598534,2.8913629474105433,8.956424879259055,0.6316454629707642,0.45361867048614035,0.5005006075087118,0.21413373952973858
Nfkbib,0.017887996341764915,0.01391819385195458,0.0847586148790968,0.15165557334232033,0.1702529980142917,0.17297328907102663,0.9485213581599123,0.8690706883477968,0.1910652489261156,0.00023439889003123057
Ngb,0.004776758550102163,0.009324800862140171,0.026876737720111215,0.03555480663914399,0.05378939427645839,0.040862403875486446,0.9832336338360435,0.9674783048277025,0.18440243957910207,0.003852570766255184
Ngf,0.0733160065243353,0.06115798023574933,0.024770410312578987,0.03732412166147106,0.05145484028714312,0.049748539397082625,0.9850029488583706,0.968236582694414,0.24720921052509182,0.04222823229550992
Nhlh2,0.0012973111477390786,0.005297928303505018,0.006487488415199258,0.010700143230263711,0.010658055724326366,0.012270712091146344,0.9951975735108265,0.9900581346364479,0.11588543574560788,-0.004226603895759612
Nkd1,0.18027119046451312,0.20469881949775076,0.1248630887185104,0.2548656163113994,0.28940541768633987,0.7357006917734401,0.9336928132108855,0.8668801078439633,0.19683315944494492,0.10674144523307735
Nkx2-1,0.0048998118302181455,0.0088431570842009,0.004465414103968321,0.009773359170949533,0.006636054684681917,0.010351865391876644,0.9964613699553458,0.9905636532142557,0.12394839627086768,-0.0042254680106960565
Nkx2-2,0.05099879778834214,0.07217054192828526,0.019378212149296487,0.03521779425393883,0.04006597111851561,0.05689434341579613,0.9882045665178195,0.9723649844131772,0.10648037579447707,0.018771175701473897
Nkx2-4,0.017797364070436854,0.025003448429921683,0.010447383941359845,0.020473502401213244,0.019606076703283456,0.022750437182286573,0.9930912461032942,0.9805375347544022,0.05855029803604379,-0.0023998474015718948
Nkx6-1,0.05038850999941426,0.041657669332254975,0.018788440475187462,0.032353188979695004,0.03798215332159686,0.0382152140392431,0.9883730727104221,0.9703429101019463,0.2249460160660161,0.0068192341361214635
Nmur2,0.021651003617519836,0.015254923598622227,0.0074142724745134385,0.010784396326565,0.012245980623661877,0.011510624085445644,0.9946078018367175,0.9896368691549414,0.13878615911077816,0.007146096278143216
Nox4,0.0063603205951623465,0.00512188191805543,0.01727188474176426,0.03134215182407953,0.033487173614284126,0.03474098235077412,0.9888785912882299,0.9701744039093436,0.11074552942936507,0.007595106896668278
Npas1,0.02187630896258981,0.02200220655347284,0.011205661808071447,0.02274833600134805,0.021358972700271844,0.05593208773104376,0.9927542337180891,0.9847501895694667,0.08066708187844988,0.0034093423340977626
Npas3,0.15607344813367147,0.12363080326696185,0.08054596006403235,0.1578903024686157,0.17398248059472451,0.2997820855315008,0.9538293032268936,0.8899654562305165,0.15051693097133473,0.023856792462132525
Npas4,0.10116458117092784,0.11533237928364472,0.1203134215182408,0.26506024096385544,0.25226998349245533,0.5530474750971331,0.9304069424551352,0.8203723986856517,0.554281249188101,0.06075623475801602
Npbwr1,-0.0019172367085180096,-5.8498911780897374e-05,0.013396242311904963,0.06260005055185779,0.02551773506381389,0.0687916557789162,0.9913219310809672,0.9418653635521106,0.11702344484001119,0.033030685082016446
Npffr2,0.10387434345524815,0.12128800967903176,0.13059229926699806,0.24947341814811694,0.2844032299381712,0.49442322090008495,0.9270368186030836,0.8443845311315191,0.46647782833305107,0.07175564447576359
Npnt,0.010659956494007701,0.009738244518052172,0.034880781868733675,0.06799224871514029,0.07545364869039888,0.1162802473070012,0.9796107506950881,0.9486898643525149,0.11173477998839541,0.0266677292950328
Npr3,0.09967307890556158,0.09905991519826021,0.03521779425393883,0.0739742185525318,0.08537188996561242,0.23363810229266144,0.9813800657174151,0.9543348218047013,0.28432272840361,0.10918740096590274
Npsr1,0.030406623422042093,7.404846632216003e-06,0.00918358749684051,0.014997051141629456,0.016682027884644398,0.018647782028543104,0.9937652708737046,0.9862667453028899,0.11514613164261038,0.005796914977903152
Nptx2,0.5327842988640804,0.34000049477936256,0.24955767124441824,0.42075996292863765,1.145236344913138,2.975206398613336,0.9122925267503581,0.8571910017693151,0.3165628631875256,0.1449232153084389
Npy1r,0.06491232422590529,0.049914780776728236,0.04659196225461286,0.12216698963686916,0.09750060197768971,0.21845630339763183,0.9721964782205746,0.9104389586317297,0.23768489392253592,0.049350823497592844
Npy2r,0.04966965297777897,0.057483293742484,0.015586822815738479,0.01642935377875137,0.030846443489686445,0.02087760350604018,0.9901423877327492,0.9848344426657679,0.4841550613869417,0.00727257725639729
Nr2e1,0.14933983359542197,0.14174740146844023,0.046928974639818016,0.08779172634594322,0.0991541461897061,0.1569231629579503,0.9722807313168759,0.9368944308703345,0.1450683165716061,0.0961200420646815
Nr2f1,0.25673286988187716,0.29961207269463586,0.6670317634173056,1.303985171455051,1.938841480244771,6.262972575734426,0.7464824332294212,0.6069593057544864,0.6736383679002654,0.2267570934748843
Nr2f2,0.567449992159469,0.6209502735662716,0.45909512174572414,1.000252759288904,1.7451672998237047,6.416462991126971,0.8471648833094616,0.7692307692307693,0.7617489993806544,0.5257887698244246
Nr4a2,0.06805568699482129,0.07091084408854507,0.13859634341562052,0.2747493470385037,0.32934611299025235,0.8566048006829647,0.9286376274328082,0.8445530373241217,0.5145119427031457,0.0664266337697369
Nr4a3,0.04921415341320363,0.04593626316103006,0.05341646305501727,0.09385794927963603,0.11644906583731729,0.1839617696943932,0.9693318729463308,0.9337770663071868,0.26075126645778834,0.02329665843933427
Nr5a1,-0.0026407968270974773,-0.0028381886160941923,0.0024433397927373832,0.004128401718763165,0.0032799008464074997,0.004448370403216548,0.9979779256887691,0.9960401044738394,0.07547307289975827,-0.003844480331581365
Nr5a2,0.01550170239886645,0.02300013175640665,0.03808239952818266,0.08947678827196899,0.07707361659897731,0.10506155959686249,0.9766618923245429,0.9208863425730895,0.3220606344948352,0.039390927180974575
Ntf3,-0.010606778171383242,-0.012486719038209807,0.011711180385879181,0.02182155194203387,0.022863943544221315,0.025389520435341366,0.9925014744291852,0.9797792568876906,0.08069184873704469,0.0045946424014822315
Ntn1,0.409018449091044,0.3746694205627994,0.19083326312241974,0.3378549161681692,0.5138396376297681,1.2494061661609968,0.9132193108096722,0.8603083663324628,0.6366320986662772,0.3542568364414597
