gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rbp4,0.010004197386785745,0.019471509930760713,0.015755329008341055,0.01727188474176426,0.030841162143026048,0.01764759150964377,0.9899738815401466,0.9830651276434409,0.10457365754192949,0.001025848540723539
Rcn1,0.24777375509190955,0.2393490015260116,0.18392450922571404,0.2703681860308366,0.41684158702176227,0.5536598273678269,0.9026034206757099,0.8348639312494734,0.5616104466519772,0.2501558374310305
Reln,0.5292490437245898,0.32376091967135406,0.6759625916252422,1.435672760973966,6.795833863622974,32.381509491372874,0.873536102451765,0.8211306765523633,0.22108151647079577,0.1428364753662954
Ret,0.10249254587538578,0.12036769768539646,0.10076670317634173,0.22411323616142892,0.24125731089407243,0.7085566426667731,0.9475945741005982,0.8868480916673688,0.3648945312300859,0.07723426349310582
Rgs12,0.23953504911432244,0.24104491782702747,0.43828460695930577,0.6844721543516724,1.0915867785490345,1.6317590545157474,0.7944224450248547,0.6538040272980032,0.538347783640287,0.11067226822443589
Rgs16,0.08644623732638014,0.09186184343902738,0.13000252759288905,0.19142303479652878,0.3085690538312958,0.48673745597312373,0.93268177605527,0.8888701659785997,0.36593643297276507,0.0756633760860175
Rgs5,0.33410088966400775,0.25543165465148177,0.46136995534585895,0.7758025107422698,3.580717678366712,9.82950631738901,0.8856685483191508,0.7986350998399191,0.14765576917074225,0.09222680760032981
Rgs6,0.29224397893801835,0.2830672457557728,0.3809925014744292,0.641503075238015,0.9528310648187188,2.183469170539801,0.82744965877496,0.7266829555986183,0.6826332433880592,0.18800293726994333
Rmst,0.0739914886158058,0.08590108882925146,0.05973544527761395,0.12393630465919622,0.13250042710407794,0.3246010359630646,0.9662987614794843,0.9167579408543264,0.633484035344309,0.04984828555888485
Rnh1,0.08727126549761227,0.09718036167726815,0.4418232370039599,0.49700901508130424,0.9031155906268314,0.7698326581880555,0.7693992754233718,0.6787429438031848,0.44278527083424685,0.07806736410204122
Robo3,-0.005788013884989102,-0.0042151329733843,0.009520599882045665,0.022832589097649337,0.018866304845674194,0.028040472521232974,0.993596764681102,0.9794422445024855,0.26001741067779244,0.009465632106799298
Ror1,0.05150022245792452,0.061070118392607294,0.033532732327913053,0.09680680765018114,0.0688056257927172,0.1518046152169284,0.9796950037913893,0.9268683124104811,0.14361347476241873,0.12396187530854726
Ror2,0.09778696657855966,0.11498605061036465,0.03151065801668211,0.055017271884741765,0.066578061664996,0.07574974483607005,0.98104305333221,0.9541663156120987,0.3822307603894729,0.039561691168656835
Rorb,0.15121197170760298,0.1340139264106383,0.07363720616732665,0.1721290757435336,0.1553324696107758,0.31589352921514796,0.95686241469374,0.8828881961412082,0.16913404011245273,0.055578086924959504
Rpp25,0.153441787331998,0.16630464513722956,0.3414777993091246,0.6040947004802426,0.7435327727188004,1.3322639647448578,0.8241637880192098,0.6859887100850957,0.44644177007170016,0.09505845445903202
Rprm,0.17295200670394587,0.16567326172694982,0.5436009773359171,0.7159828123683545,1.9944971349084126,4.708195977799565,0.816075490774286,0.7404162102957283,0.824197660588017,0.10595504562863414
Rreb1,0.5421971673418341,0.24236719761311867,0.975229589687421,1.7002274833600135,6.09257035128212,21.089679786483664,0.6920549330187884,0.5491616816918021,0.240272079473119,0.12396601862392384
Rskr,0.03632653350724072,0.04684981877133841,0.04044148622461875,0.07338444687842278,0.08211206391544547,0.0984987906958266,0.9753138427837224,0.93790546802595,0.3482515410135187,0.014544913425999057
Rspo1,0.1072302501958433,0.11042316321739046,0.022916842193950626,0.0385036650096891,0.04800460181340158,0.05521980159157477,0.9862667453028899,0.9678995703092088,0.23847719404093723,0.05782270992923088
Rspo2,0.0649302570034616,0.021990437254863836,0.00918358749684051,0.014070267082315275,0.017524558847663123,0.020107023792847584,0.9939337770663071,0.9882045665178195,0.27027133949564397,0.03682637020718852
Rspo3,0.14889037331132415,0.15880362553721308,0.10834948184345775,0.1951301710337855,0.2405141601103814,0.4526142492109204,0.9399275423371809,0.8737888617406689,0.31697740697434273,0.11000764048776614
Runx2,0.1766404547182797,0.21504776534243084,0.17364563147695677,0.4095543011205662,0.37619987813009814,0.8164256923290022,0.904119976409133,0.7611424719858455,0.6465211692920498,0.17906319368203677
Rwdd2a,0.035852788025290794,0.03192053750124347,0.04330609149886258,0.051899907321594066,0.08659033355542389,0.05864265372734394,0.9732917684724913,0.952481253686073,0.18020427349687043,0.0076147956013370285
Rxfp1,0.14410228679477516,0.12390816840447699,0.03825090572078524,0.0955430112056618,0.13384734087149108,0.6975865047852791,0.9843289240879602,0.9657089898053753,0.2428895893742642,0.039087878319644304
Rxfp2,-0.0016178583040120358,0.0014651819801985262,0.009520599882045665,0.011205661808071447,0.017349749112251033,0.011080094951512133,0.993596764681102,0.9887943381919285,0.13111015552736535,-0.0010235626557871349
Rxfp3,0.03881624474447811,0.028403812430901326,0.05223691970679922,0.0832420591456736,0.1325817768793958,0.2652082606424635,0.9737972870502991,0.9523970005897717,0.35838789982268704,0.023935286125498556
Rxrg,0.13499793272310404,0.12866387400023516,0.11070856853989385,0.2373409722807313,0.2376382964815083,0.4502831309364315,0.9368944308703345,0.8416884320498779,0.5172496574599024,0.10336524909949425
S1pr1,0.5677026668379913,0.43216267651737417,0.7506108349481844,1.3400454966720028,4.074295060362171,11.422493586268772,0.7908838149802006,0.6760468447215435,0.1911338837900514,0.12937593918434565
Sall1,0.357150596915309,0.3639173318921927,0.9729547560872862,1.7953492290841688,3.1617085244510044,7.9558432283629985,0.6551520768388238,0.494312915999663,0.5269337110319242,0.1720205560396587
Sall3,0.20395943797964536,0.21742535567548713,0.44376105821888956,0.8635099839919117,1.074202587106391,3.099072051063349,0.798298087454714,0.6558261016092342,0.4163762060575705,0.11064386633956
Samd3,0.011767404721907874,0.02559793343290915,0.010447383941359845,0.010784396326565,0.021291138629303152,0.017071328441330726,0.9933440053921981,0.9912376779846659,0.10712487705679012,0.008321510210576873
Samd5,0.25392072675623634,0.16410895270859321,0.0847586148790968,0.15359339455725,0.2000785941049018,0.352599144133627,0.9546718341899065,0.904119976409133,0.20334063088633775,0.07243039350841085
Satb1,0.09009840056186388,0.08417055591572337,0.21771000084253098,0.37256719184430026,0.4486845865550232,0.5647070416769647,0.8772432386890219,0.7434493217625747,0.3349449218271568,0.04895806225824861
Satb2,-0.007044697476392891,-0.005479970852481124,0.01095290251916758,0.021484539556828712,0.020100777038710316,0.022876522235490707,0.9927542337180891,0.9792737383098828,0.09270345545255351,-0.0031555955773552346
Scgn,0.026311259636023043,0.03006737265401282,0.10691717920633584,0.11475271716235572,0.24596192599098995,0.2006661723165261,0.9423708821299183,0.9164209284691213,0.44833874727456097,0.04523746674063284
Scml4,0.040475699837302426,0.041728037162904734,0.029825596090656332,0.04735024012132446,0.060109675539970236,0.06162180175682608,0.981632825006319,0.9590529951975735,0.2777388920905413,0.04185204580776477
Scn4b,0.029699015497315167,0.020528550055721746,0.015671075912039766,0.030415367764765354,0.03193910016686393,0.05931586925914871,0.9901423877327492,0.9783469542505687,0.19447768372481564,0.10975863212611656
Scn5a,0.23394852122820875,0.25714678299998506,0.15477293790546803,0.3473755160502148,0.37919640349379813,1.0786730766973236,0.9226556575954167,0.8427837223017945,0.4100532456275818,0.1698937261827683
Scn7a,0.004811560174509609,0.005167493455062268,0.020726261690117112,0.042210801246945824,0.04237099499739242,0.04952838390557448,0.9872777824585054,0.9620018535681186,0.1926537102536891,0.02735413722561794
Scnn1a,-0.005081361384497942,-0.0033934601476264172,0.014744291852725588,0.03361698542421434,0.027838886926082034,0.035014476604238995,0.9903951470216531,0.967646811020305,0.14919603109359783,0.004249685764099913
Scube2,0.16532031736893069,0.10967017951805576,0.09217288735361025,0.19462465245597776,0.2474650654001663,0.5984006279237589,0.953660797034291,0.8852472828376443,0.26311005789270125,0.08737699932372137
Sec14l5,0.43897794842204324,0.31151629641051964,0.16479905636532144,0.21198079029404332,1.0340932720322058,1.6883188416564938,0.9517229758193614,0.9348723565591035,0.032774138453068605,0.01759102084650563
Sema3c,0.25951253001259444,0.3323068719990799,0.5280141545201786,0.7765607886089814,1.8616509641605559,4.843663258184486,0.8272811525823573,0.7686409975566602,0.518966204998838,0.1684320114568204
Sema3d,0.2713132785533048,0.2719216674769097,0.1225882551183756,0.25250652961496334,0.27758312316144174,0.5985540425262483,0.9336085601145843,0.8616564158732833,0.5630258646265609,0.2651807751878858
Sema3e,0.12542590424104896,0.11912242578694782,0.12941275591878001,0.2922739910691718,0.3143670070696796,0.9747326249035458,0.934451091077597,0.8630887185104053,0.4073927877468044,0.10846177175112258
Sema5a,0.16790760603034566,0.16118568251821538,0.14205072036397337,0.33052489678995706,0.3038590012188431,0.7286503353182744,0.9202123178026792,0.8024264891734771,0.3872297710047688,0.12901495310991493
Sema5b,0.37869099787431626,0.29716654163837253,0.2189737972870503,0.4913640576291179,0.8319055607760983,2.6949502751634635,0.9145673603504929,0.8100092678405931,0.33335500837430787,0.14651166474051106
Sema6a,0.32791802819914306,0.285595950409095,0.7937484202544444,1.632150981548572,2.1974131041183713,6.484284369823692,0.6845564074479737,0.45218636784901844,0.5161588181217761,0.1567597187701525
Serinc2,0.06899215142814936,0.08366216786024935,0.02156879265313,0.03176341730558598,0.04671652111219325,0.04339246707186439,0.9871935293622041,0.9733760215687927,0.10458564398923029,0.034485068627740964
Serpina3g,0.017113629875641124,0.005969569132374532,0.0065717415115005475,0.00994186536355211,0.010404196154863595,0.011528086602669357,0.9951133204145253,0.9908164125031594,0.06770944203982239,-0.002386599819294939
Serpina3n,0.3675982890808199,0.45985874633958523,0.3170444013817508,0.54444350829893,1.8375568217715066,5.653197914685213,0.9141460948689865,0.8741258741258742,0.7464764992282621,0.3386765876528656
Serpina9,0.009152101262930763,0.005437755558703123,0.008509562726430196,0.008004044148622462,0.014840385387537323,0.008108485618493946,0.9940180301626085,0.9920802089476788,0.09996514577230645,0.008073265935260084
Serpinb1b,-0.007081066244061199,-0.007917648815220323,0.010447383941359845,0.00909933440053922,0.019269064318073573,0.009353548899212935,0.9930912461032942,0.9910691717920633,0.06542711090906322,-0.001400331698116307
Serpinb7,-0.007099070609451779,-0.005640841431566131,0.011037155615468868,0.022495576712444183,0.021194214560142213,0.025191143400276547,0.9927542337180891,0.9789367259246777,0.13631539625380296,0.006555113961057442
Serpinb8,0.01289822542967971,0.017262232249235086,0.04347459769146516,0.06487488415199258,0.09028284670917025,0.08644758102646571,0.9739657932429017,0.946078018367175,0.6006661330578554,0.022938073869600315
Serpine2,0.39244038452466484,0.5099269111575079,2.3813295138596344,4.093099671412925,11.528528319173235,30.273664576887747,0.47400791979105233,0.2976661892324543,0.5825999880950276,0.23161518344800167
Serpinf1,0.37022632627671453,0.29763565870901626,0.3423203302721375,0.5474766197657764,1.3042507791817834,3.094995106980558,0.8715140281405341,0.8043643103884067,0.33131190756831824,0.15198710267851948
Sertm1,0.038796265243643824,0.051097014150055346,0.02569719437189317,0.046928974639818016,0.05267186416011192,0.06376784574313385,0.9842446709916589,0.9605695509309967,0.15371136662295073,0.02380094958228529
Sfrp1,0.16267035446064135,0.11236515777296717,0.06959305754486478,0.15047602999410228,0.15540619550658694,0.33071445028485486,0.9607380571235993,0.9020979020979021,0.3057313331654012,0.1048275311149679
Sfrp2,0.23132504797328846,0.17642274220198373,0.09470048024264892,0.1210716993849524,0.2439596141382651,0.33928890116973287,0.9539135563231949,0.9270368186030836,0.5080582802176181,0.10258655583616957
Sh3rf2,-0.005254330793525508,-0.00677659515261889,0.02628696604600219,0.038335158817086525,0.05188292750811902,0.04343731592705831,0.9834863931249473,0.9648664588423624,0.20305281643369258,0.009214920629523364
Shisa6,0.602520480553638,0.33414534474651697,0.12747493470385038,0.30423793074395483,0.6854941801158566,3.9360010811443016,0.963265650012638,0.9303226893588339,0.06883239562187278,0.06251406197708055
Shox2,0.0065103475894111255,0.013723668102416785,0.006655994607801837,0.013227736119302384,0.010992853351247072,0.013895294079470474,0.9951975735108265,0.9871935293622041,0.17345086760201686,-2.894887322410006e-06
Shroom3,0.05247539397576561,0.06415451500872772,0.04364310388406774,0.0863594237088213,0.09431231545944545,0.13113839335230712,0.9743028056281068,0.9320077512848597,0.24574156870317454,0.04597082475365134
Sim1,0.011836761847208482,0.0046535387663598085,0.012974976830398516,0.014744291852725588,0.02510757886663498,0.01503241628828976,0.9917431965624737,0.9855084674361783,0.05136518382138951,0.010649549062872084
Six3,0.0056154201147488435,0.00981907874974658,0.005055185778077344,0.007919791052321172,0.0077257299564667155,0.008025574154608956,0.9961243575701407,0.9921644620439801,0.06378673610524903,0.004376925988955124
Six6,-0.00621724974545387,-0.0069582857746577,0.006234729126295391,0.010531637037661135,0.009902993516275611,0.011263252621981397,0.9952818266071278,0.9898896284438453,0.08938692984176795,-0.006645070345606851
Skap1,0.032034762348721796,0.02574913115746393,0.007582778667116016,0.011374168000674026,0.013422996875899299,0.012761352036391721,0.9946920549330188,0.9890470974808324,0.013516469762820471,0.00427965162029984
Skor1,-0.0042186343937337415,-0.001773555099193278,0.01187968657848176,0.013227736119302384,0.022017437374032448,0.013558281694266127,0.9921644620439801,0.9870250231696015,0.12514623861288135,-0.005195118877961161
Skor2,-0.003504350591219665,-0.0038048738817274058,0.004802426489173477,0.0038756424298592974,0.007306956078030431,0.003860621825615735,0.9962928637627433,0.9961243575701407,0.12343032620454028,0.011123614374826469
Sla,0.1917545176635338,0.15460254046230576,0.03707136237256719,0.054596006403235316,0.08001420511887798,0.1436196636490915,0.9781784480579662,0.9667200269609908,0.12077044586754085,0.01002886197595226
Slc10a4,0.0038955184919148836,0.005720640056332071,0.011542674193276602,0.0154183166231359,0.02253084957752077,0.01636013548386772,0.9926699806217878,0.9850872019546718,0.0807199577062131,0.0037718509622058985
Slc12a8,0.027823181104803668,0.024902797233396105,0.08661218299772516,0.12410481085179881,0.20902878725066265,0.27670348079995055,0.9550088465751116,0.9240879602325386,0.5610178185244986,0.028190008127398105
Slc17a6,0.5405029863727682,0.37208065319273126,0.13413092931165221,0.21358159912376778,0.6213213885359996,1.6068388782726541,0.955682871345522,0.9328502822478726,0.10910893102704403,0.0525956566598195
Slc17a7,0.6497493771628078,0.4720624360093494,0.9825596090656331,1.795096469795265,19.152530949463824,64.35653168879759,0.8507035133541158,0.7830482770241807,0.21272775602844762,0.2401459430544819
Slc17a8,-0.0037820337862419454,-0.004891327056268273,0.005055185778077344,0.007835537956019883,0.007557223763864099,0.014514390005061025,0.9960401044738394,0.9940180301626085,0.08604277622790926,-0.004267888303742695
Slc18a2,0.09853702009830187,0.09461894501792054,0.040272980032016174,0.09739657932429016,0.0883603939291135,0.2319832803354815,0.9769146516134468,0.939674783048277,0.3404609678153714,0.043327490451032444
Slc24a4,0.08757757010707043,0.10472142337129653,0.07304743449321763,0.13092931165220323,0.1625804932424126,0.26679044988568335,0.9583789704271632,0.9117027550762491,0.5184390310979786,0.0830141516814345
Slc25a13,0.16797182765952468,0.17593963171457763,0.0724576628191086,0.15207683882382678,0.1561788196120509,0.27639239244435093,0.9583789704271632,0.8968742101272221,0.5475564347317611,0.17100945125633224
Slc26a4,-0.007554284204750092,-0.008445024196475517,0.009857612267250822,0.010700143230263711,0.017848736992566852,0.010922662550323268,0.9933440053921981,0.9894683629623389,0.11412361610897082,-0.005243461514296682
Slc30a3,0.08775906389024252,0.1203749188699267,0.08855000421265481,0.16816918021737298,0.21837846032284627,0.49728994155257555,0.9549245934788103,0.91372482938748,0.5054602945433836,0.09621495014440214
Slc32a1,0.46568870692581127,0.634406049549978,2.701575532900834,4.3202460190412,13.550002572882304,28.875536682249457,0.46844721543516726,0.3741680006740248,0.5288075110757464,0.25819045644749594
Slc35d3,0.07328594426196904,0.08912578116740467,0.09309967141292443,0.19117027550762491,0.2423224250643936,0.45793534795462193,0.9521442413008678,0.8870165978599713,0.4394100262182423,0.06984199286527629
Slc38a1,0.5232390038504723,0.40409260215951753,1.931249473418148,3.284269946920549,9.606529578757733,26.69886875045544,0.4778835622209116,0.3099671412924425,0.3814153354491945,0.20419823862092343
Slc39a8,0.16973013747691024,0.14463089624206246,0.04111551099502907,0.06816075490774286,0.09048240210921735,0.11979593472744611,0.9764933861319404,0.9500379138933356,0.0663159205584287,0.03187837638609747
Slc5a5,0.10697686151875459,0.09001441423601854,0.05729210548487657,0.09335243070182829,0.1785357964672629,0.3328473760875567,0.9741342994355042,0.9523970005897717,0.48996034681659617,0.141920069745055
Slc5a7,0.03009794208361343,0.02083747836581289,0.01280647063779594,0.02106327407532227,0.024100886044575533,0.025169279760814574,0.9916589434661723,0.9806217878507035,0.0481648232625619,0.008571144120334884
Slc6a3,0.08618173022655645,0.09581581087669026,0.055017271884741765,0.13269862667453028,0.12984023266151803,0.47619847190048675,0.9705114162945488,0.9299856769736288,0.36707923013237853,0.07379733418339592
Slc6a4,0.008701446657565783,0.013067632534628084,0.011626927289577892,0.015249810430533322,0.021939125792750088,0.015354266097574886,0.992417221332884,0.9849186957620693,0.16255143766609484,0.004170973947957775
Slc6a5,0.02268381789211999,0.028645475577390857,0.007667031763417305,0.009689106074648244,0.013505965128446913,0.009932239683326913,0.9946920549330188,0.9904794001179543,0.1910159701914036,-0.000640372330769358
Slc7a10,0.6779024564089754,0.36907567754804205,0.33945572499789367,0.5339118712612688,2.6192040512236727,6.365624776460428,0.9109444772095374,0.8513775381245261,0.14608306137270763,0.0910271412022716
Slc7a11,0.33725709477141574,0.4550227848443165,0.34029825596090657,0.9013396242311905,1.111511950810967,6.454247931585848,0.8700817255034122,0.7705788187715898,0.6347424487829035,0.3445689582092559
Slc9a3r1,0.42066687047889295,0.42867277644033425,0.8750526581851883,0.9317549919959559,3.279105492634147,3.52200872386145,0.7116859044569888,0.656921391861151,0.6618225175679293,0.31756846753975937
Slco1c1,0.5463739396532935,0.46856004112487476,0.6247367090740584,0.7974555564917011,7.198296175093386,12.02856880594992,0.8996545623051647,0.8702502316960148,0.07216640210161387,0.050091660826160976
Slco5a1,0.24156938694571262,0.2959070452568613,0.27854073637206167,0.6425141123936304,0.6048651382217498,1.430296350061933,0.852809840761648,0.6812705366922235,0.7099633927910396,0.21680764908823805
Slfn9,-0.0029521356934535258,0.0031348395573420175,0.01634510068245008,0.045159659617490945,0.03309706381899358,0.07631598470342421,0.9899738815401466,0.9640239278793495,0.1319089364590319,0.008593177323693257
Slit2,0.007883612275091845,0.0052082079394577055,0.022495576712444183,0.060577976240626843,0.04625441747559749,0.11504292148313201,0.9863509983991912,0.9534080377453872,0.22199846552210414,0.07725321672135957
Slit3,0.17198866266125248,0.21381786736766875,0.12292526750358075,0.2922739910691718,0.2931714579755783,0.7012470743096123,0.9348723565591035,0.8441317718426152,0.6930552444846975,0.19971999760184297
Slitrk6,-0.009741163109612077,-0.00913430697990235,0.01819866880107844,0.02274833600134805,0.03758270178945526,0.030487652648053698,0.9889628443845311,0.980453281658101,0.11779525664314593,0.007532125759309506
Sln,-0.0011788331648571258,0.0022935802767387998,0.008425309630128908,0.011963939674783049,0.015768596262285127,0.012494828592649592,0.9943550425478136,0.9883730727104221,0.1805229680876395,-0.0033657427870322884
Smoc2,0.1720683560211327,0.1269587332824294,0.044148622461875474,0.09343668379812958,0.10724291194116194,0.3061234069987398,0.9764933861319404,0.9391692644704693,0.342676261277372,0.11966606107228328
Smpdl3b,0.020153820307213945,0.021794879179714774,0.018704187378886173,0.03791389333558008,0.03587898478405513,0.04473323346524805,0.988036060325217,0.9655404836127728,0.12242123309666093,-0.0013055711421483724
Sncg,0.044288001483842376,0.051826537670037254,0.02173729884573258,0.04305333220995872,0.04654071757500732,0.10017691020648822,0.9871935293622041,0.9710169348723565,0.33694136879455616,0.08849365352253666
Sntb1,0.6295997215818824,0.6863245906921932,0.7087370460864437,1.27255876653467,4.490530286317372,12.632005425072695,0.8390765860645378,0.7774875726682956,0.8546847461359536,0.5397916399748011
Sntg2,0.11053622240858464,0.14615270943034647,0.20608307355295308,0.4109866037576881,0.47012560469198333,0.9262117572556954,0.892745808408459,0.7726008930828208,0.5188219634330545,0.09329408458262878
Snx31,-0.006738076722927893,-0.007406299836382181,0.005560704355885079,0.013227736119302384,0.00889990677500309,0.013389775501663665,0.9958715982812368,0.9869407700733002,0.1319523650763205,0.004940994348605966
Sostdc1,0.017705629845308574,0.017257894043299058,0.012132445867385627,0.017945909512174573,0.02209562118081249,0.019982940540392968,0.991827449658775,0.9832336338360435,0.1764337591185948,0.005932259584756303
Sox1,0.342412585984431,0.33213428163507397,0.6859044569887943,0.9923329682365827,1.7798510249940094,3.646330971447127,0.7217962760131434,0.635099839919117,0.7130363535631319,0.18496623945805457
Sox10,0.6475614933037783,0.7496605703110406,1.3761058218889544,2.1432302637121916,12.313511130765525,27.311358037878048,0.7838065548908922,0.7355295307102536,0.6668290599057694,0.4173206364685463
Sox11,0.5167564856499595,0.36933676678305166,0.5044232875558177,0.7580251074226978,1.6430211287726157,5.301461631857839,0.8105147864184009,0.7264301963097144,0.7549160541642372,0.364357613977091
Sox14,0.005756435214428667,0.0049722949744905615,0.017608897126969416,0.023927879349566097,0.03465496170701549,0.02470338548021347,0.9888785912882299,0.9767461454208443,0.07813633639317279,0.004162399479237232
Sox2,0.3171675440508684,0.33614938319572074,0.9538293032268936,1.527255876653467,2.4005980670795677,4.906768280723106,0.628696604600219,0.48150644536186704,0.4709564348225473,0.15342450789869203
Sox21,0.1432096762655785,0.13643190238494363,0.07650181144157048,0.15308787597944223,0.16534976453036251,0.28501468778707545,0.9561041368270284,0.8939253517566771,0.2081795841192145,0.10019095037758875
Sox5,0.17719303084588153,0.2070973904609685,0.2737383098828882,0.5129328502822479,0.6035575222165279,1.1373548578217147,0.8568539893841098,0.7267672086949195,0.4887664564827589,0.12717164248652768
Sox6,0.2043397635559089,0.15332782205593995,0.09495323953155278,0.20313421518240796,0.22428070596078517,0.5804400882295456,0.9488583705451176,0.8792653130002528,0.14292789893493058,0.035242407532256374
Sox9,0.2730008804032669,0.19374330249805882,0.24096385542168675,0.3750105316370377,0.6368559586732733,1.0649446561359437,0.8850787766450418,0.8065548908922403,0.21969107702244145,0.09301750524083423
Sp8,0.23504687501417798,0.2607019973615909,0.44376105821888956,0.9037829640239279,1.008316665798696,2.490363143054506,0.7874294380318476,0.6136153003622883,0.3955267415855961,0.12938740272481766
Sp9,0.4819421505252891,0.48485637808670234,0.8960316791642093,1.4569887943381918,2.5986774869060745,5.2741842429445285,0.6748673013733255,0.5382930322689359,0.7702878094972735,0.2760198694787479
Spag16,0.0015784953330121702,0.007504095387915338,0.009267840593141797,0.0154183166231359,0.01625920781319478,0.016191629291266038,0.993596764681102,0.9850872019546718,0.12739043155032323,-0.002553815649449687
Spin2c,0.017622673902467138,0.020553368038401004,0.04827702418063864,0.07768135478978852,0.09717223566807598,0.0893401121310532,0.9703429101019463,0.9303226893588339,0.17347201686614103,0.008943047506690827
Spon1,0.40594333580212694,0.46216289429855606,0.9618333473755161,2.0367343499873622,3.6279139359971677,15.71623420872741,0.7112646389754823,0.5818518830567023,0.6032165787844556,0.24451129364914023
Spp1,0.27127531876815925,0.18347261302399742,0.10523211728031005,0.20717836380486984,0.2935011446219145,0.7980072797542402,0.9513017103378549,0.8925773022158564,0.3404239004828031,0.12290775586022443
Sstr1,0.043210033654995865,0.04546618617829276,0.10051394388743787,0.07220490353020473,0.21830709115701222,0.11670068225412807,0.9432976661892325,0.9438874378633415,0.2911151514679017,0.01322035154027787
Sstr2,0.07939475288042154,0.03337255544037883,0.015586822815738479,0.023169601482854494,0.03067793729710149,0.028193475405863012,0.9901423877327492,0.9789367259246777,0.10609687827944918,0.008281541961164823
St14,0.0012098967060865246,-0.0010581230232484765,0.010615890133962424,0.013901760889712697,0.01943402121856665,0.015393563859908081,0.9928384868143905,0.9867722638806976,0.06870108785910632,-0.003735923709038652
St18,0.2931047297493908,0.2573464618250106,0.05181565422529278,0.10497935799140619,0.1310248018073287,0.31116317465184307,0.9733760215687927,0.9431291599966298,0.053718390597243926,0.03127339384269433
St3gal1,0.1441698708811017,0.17260798189185692,0.3755160502148454,0.6336675372819951,0.8503938802083315,1.7121228791052934,0.8155699721964782,0.6972786249894684,0.5710067667924568,0.07737393086043627
St6galnac5,0.2960703933108134,0.3170839549854848,0.33431628612351505,0.5708147274412335,0.8756789094834342,2.0515401652698753,0.8514617912208273,0.7578566012300952,0.39106006424025436,0.1086975211175003
St8sia2,0.28046906222383267,0.2391658053279926,0.03201617659448985,0.0700985761226725,0.06974756532936636,0.1386534657229386,0.9813800657174151,0.9509646979526497,0.41663146935122014,0.1654363870801073
St8sia6,0.05247066456846006,0.034452722407873705,0.043980116269272895,0.05257393209200438,0.09259772342299961,0.06564949586101872,0.9738815401466003,0.9534080377453872,0.21071299544571978,0.01522037173439186
Stac,0.11887249900181668,0.16605393705438512,0.10371556154688685,0.1873788861740669,0.2872462839107593,0.7858513233759871,0.9528182660712782,0.9221501390176089,0.46542818307923545,0.0934335308305502
Stac2,0.2575526579725378,0.29570575128929266,0.5334906057797624,0.6699806217878507,1.3087823307947133,1.813658614503584,0.7666189232454292,0.689021821551942,0.6193633851499357,0.1631099359686079
Stard5,0.2572389575439977,0.14812648601658146,0.08930828207936642,0.1666526244839498,0.20265677150530734,0.3365372911594831,0.9506276855674446,0.8844047518746314,0.15438033806316037,0.06122514202908956
Stc1,0.051979772717780474,0.05398714612760566,0.032184682787092425,0.055775549751453365,0.06535558607931785,0.08029965338822087,0.9802847754654983,0.9549245934788103,0.2644031015464109,0.014518111309929665
Stk26,0.002036242365307221,0.00697507354601628,0.021990058134636448,0.0454966720026961,0.04307528813100495,0.05033547873608758,0.986013986013986,0.9577891987530541,0.23530252702970209,0.01184251930896948
Stk31,0.008626074517432721,0.008009910546368628,0.02165304574943129,0.01651360687505266,0.04241597162714642,0.01708343862603785,0.9862667453028899,0.9839076586064538,0.19234806382033384,0.007147572354560098
Stk32a,0.21697367602523518,0.1609372369440959,0.08121998483444266,0.13632150981548571,0.1903870532159275,0.3189343497445337,0.9564411492122336,0.9164209284691213,0.15664986703290956,0.029118087554918688
Stk32b,-0.014753209536064018,-0.015551513612260509,0.018704187378886173,0.035639059735445275,0.03790105909528702,0.04110916486072465,0.9883730727104221,0.9673097986350998,0.3016773104996988,0.009458639790845436
Stxbp6,0.3705164390653728,0.37725878792174644,0.8079029404330609,1.3609402645547224,2.638471539656968,6.327047932146611,0.7162355716572584,0.565422529277951,0.7034085547806491,0.3222330436322825
Styk1,0.012637973854199822,0.0188324062206541,0.013649001600808829,0.020557755497514534,0.02475262126048593,0.024179282808877024,0.9908164125031594,0.9808745471396074,0.12024029389323243,0.008066781124215477
Sulf2,0.34392558082057667,0.2603167947235736,0.36186704861403657,0.6960990816412503,1.294867387833718,3.7835394209696935,0.8475018956946668,0.7288735361024518,0.21172012462646164,0.036504364108822795
Sv2b,0.5882027042417136,0.38179550586723565,0.3637206167326649,0.6666104979357992,2.9116874292319785,8.581833156992689,0.906142050720364,0.8307355295307103,0.20462925551090988,0.15075588686642105
Sv2c,0.3569029415132424,0.45366546107377037,0.5780604937231443,1.063863846996377,2.1077535556968514,6.653769584967095,0.8123683545370293,0.7250821467688937,0.8683726089789738,0.2890699949486955
Svep1,0.19370456631126862,0.17965190047628135,0.1262953913556323,0.22461875473923668,0.3081711355933078,0.619190024421949,0.9357991406184177,0.878759794422445,0.3083290231847616,0.12888237976138794
Syndig1,0.1219474726286773,0.12194189787998676,0.1079282163619513,0.16446204398011627,0.22990512720873532,0.2740728022706695,0.9382424804111551,0.8806976156373747,0.5959586768484642,0.08391584969593975
