gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ror2,0.04504505543776965,0.04729662970680127,0.02195788351326136,0.06897241103558577,0.04393341845810878,0.09986762325598798,0.9863387978142076,0.9445221911235506,0.21838233024094986,0.06169013342323299
Rorb,0.4249968352597962,0.3235139282102337,0.2509662801546048,0.6232173797147808,0.6745209242261601,2.689902110152026,0.8851126216180195,0.7443022790883647,0.4876822217069984,0.2853005515826135
Rpp25,0.2618891487490198,0.21735968568781358,0.1134546181527389,0.2073503931760629,0.26218469362887925,0.5053531421857677,0.9389910702385712,0.8785152605624417,0.1880021931357451,0.062186308412120216
Rprm,0.6273754496961689,0.430271238085357,0.40190590430494466,0.7442356390777023,2.9902775883737758,10.234597919670838,0.8871784619485539,0.8213381314141011,0.6482212409842101,0.39377650653695834
Rreb1,0.3890344892520712,0.2867533251875239,0.7696921231507396,1.4355924296947888,4.4718816458489234,20.577185797908022,0.7616286818605891,0.6143875783020125,0.4240796856363137,0.2634131786733318
Rskr,0.3972511255561268,0.4270225635453077,0.19595495135279223,0.42223110755697724,0.49542146245149377,1.577818452785093,0.906104224976676,0.8276689324270292,0.5042736566406099,0.226356584866638
Rspo1,0.3357042041721327,0.26422005481170724,0.08706517393042783,0.17802878848460615,0.24501861590429802,0.7954082428078642,0.960182593629215,0.92119818739171,0.5304925589385695,0.29503175077793337
Rspo2,0.45806138248778283,0.40901116010913635,0.11885245901639344,0.18026122884179663,0.31444266555672823,0.57726198693683,0.9437225109956018,0.9102025856324137,0.3610513608797489,0.20769912321956036
Rspo3,0.16188120271780482,0.13248999736755196,0.0506464081034253,0.1252165800346528,0.1057249586726241,0.24421684966767915,0.9697787551646009,0.9100693056110889,0.39187772020901396,0.1865634028291823
Runx2,0.18289572810051605,0.1637287281184927,0.07147141143542583,0.1455084632813541,0.1512626223667537,0.2502187305359629,0.9582167133146742,0.896141543382647,0.20509336722663687,0.09823469485963558
Rwdd2a,0.22424916168887532,0.205044180310103,0.16550046648007463,0.1917566306810609,0.36202049790062213,0.3191203715320854,0.9091363454618153,0.8645208583233374,0.312621161979105,0.06717058679069747
Rxfp1,0.5069915519424731,0.45230661334448324,0.21194855391176862,0.4235972277755564,0.9044647223966161,4.905231522164242,0.9339930694388912,0.9055711048913768,0.47973743596866303,0.27358375541766544
Rxfp2,0.07789846064092538,0.04508026807978314,0.006930561108889777,0.013394642143142742,0.014812689700431527,0.03367370897838288,0.9956350793016127,0.9901705984272957,0.14108751193967714,0.01067684543406018
Rxfp3,0.19302625799680748,0.11523937744122821,0.029788084766093563,0.06717313074770093,0.0721501216919603,0.2505857313210446,0.9840063974410236,0.961848593895775,0.2284084119625817,0.0431023470648137
Rxrg,0.24152861416964408,0.191772241276273,0.06184192989470878,0.14300946288151406,0.13765231834317676,0.29615498418358743,0.9652472344395575,0.9049047047847527,0.33675576216200676,0.1485202277444149
S1pr1,0.5549082125776177,0.5131715628888989,1.4579834732773558,2.581733973077436,8.464614726102983,21.18027810755425,0.6561375449820072,0.4835399173663868,0.16980576699192607,0.05647496227354193
Sall1,0.48876341333123824,0.2761357771752044,0.46747967479674796,0.7986472077835532,2.2832620339398115,5.080441992425552,0.8338664534186325,0.7205451152872184,0.1106305090904658,0.013036485944407322
Sall3,0.18516524834717615,0.1939086342974849,0.11535385845661736,0.24686791949886713,0.24972160942367025,0.5456469273771466,0.9347594295615087,0.8532920165267226,0.14100367651548118,0.02927461436120023
Samd3,0.041025998909689484,0.04149190838947848,0.006830601092896175,0.015060642409702786,0.012048504823935638,0.01756605989707349,0.9952352392376382,0.9861055577768892,0.1791107366703313,0.02179427801341953
Samd5,0.4067153602407512,0.3572296833236548,0.30187924830067975,0.5511795281887245,0.7519316943354606,1.5756493484166305,0.8586898573903772,0.7401039584166333,0.3780601271652033,0.18201421721570388
Satb1,0.5721221006195477,0.47921175428681395,0.7820538451286152,1.4456550713048113,3.2966618086427517,8.749445669117796,0.740037318405971,0.5781687325069972,0.5128507490484444,0.29346748808341444
Satb2,0.6009764104104122,0.678430054106088,0.5191590030654405,0.9973010795681727,2.1655332391455877,6.493428674769662,0.8416966546714647,0.7814540850326536,0.5818090172562197,0.3867157235579233
Scgn,0.012860611306977444,0.008657973052942754,0.007263761162201786,0.01795948287351726,0.01287539984228442,0.019302940114994966,0.9949353591896575,0.9828401972544316,0.07691384387107238,0.008261339452076412
Scml4,0.11506651850573264,0.12442392998508668,0.04798080767692923,0.06430761028921765,0.09799105814158408,0.08729462588764061,0.970978275356524,0.9463881114220978,0.31317370045608134,0.057723627508505126
Scn4b,0.5201678581213512,0.34457462472486305,0.4649473543915767,0.8907103825136612,4.195459303505929,14.67004964861901,0.8746168199386912,0.7944822071171531,0.3905499596334695,0.2106976579817355
Scn5a,0.1645695420364519,0.11614031395060566,0.04108356657337065,0.08226709316273491,0.0920413155542794,0.18618827625539697,0.9768092762894842,0.9417566306810609,0.14831782004944963,0.07992366600810438
Scn7a,0.05676751988635375,0.0649541065642664,0.016859922697587633,0.03312008529921365,0.03323566836981943,0.045484427402819834,0.989370918299347,0.9718779155004664,0.21715252034942,0.05619942587116456
Scnn1a,0.18616160272466462,0.17329670673217223,0.045381847261095565,0.08166733306677329,0.1026319446898037,0.1603636334351715,0.9746434759429562,0.9413234706117553,0.5874011522381397,0.14620765506708644
Scube2,0.07208592375643018,0.08848435010490023,0.040817006530721046,0.07566973210715713,0.08426626572703808,0.12305591224801962,0.9753431960549114,0.9423897107823537,0.19065211136620333,0.033733451742977684
Sec14l5,0.46314422523512916,0.5956746382271447,0.7223443955751033,1.1504065040650406,4.443332528599472,10.376484907392049,0.835765693722511,0.7998800479808077,0.37831054673384507,0.13811227666761486
Sema3c,0.39551196995172283,0.3479494460209812,0.33693189390910305,0.4957017193122751,1.082598450246273,2.3352140984215164,0.8710848993735839,0.814540850326536,0.23331451770053027,0.11084151225171751
Sema3d,0.16397661098573707,0.15692301244634857,0.061542049846727974,0.1298147407703585,0.1339907981451784,0.28236178095310605,0.9648140743702519,0.9170331867253099,0.19447408579128483,0.05762731695474825
Sema3e,0.3767069411894911,0.34424168217929485,0.10765693722510995,0.2935159269625483,0.26706518845214144,1.0352331800416477,0.945588431294149,0.8689190990270559,0.38739312427287886,0.2461350044217448
Sema5a,0.18883368204112935,0.17277242571148124,0.11525389844062375,0.2656270825003332,0.27196910453464884,0.7907643908532552,0.9394908703185393,0.8548247367719579,0.22177583884183663,0.04494715713853183
Sema5b,0.3830648957513324,0.28691779300335196,0.15113954418232706,0.3584566173530588,0.4389721120748022,1.910759819757109,0.9328935092629614,0.8653205384512862,0.1518291219477794,0.10140171126866866
Sema6a,0.31301220963336185,0.2993860998009669,0.7699586831933893,1.535852325736372,2.176189349219218,6.237452448939383,0.6923897107823537,0.4657137145141943,0.2948241269986404,0.1003797421274428
Serinc2,0.1805930986923556,0.1921765341135282,0.028222044515527123,0.06454085032653606,0.057880045591608295,0.10942237681316727,0.9828068772491003,0.952885512461682,0.2651764035090181,0.11767106854363726
Serpina3g,0.04801496174506144,0.03661338107114479,0.011795281887245102,0.026989204318272692,0.02298495502505382,0.041388069588901115,0.992369718779155,0.9778755164600826,0.16960913706681877,0.04597837585422606
Serpina3n,0.13344297365782493,0.1464882143410779,0.06534053045448487,0.12455017992802879,0.14477099892638795,0.26657441781372415,0.9632813541250167,0.9136345461815274,0.221482770723618,0.060223136707103365
Serpina9,0.022035534385724583,0.019705701308037782,0.007663601226176197,0.011362121817939492,0.0134025513700513,0.015031504613480523,0.9946687991470079,0.9896707983473277,0.16723147471035685,0.008376714225687382
Serpinb1b,0.013595057684256187,0.01940641931261169,0.013527922164467547,0.019392243102758895,0.025939879501573566,0.02374762476723571,0.9912701586032254,0.9818405970944956,0.15159614308375782,0.00669145586219715
Serpinb7,-0.00023137231747275369,0.0033599205139283033,0.00703052112488338,0.014660802345728375,0.011979093697276077,0.015112263326944647,0.9950019992003198,0.9856723977075836,0.19099440203361231,0.0037509770847872787
Serpinb8,0.190005742872444,0.18594312791908907,0.033286685325869654,0.05894308943089431,0.07336220849525044,0.10151704900684916,0.9807743569238971,0.9571504731440758,0.4231784999057764,0.13815181901259074
Serpine2,0.33047532693586534,0.28918985995655083,1.074336931893909,2.6295148607223777,2.959388054942846,13.137264285499409,0.6073903771824604,0.3407970145275223,0.3184787742111554,0.08972992494206584
Serpinf1,0.19878559862697018,0.23916456003691677,0.13841130214580835,0.3012794882047181,0.40080765863275725,1.417893871372637,0.9401905904304945,0.8810142609622817,0.5891030961697824,0.21709965024500322
Sertm1,0.32042409559066365,0.25854569530020965,0.11645341863254698,0.18539250966280155,0.28315324876313636,0.48782074091101313,0.9402572304411568,0.8946088231374117,0.4493662990625546,0.2163401994953979
Sfrp1,0.1356952270218766,0.11068904220978804,0.03415300546448088,0.09726109556177528,0.07410346426092586,0.19242619159184504,0.9800746368119418,0.9302945488471278,0.3300185569327957,0.12092728115116819
Sfrp2,0.06800337756700633,0.06717649867797995,0.03811808609889378,0.05354524856723977,0.08511238536261713,0.10478984358091417,0.9784419565507131,0.9612488337998134,0.06441985584254417,0.02698872130732598
Sh3rf2,0.04209072764644956,0.03917707366851761,0.036118885779021725,0.040750366520058645,0.07159959775474944,0.04642017532141694,0.9775756364121019,0.9624483539917367,0.23046928366456582,0.028545017915685884
Shisa6,0.21005742498391783,0.20258519775875358,0.05034652805544449,0.15503798480607756,0.11285240557471088,0.4306146960115957,0.9717113154738105,0.9117686258829801,0.23719171377314055,0.12674056960545396
Shox2,0.4658961449443564,0.3123277322754966,0.07980141276822604,0.1325803012128482,0.26782205839064704,0.6095382840687218,0.9660469145675064,0.939624150339864,0.27746517761300105,0.1428349482533846
Shroom3,0.07357028628377191,0.07628841411871315,0.06404105024656805,0.15800346528055445,0.13524300617839852,0.2808459138890351,0.9623817139810742,0.8881114220978276,0.3196853015870645,0.03509745005236321
Sim1,0.024318821966754743,0.020198724446853583,0.02032520325203252,0.013761162201785953,0.03957089251020459,0.014704672797902763,0.9870051979208316,0.9867053178728509,0.11243311084485261,0.009252905260762043
Six3,0.49273071416674874,0.21881720450022346,0.01599360255897641,0.05437824870051979,0.04945765263133719,0.48271540377628797,0.9922697587631614,0.9779754764760762,0.17193138363029487,0.0935366931561122
Six6,-0.0001711061789799757,0.0026984440560955084,0.007530321204851393,0.009096361455417833,0.012804816320395294,0.009213537695673077,0.9946687991470079,0.9910035985605757,0.054142683025612974,0.004805503048090981
Skap1,0.05074999735032483,0.04445217286201482,0.011861921897907505,0.022990803678528588,0.022650178455429323,0.025794227157826737,0.9922364387578302,0.9783753165400506,0.2668584567490035,0.03530614142245074
Skor1,0.06256705468441003,0.03114340083141095,0.009596161535385846,0.0194588831134213,0.01756751650932323,0.02634399614360636,0.993535918965747,0.9827735572437691,0.05732441086046738,0.017675093864363237
Skor2,0.06644738600482818,0.016480003601076557,0.0053312008529921365,0.010629081700653072,0.00803501958761566,0.021644986103506916,0.995868319338931,0.9913367986138878,0.09858956687003186,0.008998059011009907
Sla,0.28786965731820735,0.2845234425099236,0.06444089031054245,0.1610355857656937,0.1469202758276493,0.4842967817537216,0.9645141943222711,0.9201319472211116,0.26137561580361424,0.11204757024571466
Slc10a4,0.2636480887794616,0.10695177719460341,0.016826602692256432,0.044348927095828335,0.04553187277223813,0.10442394968787697,0.9910702385712382,0.9666799946687992,0.15632224070610726,0.03403834383473863
Slc12a8,0.028996834712529312,0.026364255315092837,0.02309076369452219,0.037784886045581764,0.04674790419697775,0.04255470942372338,0.9856723977075836,0.9652139144342263,0.10385705351627973,0.0053829539374520416
Slc17a6,0.6562275407290556,0.5416539138221432,0.5649406903905104,1.0959949353591896,2.9835542647750533,9.790498420353583,0.8310342529654805,0.7337065173930428,0.38085986192774224,0.2159851039366168
Slc17a7,0.7307346396180793,0.8040459359600958,4.441090230574437,8.132880181260829,86.59692281512915,269.22351305614745,0.6146208183393309,0.5442489670798347,0.5803624747251951,0.40914201732759004
Slc17a8,0.46410185513654467,0.30561038391501155,0.041650006664001066,0.08729841396774624,0.3901085396398107,2.02469939208867,0.9884712781554045,0.9789084366253499,0.2179759865107929,0.09948823389306238
Slc18a2,0.5622485961035888,0.230236032034441,0.041883246701319474,0.0977275756364121,0.33794324799734915,1.5447942496547218,0.9867053178728509,0.9657803545248568,0.16249936829048922,0.081727818560896
Slc24a4,0.43154396136608586,0.40165821595337586,0.26292816206850594,0.5912634946021591,0.6592774181366593,2.202953128357763,0.8754498200719713,0.763427962148474,0.42417309707577205,0.24805819962319134
Slc25a13,0.09067092995509096,0.09134580113170249,0.04481540717046515,0.1248167399706784,0.09092107414886462,0.18520713354892704,0.9725443156070905,0.9043049446887912,0.2922527173180276,0.05260983534592509
Slc26a4,0.23651451880332458,0.233730382389436,0.03638544582167133,0.06584033053445289,0.08284243279897158,0.15413499623056193,0.9796081567373051,0.9588164734106357,0.2016984461947285,0.1051986128665287
Slc30a3,0.584355652305252,0.5840741675056056,0.431494069039051,1.1201519392243102,1.77849366273305,9.159027459252833,0.8596894575503132,0.7639944022391043,0.6622478255645817,0.3679318440213459
Slc32a1,0.7588166337544735,0.5229585601615264,1.2822870851659336,2.290983606557377,19.198802606106696,60.99899507412144,0.828968412634946,0.76692656270825,0.13472683685599982,0.10909473402280129
Slc35d3,0.06545866207541667,0.05869078318929891,0.026822604291616686,0.05591096894575503,0.054225236690165546,0.09770029968380162,0.9834399573503931,0.9543182726909236,0.1591196179112233,0.05158614322610433
Slc38a1,0.5239607681519988,0.5624256456480433,1.5801012928162068,3.1729308276689325,6.801560592165462,24.721194489022295,0.5827668932427029,0.42443022790883644,0.28574076655091785,0.1385352485604167
Slc39a8,0.07140481008169955,0.07007178389509965,0.04071704651472744,0.0784352925496468,0.08537397604821415,0.11806488475733724,0.9757430361188858,0.9381580701052912,0.1836335229610691,0.03860676413579646
Slc5a5,0.17775316636439797,0.14803635824639558,0.07157137145141944,0.1680327868852459,0.1691411666707434,0.4483410187833109,0.9616486738637878,0.8979075036652006,0.5290824107004957,0.19056882745519965
Slc5a7,0.09942820486088387,0.054402763471692366,0.013794482207117154,0.03991736638677862,0.026665636557585415,0.07390973594127387,0.9911368785819006,0.9667799546847927,0.08876174126735271,0.07608936058811977
Slc6a3,0.42040776707627386,0.12067122925478696,0.04191656670665067,0.13024790083966414,0.22055407700529897,6.1219465865512666,0.9782753565240571,0.9454884712781554,0.1448660986874013,0.08677399222752634
Slc6a4,0.5728053086670691,0.18595611972585477,0.050546448087431695,0.08393309342929495,1.0473251045665524,3.4009587011107754,0.9891709982673598,0.9787418365986938,0.09941482825935129,0.052329361953409155
Slc6a5,0.7237935884438276,0.3272558973749683,0.06327469012395041,0.17786218845795015,0.7723857578120293,5.28810381307483,0.985739037718246,0.9679128348660536,0.3587008164033299,0.28915880216301043
Slc7a10,0.6731042330556913,0.539583256947838,0.8320671731307477,1.0998933759829401,5.852113106510029,9.60790749229303,0.8104424896707983,0.7405704384912701,0.06480755605276795,0.04880913951044832
Slc7a11,0.4016479412815348,0.35582779152125515,0.20781687325069972,0.8320338531254164,0.6180476529899837,8.176338886226722,0.9113687858190057,0.7658936425429828,0.593831195788863,0.41153949744839546
Slc9a3r1,0.31689252910224947,0.24889813477448663,0.5089630814340931,0.6549713447954152,1.3921960859354334,1.72871612272924,0.7817206450753033,0.6796947887511662,0.3153271729928416,0.054669671666400604
Slco1c1,0.5758133404665601,0.5937650374994141,1.2875849660135945,1.3146074903371985,11.462110294493424,12.76920818592912,0.7604291616686659,0.7245101959216314,0.04903007315620495,0.03527505537592253
Slco5a1,0.05785667513358267,0.06390179280353481,0.03938424630147941,0.05511128881780621,0.07875009399145846,0.07546467840508599,0.9756430761028921,0.9519525523124084,0.25752456627512926,0.01889982382499256
Slfn9,0.00038751457257062415,0.010415925594171318,0.018292682926829267,0.028288684526189524,0.03708374373827705,0.04394851748759322,0.9887045181927229,0.976609356257497,0.14923800392633807,0.010131408579156677
Slit2,0.2245621024125465,0.22808093344633007,0.11115553778488604,0.36801945888311344,0.25380464900538524,1.1350201611563984,0.9399906703985073,0.8183393309342929,0.3211281231331625,0.15249743584763287
Slit3,0.5827774622104289,0.5486585057470704,0.6007263761162202,1.1601359456217513,2.332083971911258,7.194201874096535,0.7998134079701453,0.7025856324137012,0.3944058859018577,0.28000849257381893
Slitrk6,0.05408929864767393,0.04703413380756017,0.026755964280954284,0.033719845395175266,0.0536956870812473,0.04291201907440971,0.9833399973343996,0.9705117952818872,0.12087265748401575,0.020449456496796928
Sln,0.013650780150386647,0.006100980638323714,0.004664800746368119,0.00972944155671065,0.007508560838848076,0.010501099662317716,0.9965347194455552,0.9906370785019326,0.07538225992215825,0.0053103265700681105
Smoc2,0.39639392745692775,0.25668023217122826,0.08023457283753166,0.1833266693322671,0.20147924658827213,0.5143054999780665,0.9596161535385845,0.8914101026256164,0.6515537093268589,0.24308353299180516
Smpdl3b,0.13779779392551322,0.10299382608680965,0.033519925363188055,0.05321204851392776,0.06758226559658245,0.06517460877392818,0.9793415966946555,0.9530187924830068,0.32453030784605086,0.04735111866065076
Sncg,0.3066879838764146,0.23859226700661906,0.11202185792349727,0.13554578168732506,0.3407764398794217,0.5603958336697282,0.9498867119818739,0.935292549646808,0.43866193348938315,0.12508637969710595
Sntb1,0.4669174007421154,0.21619396654510195,0.11795281887245102,0.19442223110755696,0.3651355131677836,0.8097609716610524,0.9486538717846195,0.9089364254298281,0.35833801947121013,0.1861726096603691
Sntg2,0.10488133605696924,0.10415218567942508,0.05031320805011329,0.12461681993869118,0.10689147860336962,0.2406348491748026,0.9704451552712249,0.9137011861921898,0.23802184992846787,0.0763677790514848
Snx31,-0.001372306781203934,0.00028172707727069354,0.005364520858323337,0.008696521391443423,0.009000943360716046,0.01048681220566426,0.9961015593762494,0.991869918699187,0.12807227598491644,0.015959565867313116
Sostdc1,0.013538592781535911,0.011094843861724307,0.011595361855257898,0.020458483273357322,0.02165683107005099,0.027303694897694835,0.9923363987738238,0.9818405970944956,0.12381358980262906,0.011734117058100341
Sox1,0.36145795437767636,0.3303102802895547,0.2338731174196988,0.4036718645874983,0.5914115883257074,1.1863426416268588,0.88901106224177,0.802412368385979,0.15361399651410004,0.04133514537484571
Sox10,0.618567299332669,0.6867965518950961,1.2383046781287486,2.5961282153805145,8.93814623957161,34.15066207178851,0.7662934826069572,0.7037518326002932,0.16360198577260657,0.14834784373110838
Sox11,0.3166494756785115,0.2861098397056537,0.2838864454218313,0.5033320005331201,0.6440519620487137,1.2919054644802772,0.8544582167133147,0.7331400773024124,0.433436204065886,0.16424374444255116
Sox14,0.3715767688929176,0.2558529277277358,0.044782087165133946,0.10339197654271624,0.11188234289117885,0.3875174828997139,0.9767093162734906,0.9465213914434226,0.24254991432351566,0.12024650552762953
Sox2,0.3236165032450213,0.35514142321490416,0.7229108356657337,1.3079768092762896,1.8862363890909053,4.568584911098568,0.7082167133146742,0.5587764894042383,0.25696513785103225,0.0857636062981128
Sox21,0.16465187147027763,0.15995752293666698,0.10285885645741703,0.2261428761828602,0.2280912538356642,0.45842224108160934,0.9428228708516594,0.8551579368252699,0.18103256787870498,0.03721180167560297
Sox5,0.29597807072775045,0.23442968440600673,0.19079035052645607,0.40440490470478474,0.42847975652690634,0.9617732131001521,0.8982073837131814,0.7771891243502599,0.2938947912230091,0.18797411718816992
Sox6,0.2640694241309369,0.2007219324258064,0.15380514460882314,0.39277622284419567,0.36758748009081943,1.2930812303454846,0.9206317473010796,0.8089764094362255,0.1740081972265849,0.03283897861963879
Sox9,0.3844314490928506,0.3156947371972862,0.3935092629614821,0.6836598693855791,1.14756282834949,2.253320898305451,0.8334999333599893,0.7037518326002932,0.34545350383875184,0.0764031744497277
Sp8,0.03445630012038788,0.03106436109906128,0.01486072237771558,0.017393042782886847,0.0284343635152452,0.020955645464067467,0.9903371984539517,0.984073037451686,0.06726847149815274,0.0007152252705299535
Sp9,0.27535788337395645,0.2048255795113428,0.029821404771424764,0.057043849127015864,0.07084865529553427,0.15141746402422634,0.9838064774090364,0.9658469945355191,0.0721668151092652,0.023059560809192296
Spag16,0.16427238477798917,0.07697431524845846,0.007163801146208184,0.013961082233773157,0.012576961973662707,0.017431371003057815,0.9950019992003198,0.9872717579634813,0.17686569024074028,0.11002045099184976
Spin2c,0.07635518029519356,0.0810216913860371,0.07223777155804345,0.10825669732107157,0.1471874087452406,0.1302570302014058,0.9564840730374516,0.9068705850992936,0.22348582883583354,0.035944396260662
Spon1,0.3901247833877228,0.3711038621024532,0.3541250166600027,0.91953218712515,1.0022110929940522,5.239526530455028,0.8493269358923098,0.7094828735172598,0.216787806853603,0.09758004711665365
Spp1,0.5064014681053075,0.4966466044838375,0.31467413034786085,0.40370518459282956,2.9842802050178197,4.56119911979838,0.9216646674663468,0.8931760629081701,0.5281355459584619,0.292495566214271
Sstr1,0.3913786541217709,0.3600569572275466,0.4097361055577769,0.6275156604025056,1.092178965412369,2.8121750489046593,0.8224043715846995,0.7663934426229508,0.45817869826668256,0.21417703107633765
Sstr2,0.4096529640102603,0.34488606489721746,0.12461681993869118,0.2570305211248834,0.31927006175627404,0.9552601146209958,0.9392243102758896,0.8800479808076769,0.3909703740728787,0.23638903822537108
St14,0.029558310659891802,0.02687671520546641,0.010329201652672265,0.022624283619885378,0.019685390759951737,0.03410762732978276,0.9931693989071039,0.9808076769292283,0.15478042220685265,0.01622885226001925
St18,0.3215490180364516,0.3631295250700288,0.18615886978541918,0.4221644675463148,0.46364555492832404,1.4182052577698636,0.9093362654938025,0.8265360522457683,0.5286866367191969,0.14415741040077684
St3gal1,0.3986880602348117,0.29776133179443043,0.3832467013194722,0.5854658136745302,1.1797912981948366,2.136071577632226,0.8372984139677462,0.7453685192589631,0.3181617197662036,0.17333856479176046
St6galnac5,0.5591510406321086,0.4770154791067468,0.4405904304944689,0.9665800346528055,1.3184417145665612,5.447203777644329,0.8221711315473811,0.695755031320805,0.4640606001804294,0.299727462915696
St8sia2,0.23373332559492205,0.18254535685383264,0.04588164734106358,0.09872717579634813,0.10108693094799932,0.1950710175303071,0.9738771158203385,0.9315273890443823,0.3485631657016405,0.1257231404672289
St8sia6,0.05464026770557309,0.05761556529820853,0.04534852725576436,0.06550713048114087,0.09427164648823486,0.07714290888551546,0.9728775156604025,0.9416233506597361,0.10932225058231275,0.02913726404723643
Stac,0.27529169214183463,0.25724233152499754,0.0783353325336532,0.12744902039184328,0.19961460859700728,0.38902797204500517,0.9609822737571638,0.9323603891776623,0.30784887823176155,0.17683497800430562
Stac2,0.43544088137888787,0.3783650214608965,0.4070371851259496,0.5984939357590298,1.1514605406671132,2.1484690099246575,0.8257696921231508,0.7452352392376382,0.571339980866951,0.22162070201706693
Stard5,0.170863199799241,0.1073966426582158,0.08359989337598293,0.16420098627215782,0.17817032745300743,0.2735178441842056,0.951552712248434,0.8776156204184993,0.16745906694365845,0.053365817752471754
Stc1,0.028782746513865955,0.027493797838141255,0.01789284286285486,0.03152072504331601,0.03603197199062532,0.05111893223072465,0.9888377982140477,0.9729774756763961,0.10620494280594774,0.02515604037647005
Stk26,0.029413613294728438,0.028384631066641776,0.017026522724243636,0.03728508596561375,0.032796862817803266,0.045091229801498274,0.9890043982407037,0.9664134346261496,0.18372008381415256,0.04917545741399959
Stk31,0.001879946441255922,0.004046061993528384,0.019792083166733306,0.019258963081434093,0.03819283961745171,0.020020935603726375,0.9873050779688125,0.9812741570038651,0.17336256499080654,0.002448180011083341
Stk32a,0.23480271179824738,0.22285172227494218,0.06350793016126882,0.12684926029588164,0.14817252715955692,0.3224071993221975,0.9656470745035319,0.927495668399307,0.08771769058622396,0.020250177877023254
Stk32b,0.11236042437429686,0.07078983541488673,0.0312208449953352,0.059676129548180724,0.06663154965478378,0.1352165817664793,0.9815407170465147,0.9568172730907637,0.12944701867676847,0.03805259066508515
Stxbp6,0.34537570310419047,0.30130310454318915,0.3945088631214181,0.8782487005197921,1.0769363941304282,3.4651179778670342,0.826802612288418,0.648640543782487,0.5197423944692003,0.2174269433673988
Styk1,0.014475533662208278,0.008518251111879477,0.014227642276422764,0.025723044115687058,0.027486498625482057,0.03265833033262751,0.9908369985339197,0.9768425962948154,0.05554706883848243,0.005302304250402333
Sulf2,0.5026095214269076,0.4777077822708641,1.271558043449287,2.547114487538318,5.887671662864465,21.983685862810038,0.6535052645608423,0.49453551912568305,0.2602761623779162,0.15697295605015724
Sv2b,0.6781287590532133,0.71734341272614,2.472144475543116,4.816540050646408,28.996391869304073,98.89823635614121,0.6680661068905771,0.5380847660935626,0.4989023281085284,0.3643526886389054
Sv2c,0.39619851111232773,0.34475528652715914,0.3115753698520592,0.5485472477675597,1.3830287457188255,4.942898395977088,0.8989071038251366,0.8422964147674263,0.3397802512339017,0.1457084793105767
Svep1,0.07848394604538193,0.08247208868259684,0.03405304544848727,0.06304145008663202,0.0702784815257779,0.10838083354773516,0.9794082367053178,0.9519858723177396,0.3936075937676809,0.1029142218326226
Syndig1,0.4204421398046824,0.42729186691553517,0.34106357457017195,0.6644009063041451,0.893671639700777,2.2973425939067935,0.8472610955617753,0.7336398773823803,0.4927828857846203,0.22532662170732407
Syndig1l,0.39007427379910453,0.29850929902902185,0.17546314807410368,0.26272824203651873,0.517460051387504,0.9651935163117925,0.9237305077968813,0.868619218979075,0.3174313281330941,0.1709231012750644
Synpo2,0.07202656447843679,0.06943067180258393,0.03831800613088098,0.08949753431960548,0.07989918342494626,0.13933125492523513,0.9770425163268026,0.9293949087031854,0.5004746447636857,0.07712338501751759
Synpr,0.18973970919925626,0.2004997795160316,0.11038917766226843,0.2747900839664134,0.2767319956818907,1.1415702444868399,0.9448220711715314,0.8682193789151006,0.31222459828267063,0.11257764376636716
Syt10,0.516090694110384,0.41774974681924815,0.24413567906170866,0.351859256297481,0.7488410595600046,1.6804067124327644,0.9017059842729575,0.8597894175663068,0.6093084772729289,0.2711228126514589
Syt17,0.5204750128716278,0.44680481712554393,0.5034986005597761,1.053911768625883,2.017614042614328,9.096253857066797,0.8273690523790483,0.7453351992536319,0.5645605916747869,0.32561645876192163
Syt2,0.49427264741277444,0.41377322015747225,0.5501132880181261,1.069505531120885,4.764748421125575,20.60225947826568,0.8776822604291616,0.8223710515793683,0.2588906197028426,0.13842961109124302
Syt6,0.39752880970563104,0.41090467784100204,0.250499800079968,0.45058643209382915,0.947379131780581,3.636802601587729,0.9096028255364521,0.8560575769692124,0.3543746941691094,0.13800637293064452
Sytl5,0.05064274626001313,0.04153023004375588,0.016693322670931626,0.03255364520858323,0.032141698165462584,0.03882430656507142,0.9892376382780221,0.9706783953085433,0.09407500861380187,0.008407007544262638
Tac2,0.17567481567071963,0.06433846752736196,0.02965480474476876,0.04581500733040117,0.1661870992861907,0.45715061858342426,0.9888711182193789,0.9774090363854459,0.04335840360140625,0.017788978520141857
Tacr1,0.13109604195049795,0.09812483212303533,0.05187924830067973,0.12318405970944955,0.1145616423562522,0.2510192100242745,0.9704784752765561,0.9127015860322538,0.1982061495747038,0.06859846078270113
Tacr3,0.14484031810462408,0.12239892872241044,0.038051446088231376,0.08626549380247901,0.0833848210238318,0.19937553766966204,0.9779754764760762,0.9422231107556978,0.19394738212332918,0.06757538077554179
Tafa1,0.42125307580086935,0.3558541455410706,0.14910702385712382,0.29008396641343465,0.3893024812821329,0.9392419361724703,0.9291283486605358,0.8546581367453019,0.45318105124926084,0.228271408388552
Tafa2,0.46082950994023847,0.3499453176419782,0.2736905237904838,0.5128615220578435,0.735369386831433,2.0922975960469015,0.876416100226576,0.773390643742503,0.48982635507997546,0.25510130546561177
