density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Col6a5,0.0024110910186859553,0.007032348804500703,0.9977898332328712,0.9931685754470565
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Col8a1,0.011854530841872614,0.01768133413703034,0.9925658026923849,0.9829214386176411
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Colec12,0.050030138637733576,0.07474382157926461,0.9708659835242114,0.9381153305203939
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Colgalt2,0.049829214386176414,0.11954992967651196,0.9690576652601969,0.9009443439823187
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Comtd1,0.023508137432188065,0.06570223025919228,0.9853325296363271,0.939521800281294
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Corin,0.005826803295157726,0.008639742816958007,0.9955796664657424,0.9915611814345991
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Coro1a,0.09563994374120956,0.170182841068917,0.9455495278280088,0.8792445248141451
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Coro6,0.05625879043600562,0.07353827606992164,0.9700622865179828,0.9495680128591522
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Cp,0.02129797066505927,0.04781997187060478,0.9877436206550131,0.9626280892103677
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Cpa6,0.011251758087201125,0.020092425155716295,0.9927667269439421,0.9809121961020695
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Cplx3,0.02913401647578863,0.04581072935503315,0.982720514366084,0.9646373317259394
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Cpne2,0.25999598151496883,0.515370705244123,0.8553345388788427,0.6692786819369098
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Cpne8,0.023709061683745227,0.05103475989551939,0.98513160538477,0.9527828008840667
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Cpne9,0.0845891099055656,0.14526823387582882,0.9576049829214386,0.921036769138035
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Crb1,0.006228651798272052,0.013461924854329918,0.9953787422141852,0.9867389993972272
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Creb3l1,0.07112718505123568,0.10508338356439623,0.9574040586698814,0.9117942535664054
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Creb5,0.03877838055053245,0.08659835242113723,0.9770946353224834,0.9302792847096645
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Crh,0.003817560779586096,0.007836045810729355,0.9967852119750854,0.9925658026923849
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Crhbp,0.02913401647578863,0.038577456298975285,0.982720514366084,0.9672493469961825
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Crhr1,0.04701627486437613,0.08398633715089411,0.972875226039783,0.9338959212376934
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Crhr2,0.011854530841872614,0.016475788627687362,0.9925658026923849,0.9847297568816556
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Crispld1,0.006228651798272052,0.017882258388587504,0.995177817962628,0.982720514366084
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Crybg1,0.006228651798272052,0.01225637934498694,0.9953787422141852,0.9877436206550131
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Crym,0.11814345991561181,0.21277878239903555,0.9435402853124372,0.8886879646373317
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ctsc,0.013461924854329918,0.030138637733574444,0.9911593329314848,0.9732770745428974
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ctss,0.15692184046614427,0.20514366083986338,0.9304802089612216,0.8900944343982319
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ctxn3,0.009845288326300985,0.02591922845087402,0.9933694996986137,0.9772955595740406
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Cubn,0.0018083182640144665,0.005826803295157726,0.9983926059875426,0.9947759694595137
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Cux2,0.27908378541289935,0.4468555354631304,0.8549326903757284,0.7440225035161744
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Cwh43,0.006027727546714889,0.009443439823186659,0.9953787422141852,0.9905565601768134
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Cxcl14,1.4161141249748845,2.648583484026522,0.4775969459513763,0.24854329917621057
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Cxcl5,0.003817560779586096,0.005023106288929074,0.9967852119750854,0.995177817962628
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Cyp19a1,0.005224030540486237,0.009845288326300985,0.9959815149688568,0.9901547116736991
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Cyp26b1,0.13723126381354228,0.2939521800281294,0.9389190275266225,0.8945147679324894
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,D130009I18Rik,0.007233273056057866,0.018685955394816153,0.9947759694595137,0.9819168173598554
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,D130079A08Rik,0.0054249547920434,0.009242515571629495,0.9957805907172996,0.9911593329314848
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,D430036J16Rik,0.004621257785814748,0.007233273056057866,0.9963833634719711,0.9927667269439421
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,D7Ertd443e,0.026923849708659835,0.05726341169379144,0.9839260598754269,0.9545911191480811
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,D930028M14Rik,0.004018485031143259,0.004219409282700422,0.9965842877235283,0.9957805907172996
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dach1,0.06710870002009242,0.12537673297166968,0.9592123769338959,0.8991360257183042
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dach2,0.0020092425155716293,0.006228651798272052,0.9981916817359855,0.9939722724532851
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dbh,0.003817560779586096,0.004822182037371911,0.9967852119750854,0.9955796664657424
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dbx2,0.3672895318464939,0.8382559774964838,0.7988748241912799,0.5372714486638537
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dcdc2a,0.01848503114325899,0.03837653204741812,0.9885473176612417,0.9688567410086397
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dchs2,0.013461924854329918,0.031946955997588906,0.9917621056861563,0.9791038778380551
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dcn,0.04701627486437613,0.10970464135021098,0.9732770745428974,0.9266626481816356
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ddc,0.053445850914205346,0.12075547518585493,0.97166968053044,0.9280691179425357
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ddit4l,0.10046212577858148,0.1583283102270444,0.9405264215390797,0.8726140245127587
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ddo,0.2776773156519992,0.33473980309423346,0.8436809322885273,0.7520594735784609
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ddr2,0.03576451677717501,0.09041591320072333,0.9780992565802692,0.9280691179425357
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dgkk,0.014064697609001406,0.02531645569620253,0.991360257183042,0.9766927868193691
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Diaph3,0.004018485031143259,0.008237894313843681,0.9965842877235283,0.9917621056861563
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dio3,0.01426562186055857,0.017078561382358852,0.9911593329314848,0.9841269841269841
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dkk2,0.0054249547920434,0.007434197307615029,0.9957805907172996,0.9927667269439421
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dkkl1,0.034358047016274866,0.0667068515169781,0.9787020293349408,0.9405264215390797
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dlk1,0.04781997187060478,0.0906168374522805,0.9754872413100261,0.9489652401044806
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dlx1as,0.012658227848101266,0.019891500904159132,0.9919630299377135,0.982720514366084
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dlx2,0.013261000602772756,0.014064697609001406,0.9917621056861563,0.9879445449065702
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dlx6,0.014466546112115732,0.020293349407273457,0.9911593329314848,0.9819168173598554
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dlx6os1,0.013863773357444244,0.04822182037371911,0.991360257183042,0.9622262407072534
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dmbx1,0.014064697609001406,0.02129797066505927,0.991360257183042,0.9817158931082982
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dmrt2,0.009242515571629495,0.010247136829415311,0.993771348201728,0.9897528631705846
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dnah11,0.014868394615230058,0.04701627486437613,0.9921639541892706,0.9849306811332128
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dnah9,0.02853124372111714,0.07172995780590717,0.982720514366084,0.9515772553747237
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Doc2b,0.04601165360659031,0.0759493670886076,0.9726743017882259,0.9361060880048222
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dock5,0.08700020092425156,0.3124372111713884,0.9499698613622665,0.8264014466546112
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dpf3,0.3534257584890496,0.47297568816556157,0.802692384970866,0.6738999397227246
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Drd1,0.011251758087201125,0.02451275868997388,0.9929676511954993,0.9791038778380551
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Drd2,0.01969057665260197,0.03556359252561784,0.9883463934096846,0.9726743017882259
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Drd3,0.011653606590315451,0.016073940124573034,0.9921639541892706,0.9841269841269841
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Drd5,0.00683142455294354,0.014466546112115732,0.9949768937110709,0.9863371508941129
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dscaml1,0.08820574643359454,0.16636528028933092,0.9503717098653808,0.8941129194293751
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Dsg2,0.016073940124573034,0.02230259192284509,0.9901547116736991,0.9797066505927265
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ebf1,0.02390998593530239,0.04560980510347599,0.9857343781394414,0.9632308619650392
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ebf2,0.00884066706851517,0.010648985332529635,0.9941731967048423,0.9899537874221419
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ebf3,0.03335342575848905,0.0574643359453486,0.981514968856741,0.9600160739401246
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ecel1,0.023709061683745227,0.044002411091018684,0.9869399236487844,0.9722724532851115
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ecm2,0.019891500904159132,0.06489853325296363,0.9877436206550131,0.9449467550733374
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Edaradd,0.020293349407273457,0.031143258991360258,0.9873417721518988,0.976491862567812
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ednra,0.07474382157926461,0.16616435603777377,0.9547920433996383,0.8625678119349005
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Ednrb,0.5380751456700824,1.3510146674703636,0.724934699618244,0.39943741209563993
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Efna5,0.031143258991360258,0.057665260196905765,0.9807112718505123,0.9503717098653808
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Egfem1,0.03998392605987543,0.10186859553948162,0.9754872413100261,0.9121961020695198
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Egflam,0.014064697609001406,0.020293349407273457,0.991360257183042,0.9813140446051839
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Egfr,0.49146071930882057,1.2822985734378138,0.7396021699819169,0.4207353827606992
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Egln3,0.0287321679726743,0.044002411091018684,0.9825195901145268,0.9608197709463532
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Egr2,0.004420333534257585,0.008036970062286517,0.9963833634719711,0.9923648784408278
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Egr3,0.060880048221820374,0.16857544705645972,0.9648382559774965,0.8906972071529033
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Elfn1,0.09463532248342375,0.17279485633916014,0.9475587703435805,0.8870805706248744
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Emp2,0.30560578661844484,0.5258187663250954,0.832228249949769,0.6648583484026522
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Emx2,0.36106088004822184,0.5013060076351216,0.8095238095238095,0.7022302591922845
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Emx2os,0.18364476592324694,0.3789431384368093,0.8979304802089613,0.7661241711874623
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,En1,0.02531645569620253,0.04822182037371911,0.9855334538878843,0.9702632107695399
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,En2,0.031946955997588906,0.08599557966646575,0.9809121961020695,0.9367088607594937
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Endou,0.03616636528028933,0.06851516978099256,0.977898332328712,0.9411291942937513
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Eomes,0.0032147880249146074,0.005625879043600563,0.9971870604781997,0.9947759694595137
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Epb41l4a,0.02571830419931686,0.05686156319067712,0.9843279083785413,0.9570022101667671
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Epha1,0.0024110910186859553,0.004219409282700422,0.9977898332328712,0.9957805907172996
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Epha10,0.20032147880249146,0.34739803094233473,0.8822583885875025,0.7369901547116737
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Epha3,0.01768133413703034,0.03717098653807514,0.9891500904159132,0.9658428772352823
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Epha4,0.19509744826200523,0.44002411091018684,0.8933092224231465,0.7466345187864175
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Epha6,0.05907172995780591,0.11593329314848302,0.9658428772352823,0.9127988748241913
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Epha7,0.05304400241109102,0.1324090817761704,0.9682539682539683,0.9023508137432188
3,dense_gap3,104,9.105147497678178,30 Astro-Epen,4977,Epha8,0.013461924854329918,0.03455897126783203,0.9915611814345991,0.9706650592726542
