gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Isyna1,0.40513244912711077,0.3325674181990884,0.5409836065573771,1.1037251765960283,1.669152011325032,5.045718496774768,0.7768226042916166,0.5924296947887512,0.7082741829400698,0.2728398274731472
Itga2,0.0067479241238581344,0.00925605472933088,0.008496601359456218,0.022757563641210184,0.01462193011639281,0.0293701380791805,0.9940357190457151,0.9783086765293882,0.10778858925196197,0.012502988647391378
Itga4,0.1173196538478677,0.12457316179506586,0.04318272690923631,0.12155137944822071,0.09009846681074876,0.24065642302339932,0.9742103158736506,0.9160002665600426,0.4315108069761447,0.13126906888750822
Itga8,0.290023465096355,0.2140054921804756,0.057277089164334265,0.18589230974276955,0.12336867532088268,0.4230276823924534,0.9668132746901239,0.8874450219912036,0.5930333732462131,0.1891294254934973
Itga9,0.12908627049349575,0.18266044406369297,0.10492469678795148,0.2270425163268026,0.26604665233285685,0.7599937456277942,0.9475543116086899,0.8820805011328802,0.1794215395274421,0.017599012237953526
Itgad,-0.0010411842690457877,0.0019857414393889363,0.00859656137544982,0.009296281487405038,0.01571978165952227,0.010342740819174462,0.9942356390777023,0.9909369585499134,0.0825384395248475,0.0007621366231868738
Itih3,0.5990567970458032,0.4386421405170695,0.5184926029588165,0.8279354924696788,2.854549400420413,6.126064870152358,0.8478275356524057,0.7473343995735039,0.23973298670204757,0.09675800074498093
Itih5,0.3510122895160424,0.3991435531551085,0.5619418899107024,0.9829734772757563,2.9748717188684113,9.217123132308394,0.835432493669199,0.7239770758363321,0.26045726477346337,0.16374987132319932
Kazald1,0.07719690457775163,0.07025017770654218,0.05424496867919499,0.10075969612155138,0.11314438194699487,0.14618494865160742,0.9677129148340664,0.9196321471411435,0.19240906037505265,0.02864812406804893
Kcnab3,0.3513414109067752,0.31419275442824607,0.3779155004664801,0.7046514727442357,1.1730535250462093,4.080235594241159,0.8390976942556311,0.7335399173663868,0.33370321119138513,0.16474448682468837
Kcng1,0.6270442852108937,0.5258862247626792,0.2977142476342796,0.554078368652539,1.1940864719908806,4.634920392102889,0.9009729441556711,0.8535252565640411,0.5417156662257587,0.32070160656290053
Kcng2,0.1383394950650367,0.11094570285040951,0.025922964147674265,0.05701052912168466,0.05224016839570435,0.08254881329703619,0.9840063974410236,0.9536185525789684,0.3164095679024022,0.0807756587185235
Kcng4,0.33343660932010954,0.22765492077818822,0.05940956950553112,0.09436225509796081,0.15630656862486778,0.37747454663304614,0.9694122351059576,0.9449553511928562,0.30235544493274,0.22748290547568384
Kcnh3,0.4316268453376316,0.442174645786187,0.22954151672664266,0.8810142609622817,0.5534349090781899,4.149943420160057,0.8868452618952419,0.7371384779421565,0.6376075170171059,0.3857489417426638
Kcnh8,0.1566760655745261,0.11903445443668983,0.04171664667466347,0.06773957083833133,0.08975645602968269,0.14758381489014114,0.9756430761028921,0.9555511128881781,0.1334945413376774,0.07210013301450154
Kcnip1,0.25705338115075577,0.23924540976936548,0.10555777688924431,0.20151939224310275,0.24915343738569212,0.5198990642319832,0.9443889111022258,0.885045981607357,0.14736737131738376,0.08484513101409115
Kcnj4,0.5696026806240804,0.5915558193488797,0.4997667599626816,1.1099560175929628,1.8348326791712901,6.731945393232195,0.8283686525389844,0.7310409169665467,0.5639743148154248,0.3627121374351054
Kcnj5,0.1537488158880009,0.12701297954225058,0.021224843395974944,0.04418232706917233,0.04596427344923123,0.08408017573986033,0.9875716380114621,0.9681793949087032,0.1321114587064654,0.059003264481204416
Kcnj8,0.08632884179684804,0.10724841476147187,0.07553645208583233,0.133546581367453,0.2624203273065506,0.9701034686753446,0.9717779554844729,0.9605491136878582,0.1812590497845804,0.003182229684074641
Kcnk9,0.5136503229933985,0.5906283450277076,0.7464347594295615,1.695088631214181,2.812354009042456,11.529546716798954,0.7553645208583233,0.6368785819005731,0.42005243022534694,0.23542240641574763
Kcnmb2,0.09743579834119982,0.0889573838515659,0.11128881780621085,0.21298147407703585,0.22631931722378495,0.29270366579043816,0.9337931494069039,0.8322004531520725,0.27741650189234157,0.03478699662703162
Kcns3,0.23894711694565252,0.1678505824114903,0.05321204851392776,0.11132213781154204,0.12455085827412934,0.2725267472201468,0.9710115953618552,0.9296281487405038,0.14191926630446525,0.03438528177975386
Kctd8,0.25778204803424687,0.24947724375026764,0.1368119418899107,0.20974943355990938,0.3397391099097175,0.528342906695303,0.9314940690390511,0.8809476209516194,0.24185862507807146,0.11746295292489278
Kif11,0.002712097133981867,0.010708661717607744,0.010395841663334666,0.02925496468079435,0.019484089610856146,0.06391823740537175,0.9931360789017726,0.976109556177529,0.07211879032548671,0.010493457599274069
Kirrel,0.22272355413173342,0.21928815539043572,0.08463281354125017,0.25243236038917766,0.18769267804917025,0.5966137690823429,0.952718912435026,0.8583899773423964,0.4246008160704012,0.14604532497329425
Kit,0.43439768647854393,0.35690214852951885,0.3716180194588831,0.6865253898440624,1.8374764837080833,6.540878011053327,0.8698853791816606,0.8022457683593229,0.25573863214376646,0.09080770482360602
Kitl,0.27197559066792676,0.2876889977341929,0.20921631347461014,0.44812075169932025,0.49824506089863435,1.2755639081166246,0.8949420231907237,0.7787551646008264,0.2697098362341098,0.08246613200165863
Kl,0.027857525083786604,0.0962883405808457,0.03085432493669199,0.07920165267226442,0.06348890094318772,1.0480053868983314,0.9812408369985339,0.9461548713847794,0.3356507528836526,0.13854692682426
Klf5,0.4220558089259696,0.3783292588107155,0.2346394775423164,0.3155737704918033,0.6282043448999569,0.9154405177823414,0.8940423830467813,0.8412968146074903,0.6214679699682084,0.2551244423793379
Klhdc8a,0.12315941596617587,0.11821370137917463,0.05737704918032787,0.12908170065307212,0.11845917370749046,0.17799338570130963,0.9656803945088631,0.8966746634679461,0.20891836932318858,0.060231510754750285
Klhl14,0.1595901451172188,0.1206073808935465,0.018425962948154073,0.02765560442489671,0.03814509004699258,0.052680456095114944,0.9888044782087165,0.9791416766626683,0.07605413939222404,0.018557868813408412
Klk6,0.25243684813368455,0.3012292632141043,0.19425563108090096,0.29821404771424764,1.0507626839529032,3.5461476833585683,0.9511861921897907,0.9360922297747568,0.5482280208517473,0.07181186548473092
Klk8,0.03149221557981176,0.03839458587219265,0.022857523657203786,0.04145008663201386,0.046258821097303185,0.048061978283031964,0.9858389977342397,0.9621151539384246,0.19810499554096786,0.00774810878742766
Krt12,0.0713112314224319,0.05666549159291686,0.011028921764627482,0.033886445421831266,0.0204368061740557,0.03946879531544403,0.9925696388111422,0.9691456750633081,0.2251422215336883,0.044836829825917336
Krt9,0.29665545631740897,0.250889396647838,0.08030121284819405,0.10415833666533386,0.21286399030494565,0.3683327015719759,0.9615820338531255,0.9443555910968946,0.48724803424616897,0.17977965671611892
L3mbtl4,0.10919745527854186,0.08924460177816008,0.029421564707450353,0.0779021724643476,0.06094298141958909,0.12427911238103928,0.9822071171531388,0.9388577902172465,0.15886637920444288,0.06958717130291407
Lama1,0.21794547793225147,0.26581628493488535,0.09016393442622951,0.22887511662001866,0.26929282931623627,1.1535671339436597,0.961182193789151,0.9077035852325737,0.542592709037373,0.12168849044946123
Lama3,0.2425874871297961,0.23293596732085994,0.1600026656004265,0.2644942023190724,0.3936314540781457,0.8538732847523017,0.9205984272957484,0.8651539384246302,0.3618092134990228,0.0847851246996774
Lama4,0.17180558484738487,0.20316864228947631,0.09852725576436092,0.23570571771291485,0.2117038152973051,0.43571297324049474,0.9436891909902706,0.8463947754231641,0.46422080855500303,0.09759362955676351
Lamb3,0.0038328094365820834,0.0033517802775781067,0.00663068106090897,0.016593362654938024,0.011318155886619132,0.019250183439894195,0.9953018792483007,0.9846394775423164,0.10995767223672122,0.011472211706451666
Lamc2,0.2895450597204148,0.2783485397600278,0.06990537118485939,0.14254298280687724,0.15798142513821398,0.30835003063927874,0.9612488337998134,0.9130347860855658,0.5377833360419195,0.1956130136373485
Lamp5,0.5601496599348418,0.4843655979576561,0.3136078901772624,0.8866453418632547,1.3400080813559485,9.116165782116118,0.8955751032920165,0.7903505264560843,0.6011051069660444,0.351567179941212
Lancl3,0.1575282832635509,0.11701668607399605,0.04334932693589231,0.09252965480474477,0.09218321090421451,0.1756645724581217,0.9745768359322937,0.9341929894708784,0.08849806493589556,0.027878653531959882
Layn,0.20659334477999408,0.23340492927959114,0.10345861655337865,0.14570838331334132,0.2436279153538404,0.30407227908061474,0.9454551512728242,0.9087698254031721,0.1797383219533333,0.03658610584109261
Lcp1,0.4371137817990883,0.32631263704497027,0.1716646674663468,0.2611288817806211,0.5995463025864675,1.049997766008993,0.9299280287884846,0.8826802612288418,0.07926442223953614,0.01129605312783016
Ldb2,0.5035692194958473,0.4441382193181531,0.500666400106624,0.9345261895241903,1.5724705675041797,4.093973875865127,0.8048114087698254,0.6754298280687725,0.4221777364802513,0.2674628399286516
Lef1,0.37111079128323177,0.42878337324646765,0.25113288018126084,0.5264227642276422,0.6515464308304069,2.0920314123668784,0.8847461015593763,0.8035785685725709,0.2453664815464351,0.10553578605368084
Lemd1,0.15004073195870138,0.13371062856746846,0.03558576569372251,0.04408236705317873,0.07550294556311712,0.06033183487903406,0.9788751166200187,0.9627815540450486,0.2639349429549872,0.054247223685642366
Lepr,0.1279799108418499,0.11714684465776902,0.03818472610955618,0.10302545648407303,0.07950953964682153,0.17877666561887334,0.9770091963214714,0.9242636278821804,0.5127257873265147,0.1155519759376926
Lgr5,0.16008089772297582,0.15010733589813835,0.04204984672797547,0.07923497267759563,0.09246078546671659,0.185978249866045,0.975942956150873,0.9475209916033587,0.13000124125524334,0.05498367156858056
Lgr6,0.12845857352274942,0.10460513436455872,0.031087564974010395,0.06540717046514727,0.06630665406766303,0.1235707625075938,0.9816073570571772,0.9542849526855924,0.10604062314328552,0.018295982853359836
Lhfp,0.27248133057531926,0.25116310217655885,0.28238704518192725,0.6127548980407836,0.6442013125440285,1.5157749375255498,0.8559242969478875,0.68979075036652,0.44018428753724,0.1082869801443523
Lhfpl2,0.1458552863609153,0.14494653455516696,0.2031520725043316,0.38881114220978275,0.445501193320696,0.7818193649726106,0.8901106224176996,0.7618619218979075,0.20898098573305962,0.028939754730902274
Lhfpl5,0.13526438009112757,0.13484463783251482,0.06370785019325603,0.1057576969212315,0.13288653173509155,0.13702269325497507,0.962181793949087,0.9115353858456617,0.1389139268982879,0.03935285543325449
Lhx1,0.3260885704845326,0.2928417746154925,0.057277089164334265,0.10865653738504598,0.15102427974574983,0.3506820948811149,0.971644675463148,0.9404238304678129,0.15729130996841448,0.093299103611473
Lhx2,0.4674656871496677,0.47411197995959475,0.47734239637478343,0.8362988138078102,1.3732371327977526,3.3377560999668137,0.8079434892709583,0.7006530721044916,0.5767730943517381,0.2798858006665972
Lhx4,0.3333753032673824,0.11900639347427416,0.012994802079168333,0.02025856324137012,0.0366830610152215,0.037907596746263254,0.9926695988271358,0.9828401972544316,0.3039565606206985,0.11412909476856334
Lhx5,0.39772607424062245,0.3644997823245505,0.061542049846727974,0.1331800613088098,0.15338304124805707,0.40172861838432145,0.9684459549513528,0.9334932693589231,0.11965439422430227,0.11087595413768699
Lhx6,0.6221778405113303,0.40114019492089764,0.10072637611622018,0.21048247367719577,0.4694290338866659,1.7261556115493009,0.9667799546847927,0.9415233906437425,0.11180453985396306,0.04831261275963704
Lhx8,0.006662856745287163,0.008740084889669493,0.011228841796614687,0.011562041849926695,0.020365716390612205,0.011828201102164567,0.9924363587898174,0.9886045581767293,0.12276225843509275,0.0030897608471808324
Lhx9,0.48189635712152773,0.35972812847591434,0.09462881514061042,0.14264294282287085,0.3003216768291032,0.5471926416687342,0.958849793415967,0.9302279088364654,0.22605778859568212,0.1424516584261782
Lipg,0.062373545276970324,0.046410452863193535,0.01096228175396508,0.024423563907770226,0.021104671774706315,0.033756415022542834,0.9928361988537918,0.979441556710649,0.13719640046917414,0.03168590813145179
Lmcd1,0.07290474267852015,0.08851115516023986,0.10309209649473544,0.16959882713581234,0.2399384597307999,0.34362061741570277,0.9450219912035186,0.8885779021724644,0.27993674370338417,0.0568375012157388
Lmo1,0.35480461009565384,0.22533557255078712,0.13774490203918432,0.24423563907770227,0.4109210507453693,0.8092014116204618,0.9351925896308143,0.8602892176462749,0.41428387892058893,0.15106803169573718
Lmo2,0.28590878462520974,0.31995282333466396,0.36002265760362523,0.44732107157137146,1.0670716774824078,1.4335504003119723,0.8493269358923098,0.7906837265093962,0.1455535188330278,0.06607223457204069
Lmod2,0.006851237676511724,0.01237029320629241,0.005431160868985739,0.007863521258163402,0.008800303904386157,0.007934966312906662,0.9960015993602559,0.992203118752499,0.05740950745947723,0.006325474946966769
Lmx1a,0.044233666394473625,0.012145664918160722,0.00626416100226576,0.016959882713581235,0.011023002056912992,0.020204165657045116,0.9956350793016127,0.9842729574836732,0.056312915632602205,0.017041821692580846
Lmx1b,0.37688944287307413,0.2146413540375663,0.021624683459949355,0.042849526855924296,0.06367338332784152,0.14777074198553825,0.9890377182460349,0.9747101159536186,0.2662107724339009,0.11677583664509111
Lncenc1,0.33534084207409753,0.25621261901480585,0.05124616819938691,0.06967213114754098,0.1349854522628695,0.20369570750924026,0.9747767559642809,0.9612821538051446,0.16444982281489245,0.09686494610996495
Lnp1,0.03540360145043345,0.019865987943376143,0.007730241236838598,0.010795681727309077,0.013734725577539922,0.011745375153961226,0.9946687991470079,0.9897374383579901,0.13283519562413534,0.015192315254246346
Lpar1,0.3938400101441604,0.37971687698618195,0.39574170331867253,0.8648873783819805,1.1495660332430495,3.671701929873043,0.8350326536052246,0.6933226709316274,0.5843016433085669,0.1843146803366161
Lpl,0.16422580527185068,0.15818104442319614,0.03265360522457684,0.08163401306144209,0.07123815363453301,0.1818604780753409,0.9811075569772091,0.9465213914434226,0.3904375405073217,0.11953689242341276
Lrat,0.04408126891210056,0.05044566757794943,0.05747700919632147,0.04108356657337065,0.11774797278204965,0.04672610830387439,0.9652472344395575,0.9623150739704118,0.193929832016202,0.021806027859281766
Lratd2,0.15053235502026477,0.0833063384382946,0.06743969079035053,0.13927762228441956,0.14339271177677532,0.2848800326153789,0.960682393709183,0.9033719845395175,0.2495676466523812,0.10745339798167615
Lrp4,0.26024244381664524,0.21172686433277216,0.3479274956683993,0.6252832200453152,0.786983243044038,1.3964392607167773,0.825303212048514,0.6575369852059176,0.40787472938966146,0.09067420087825882
Lrrc10b,0.16343898269970888,0.10383895979939113,0.02502332400373184,0.04251632680261229,0.05325228187639302,0.08349157560305506,0.9851392776222844,0.9692456350793016,0.43363032586877026,0.19635550272545618
Lrrc38,0.12916164117566117,0.09394307002704472,0.0156604025056644,0.02772224443555911,0.031875236932626685,0.04208100401938545,0.9903038784486206,0.9776422764227642,0.15472357986715024,0.03751158301251011
Lrrc55,0.32690039376624974,0.3102690990879973,0.12081833933093429,0.3945088631214181,0.2725547348252476,1.2002870538656474,0.9342263094762095,0.8110755697720912,0.49057911873650417,0.2414621034588923
Lsp1,0.06108232098076101,0.0778600415282054,0.03431960549113688,0.07333733173397308,0.07212617640751699,0.19330882756421455,0.9795081967213115,0.9463881114220978,0.2948257459728801,0.0861812639885667
Ltbp1,0.1330484016139321,0.11916523110378022,0.07643609222977475,0.12664934026389443,0.1840815541925777,0.3000668351877092,0.9598160735705717,0.9180661068905771,0.4870248816858425,0.12881611277987287
Ly6g6e,0.19897284820869746,0.10018643207898767,0.04641476742636279,0.0861988537918166,0.09843876545963476,0.1723978263776813,0.9726109556177529,0.9348927095828335,0.1666590086952267,0.12376933491932961
Lypd1,0.4966988303068346,0.3203890480863995,0.1638344662135146,0.4443889111022258,0.4721253475146766,2.7796276520249585,0.9281953885112622,0.8407636945221911,0.5285456408191741,0.30866451413156326
Lypd6,0.2046766958792172,0.1349980474904472,0.10962281753965081,0.26782620285219244,0.2536765603858701,0.7446758956904936,0.9405237904838065,0.833766493402639,0.21587768619863823,0.0608543662527001
Lypd6b,0.20088146806826457,0.1926393941696959,0.06937225109956018,0.12415033986405438,0.1569894366656488,0.2632085776909831,0.9615820338531255,0.9176995868319339,0.18892001210594156,0.0721420199595715
Mab21l1,0.2601191962405684,0.23510338669971365,0.049946687991470076,0.12245101959216313,0.11036018641539205,0.2853855958615925,0.9716113554578168,0.9258629881380781,0.2740247742567631,0.13935811686453628
Mab21l2,0.42160915751222927,0.3647308361139602,0.09926029588164734,0.21128215380514462,0.2534087557832488,0.8442376337041643,0.9507863521258163,0.9087698254031721,0.384329631604485,0.20815954563945863
Maf,0.4571362330403098,0.3999588597148426,0.3079101692656271,0.7742902838864454,1.1578569280889444,5.117987551078786,0.8852459016393442,0.7680261228841797,0.3094286939628385,0.15558935161676507
Mafa,0.2128685658424515,0.1987565420164996,0.11395441823270691,1.1606357457017193,0.2496426725856488,4.291569207980909,0.9355591096894575,0.5765360522457683,0.19529378570475328,0.16376937245221707
Mafb,0.5674833458369046,0.369131379292105,0.3323337331733973,0.5365853658536586,1.7412802660709088,3.667427338008071,0.8958749833399974,0.8245368519258963,0.08774800449045729,0.02414907572782026
Maged2,0.19293010064793936,0.17310497741349382,0.3403638544582167,0.6120218579234973,0.7305805420065954,1.093442040305186,0.8215047314407571,0.6392109822737572,0.2988118213656423,0.04307921528823526
Mamdc2,0.06756159690288675,0.06865227974843577,0.018925763028122086,0.031054244968679194,0.03829302167802448,0.04101884058673783,0.9883046781287484,0.9732440357190457,0.34401061647510195,0.05537120489043897
Man1a,0.3161999865987289,0.23811699696628444,0.16913234706117553,0.3641543382646941,0.38416247522036917,1.0234958429003684,0.9100026656004265,0.7959816073570571,0.40817984059355683,0.14069342048388903
Map3k20,0.043807434275487556,0.07602592333096748,0.2778222044515527,0.31440757030521127,0.5890150093059099,2.0578185448027604,0.8497600959616154,0.7983473277355725,0.39712043778832146,0.02844873360220844
Marcksl1,0.34100785568537384,0.3105363740348406,0.7956817273090764,1.4351592696254831,2.634783431688522,8.198547912122761,0.718479274956684,0.5717046514727442,0.5249283867266344,0.15446029049273208
Masp1,0.08527392395913012,0.08504017338085033,0.06424097027855524,0.10888977742236439,0.13381791980878022,0.13901600051265717,0.961848593895775,0.9087698254031721,0.16603021866145884,0.017973710054720267
Matn2,0.3686798820978207,0.23392634505541512,0.09252965480474477,0.22814207650273224,0.22677746063628232,0.7159439958089026,0.9524856723977075,0.8771158203385313,0.5351771770540767,0.21935309158099656
Mbnl3,0.0059534308125234236,0.005531908249723391,0.004364920698387312,0.010762361721977875,0.006611628528208058,0.011979333505396456,0.9966346794615487,0.9897707583633213,0.21968261383377236,0.009671461742711013
Mc4r,0.10705789270458613,0.10886879526726831,0.023390643742503,0.03855124616819939,0.04736704545151709,0.056990410775212975,0.98557243769159,0.9687125149940023,0.2362682169225817,0.06289190598629431
Mcm6,0.02105700792121691,0.01967950157784218,0.032387045181927226,0.07213781154204985,0.06519124990284615,0.08805883106800218,0.9800079968012795,0.9363587898174064,0.15059836095496842,0.015308169555546614
Mctp2,0.1323801495636272,0.08640555687512286,0.02105824336931894,0.040983606557377046,0.04207287718883182,0.05849627362169517,0.9868385978941757,0.9653138744502199,0.1388206903432707,0.02588219364840075
Mcub,0.007554952456382567,0.01747184655059336,0.01606024256963881,0.02219112355057977,0.031129513630590726,0.024830758087281198,0.9897041183526589,0.9792416366786618,0.14463500455435718,0.005728538748227011
Mdfic,0.018898774077882402,0.020617678171304606,0.016660002665600426,0.03378648540583767,0.03224276951445338,0.038975759822661535,0.9893042782886845,0.9689457550313209,0.2629402610055415,0.0204196961840389
Mdga1,0.36443862191784115,0.2767789458047266,0.133713181394109,0.37148473943755833,0.3368788818824801,1.6084671677987956,0.9337931494069039,0.8381314141010262,0.4307298702379656,0.19913297186255433
Mecom,0.06291676868950989,0.056540268114580954,0.13991070238571238,0.30577768892443025,0.3021962868413787,0.44705045144418365,0.92036518725843,0.7782886845261895,0.25602310623586133,0.04260795325923839
Medag,0.27022293060873204,0.23748369216812992,0.10219245635079302,0.17946154871384778,0.24695374304865036,0.4273430660616464,0.9468879115020659,0.8919765427162468,0.3838567273559747,0.15252656038307305
Mef2c,0.6644162428900965,0.6861524391746439,1.228275356524057,2.9840063974410236,10.429064558596558,47.076446856967806,0.7613621218179395,0.6177528988404638,0.73913816484402,0.46820878337730226
Megf11,0.25889696128596107,0.24772805162621392,0.08436625349860057,0.31863921098227377,0.21412717067002313,1.57563152157146,0.9578168732506998,0.884046381447421,0.13833414175882167,0.04897356650339321
Meis1,0.19680794781476882,0.18788246991818872,0.1252165800346528,0.3096428095428495,0.27227229415656834,0.6450582890480457,0.9296947887511662,0.8069438891110222,0.3076816271529185,0.14394477824184085
Meis2,0.42201243383564685,0.3410152914105459,0.50083300013328,0.9699453551912568,1.6517719303946465,5.189553868795697,0.8072770891643343,0.6714647474343596,0.45808380283763456,0.2446927057556621
Meox2,0.012191225569878278,0.008109596669744307,0.008230041316806611,0.012195121951219513,0.015092868845612917,0.012312960994452213,0.9944022391043582,0.9879381580701053,0.07154948736075044,0.0007810265549032667
Met,0.20260722283105573,0.18722568912638474,0.025489804078368653,0.07593629214980674,0.05442823870051504,0.16653142710200666,0.9848727175796348,0.951552712248434,0.49077134951660745,0.14524768676553648
Mfge8,0.6338079918994757,0.45488870154427513,2.5044982007197123,3.992702918832467,36.22279064182345,84.92287758027645,0.6085565773690523,0.4646807943489271,0.2540123097710844,0.11885181778097083
Mirt1,0.22616170389295,0.18508664792788973,0.022491003598560575,0.04858056777289085,0.04730836240748373,0.11206082674239193,0.9864720778355325,0.968812475009996,0.3165555877453879,0.18099496347359478
Mkx,0.39907688086586307,0.37866304851500465,0.1985872317739571,0.42756230840996934,0.47888911430918907,1.250283901720757,0.9007397041183527,0.7988138078102093,0.49787898662539953,0.2387655104312547
Mme,0.12308332160168885,0.11518429244476397,0.033719845395175266,0.06387445021991203,0.07190042371255902,0.0889161894885016,0.9800746368119418,0.9466213514594163,0.10383649958549446,0.023162534124849678
Mmel1,0.020493750460850963,0.023077684548004077,0.02039184326269492,0.03401972544315607,0.03956817912577832,0.03905990471550722,0.9869385579101693,0.9685125949620151,0.07762708132157936,0.00956387040969679
Mog,0.5512978524301899,0.6549010624251161,1.5577768892443022,2.750999600159936,16.91666049826831,49.42550379888235,0.7837198453951753,0.7328068772491003,0.469492313854456,0.19865467137917597
Moxd1,0.23743087775828092,0.16896812019074323,0.019792083166733306,0.06520725043316007,0.04538996076897196,0.248813454981201,0.9888377982140477,0.9644142343062775,0.21465222823072058,0.06083476103550307
Mpped2,0.23442238676200894,0.21101926951659722,0.17313074770091963,0.4207650273224044,0.36919940806836743,0.7863047859189501,0.9033053445288551,0.7441023590563774,0.31966148351766094,0.11164459902330058
Mrap2,0.4197548883956865,0.3481622176205603,0.1882580301212848,0.1443755831000933,0.6702766270087754,0.3280494668277654,0.9243969079035053,0.9077035852325737,0.35338340546883623,0.17082051745361557
Mrpl16,0.13123113951703663,0.11410666099075666,0.22784219645475143,0.33803145408503266,0.46881297683034107,0.49878951413753847,0.8716180194588831,0.760629081700653,0.34016534011557686,0.05799499872719815
Mybpc1,0.26092834348447247,0.2068109993084456,0.03325336532053845,0.0663068106090897,0.0929232687394908,0.3131430576728752,0.9844395575103292,0.9699120351859256,0.17064104546200903,0.07438179566355715
Myl4,0.38574650180323117,0.2316784929845958,0.06424097027855524,0.11415433826469412,0.18066584730441765,0.6178497679957922,0.9695121951219512,0.9390577102492337,0.3270697763660734,0.1577323700783937
Mylk,0.3178732733381462,0.31157655187823297,0.2153138744502199,0.4009729441556711,1.0194136259929796,4.124106743638727,0.9329601492736239,0.891843262694922,0.7696175546537801,0.2885335585744747
Myo3b,0.06313929105431029,0.03435831731783648,0.010395841663334666,0.022690923630547782,0.020083849706809587,0.029239886745568634,0.9932693589230974,0.9795081967213115,0.07828223528583739,0.008199258418443767
Myo5b,0.29735545173117217,0.27526530845527086,0.09879381580701053,0.21924563507930162,0.262364265497879,0.9579289524588325,0.9517526322804212,0.8950086632013862,0.34564508500970237,0.15663400852175513
Nbl1,0.4763214933658655,0.3784236559033824,0.41336798613887776,0.7796881247501,1.5824255885629002,4.85103618155549,0.8530587764894042,0.7468679194988671,0.8348843272349447,0.3747839466790489
Ndnf,0.5467016402129482,0.19279541654144228,0.17509662801546047,0.42103158736505397,1.34455775089216,5.835527284483358,0.9402572304411568,0.8641876582700253,0.08988405234414436,0.09935391756878216
Ndst4,0.4686332088084705,0.36780136953508025,0.1554711448753832,0.3491270158603225,0.49715352652331474,2.050641314400759,0.9371917899506864,0.8757830201252832,0.3602933680716216,0.2676516160647131
Necab1,0.4316803149319091,0.416417489128475,0.3021791283486605,0.7916833266693323,0.9102538146411552,4.588817944768966,0.8759829401572704,0.7437358389977342,0.5180135091729593,0.2673032489884478
Nefh,0.6257600104912439,0.48488939142006426,2.0837998134079703,2.140210582433693,43.611496850263485,46.4901370740986,0.6729308276689324,0.6006597361055578,0.3984074471190603,0.2917941478039729
Nek10,0.2862538540443176,0.2194008362923889,0.030621084899373582,0.07447021191523391,0.06393639953937827,0.13922961070123105,0.9815407170465147,0.9478541916566706,0.5428874747294566,0.1750570652344177
Nell1,0.45479671933719445,0.4777804771430932,0.37808210049313606,0.5989604158336665,1.5464781555966514,3.5820700907995717,0.8782487005197921,0.8265360522457683,0.42363290237195345,0.1897230353034046
Neurod2,0.5647755316675825,0.621424201571556,0.6311808609889378,1.3768159402905504,2.3113601542825126,8.218365604808879,0.7905171264827402,0.6875583100093297,0.46467854762639305,0.32074322817536255
Neurod6,0.5439770376744391,0.5246243857607142,0.3879781420765027,0.5422164467546314,1.406916650460735,2.575886704049598,0.8622884179661469,0.8130081300813008,0.6821189390395738,0.3295381423106284
Nfam1,0.4261642098405639,0.40366153474566396,0.08726509396241504,0.1371118219378915,0.24591672394075065,0.45257846370497595,0.9599826735972278,0.9358589897374383,0.07446007058341733,-0.0005445657256850547
Nfatc1,0.12399797620926135,0.12612655659286412,0.052179128348660536,0.18269358923097428,0.10803303628566831,0.31904874884195306,0.9687125149940023,0.8719512195121951,0.15385960050861966,0.0251155056958031
Nfia,0.11625037360090033,0.12121022177131972,0.21008263361322138,0.5644742103158736,0.43097524307172075,0.9496282288101805,0.8806144208983073,0.6554045048647208,0.2865773655568622,0.06865253729241998
Nfib,0.32254473325989075,0.26027510409521903,0.5140610422497668,1.342729574836732,1.2088853205447057,4.406993322445892,0.7576636012261762,0.4803745168599227,0.48275908463272676,0.21407715738885183
Nfix,0.4585413147065012,0.4817830007189942,2.890343862455018,5.374950019992003,11.701256885621673,33.95847285838265,0.34992669598827136,0.19005731040916968,0.5805657081313788,0.25468535453886354
Nfkbib,0.015041276241999387,0.009207587469926403,0.07650273224043716,0.1996201519392243,0.15228407726175472,0.24207236004714172,0.9531520725043316,0.8356324137011862,0.12062307054002155,0.016428967251430573
Ngb,0.3705506674309266,0.2640174694124978,0.10805677728908436,0.1840263894442223,0.3091620642162522,0.5479349010762186,0.9482873517259762,0.8971078235372517,0.5179409449105259,0.16102723715579
Ngf,0.10151926342500245,0.08527552973158588,0.01799280287884846,0.04221644675463148,0.035461944770266,0.0658240624404731,0.9886378781820605,0.9662135145941624,0.15648291953670754,0.021029641685939706
Nhlh2,0.17694166047649115,0.0954578608653374,0.01885912301745968,0.029388244702119152,0.03956169986579787,0.05484737998714248,0.9884379581500733,0.977275756364121,0.08608089497994555,0.0650211913895588
Nkd1,0.08681903476906695,0.08805966805366935,0.08306677329068372,0.2661935225909636,0.17466062022482873,0.4850186574711407,0.9513861122217779,0.8229708116753298,0.2503611850212525,0.04290500698639919
Nkx2-1,0.15178318616082626,0.043759746686461515,0.0034652805544448887,0.010695721711315474,0.006252152832942431,0.01484628393078394,0.9975009996001599,0.9905704384912701,0.036433191747311966,-0.0017706315877082423
