density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fbn1,0.19257773319959878,0.1334002006018054,0.8986960882647944,0.8956870611835507
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fbn2,0.03510531594784353,0.025075225677031094,0.9789368104312939,0.9779338014042126
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fbxw13,0.006018054162487462,0.004012036108324975,0.9949849548645938,0.995987963891675
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fezf1,0.006018054162487462,0.0050150451354062184,0.9949849548645938,0.9949849548645938
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fezf2,0.010030090270812437,0.00802407221664995,0.9939819458375125,0.9929789368104313
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fgd5,1.324974924774323,1.5426278836509528,0.5787362086258776,0.46940822467402205
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fgf1,0.7251755265797393,0.5446339017051154,0.6860581745235708,0.6900702106318957
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fgf10,0.009027081243731194,0.007021063189568706,0.9939819458375125,0.9929789368104313
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fgf11,0.22567703109327983,0.13941825476429287,0.8756268806419257,0.8826479438314945
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fgf13,0.06118355065195587,0.041123370110330994,0.9628886659979939,0.9638916750250752
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fgf18,0.01805416248746239,0.017051153460381142,0.9889669007021064,0.9829488465396189
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fgf3,0.0050150451354062184,0.004012036108324975,0.995987963891675,0.995987963891675
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fibcd1,0.02106318956870612,0.017051153460381142,0.9879638916750251,0.9839518555667001
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fibin,0.1905717151454363,0.13239719157472418,0.905717151454363,0.9107321965897693
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fign,0.05717151454363089,0.025075225677031094,0.9648946840521565,0.9759277833500501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Filip1,0.3229689067201605,0.31293881644934807,0.8284854563691073,0.7703109327983951
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fli1,0.8455366098294884,0.7211634904714143,0.6399197592778335,0.6349047141424273
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fmo1,0.7642928786359077,0.29187562688064195,0.6810431293881645,0.7973921765295887
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fn1,11.493480441323971,10.542627883650953,0.18254764292878636,0.1354062186559679
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fndc1,0.09227683049147442,0.06519558676028084,0.950852557673019,0.9528585757271816
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Folh1,0.028084252758274825,0.015045135406218655,0.9829488465396189,0.9859578736208626
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fosb,0.014042126379137413,0.0160481444332999,0.9909729187562688,0.9889669007021064
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fosl2,0.20060180541624875,0.13640922768304914,0.8876629889669007,0.8826479438314945
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Foxa1,0.0050150451354062184,0.0,0.995987963891675,1.0
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Foxa2,0.012036108324974924,0.014042126379137413,0.9919759277833501,0.9859578736208626
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Foxb1,0.003009027081243731,0.0010030090270812437,0.9969909729187563,0.9989969909729187
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Foxd2,0.15546639919759278,0.09027081243731194,0.9127382146439318,0.9287863590772317
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Foxo1,0.45135406218655966,0.2246740220661986,0.7662988966900702,0.8284854563691073
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fras1,0.022066198595787363,0.01905717151454363,0.9869608826479438,0.9809428284854563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Frem1,0.015045135406218655,0.010030090270812437,0.9899699097291875,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Frem2,0.07422266800401203,0.08224674022066199,0.9558676028084253,0.925777331995988
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Frem3,0.006018054162487462,0.004012036108324975,0.9949849548645938,0.995987963891675
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Frmd7,0.037111334002006016,0.02708124373119358,0.9789368104312939,0.9749247743229689
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Frzb,0.18054162487462388,0.16950852557673018,0.9107321965897693,0.8956870611835507
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fst,0.022066198595787363,0.022066198595787363,0.9859578736208626,0.9839518555667001
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fstl5,0.0712136409227683,0.048144433299899696,0.9578736208625878,0.9538615847542627
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fyb,0.0802407221664995,0.058174523570712136,0.9558676028084253,0.9558676028084253
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fzd2,0.48746238716148443,0.3319959879638917,0.7923771313941825,0.7963891675025075
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Fzd5,0.0732196589769308,0.0802407221664995,0.9558676028084253,0.9287863590772317
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gabbr2,0.04212637913741224,0.04212637913741224,0.9749247743229689,0.9658976930792377
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gabra6,0.009027081243731194,0.013039117352056168,0.9939819458375125,0.9879638916750251
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gabre,0.024072216649949848,0.02106318956870612,0.9849548645937813,0.9789368104312939
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gabrq,0.006018054162487462,0.004012036108324975,0.9949849548645938,0.995987963891675
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gad2,0.16950852557673018,0.13139418254764293,0.9167502507522568,0.8976930792377131
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gal,0.033099297893681046,0.024072216649949848,0.9799398194583752,0.9759277833500501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Galnt14,0.04312938816449348,0.041123370110330994,0.9739217652958877,0.9628886659979939
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Galnt18,0.46439317953861586,0.40220661985957873,0.7773319959879639,0.728184553660983
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Galr1,0.009027081243731194,0.003009027081243731,0.9939819458375125,0.9969909729187563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gas2l3,0.00802407221664995,0.010030090270812437,0.9939819458375125,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gata2,0.5917753259779338,0.6379137412236711,0.7372116349047142,0.675025075225677
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gata3,0.024072216649949848,0.006018054162487462,0.9849548645937813,0.9939819458375125
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gbx2,0.007021063189568706,0.00802407221664995,0.9949849548645938,0.9919759277833501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gck,0.0020060180541624875,0.004012036108324975,0.9979939819458375,0.995987963891675
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gcnt4,0.022066198595787363,0.0160481444332999,0.9869608826479438,0.9849548645937813
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gda,0.06318956870611836,0.04513540621865597,0.9618856569709128,0.958876629889669
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gdf6,0.05215646940822467,0.048144433299899696,0.9719157472417251,0.9558676028084253
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gem,0.033099297893681046,0.02708124373119358,0.9799398194583752,0.9759277833500501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gfap,3.0270812437311934,2.36308926780341,0.5315947843530592,0.49949849548645936
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gfra1,0.11735205616850551,0.07622868605817452,0.9348044132397192,0.9327983951855566
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gja1,2.20160481444333,1.5586760280842527,0.4493480441323972,0.46138415245737213
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gldn,0.007021063189568706,0.004012036108324975,0.9949849548645938,0.995987963891675
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gli2,0.05416248746238716,0.05616850551654965,0.966900702106319,0.9498495486459378
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gli3,0.1123370110330993,0.06118355065195587,0.9338014042126379,0.9458375125376128
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Glis3,0.044132397191574725,0.026078234704112337,0.9729187562688064,0.9759277833500501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Glp2r,0.014042126379137413,0.014042126379137413,0.9909729187562688,0.9859578736208626
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Glra1,0.020060180541624874,0.011033099297893681,0.9889669007021064,0.9939819458375125
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Glra2,0.0050150451354062184,0.006018054162487462,0.995987963891675,0.9939819458375125
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Glra3,0.014042126379137413,0.010030090270812437,0.9909729187562688,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Glt8d2,0.017051153460381142,0.0160481444332999,0.9889669007021064,0.9859578736208626
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gm30564,0.010030090270812437,0.007021063189568706,0.9939819458375125,0.9929789368104313
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gna14,0.020060180541624874,0.011033099297893681,0.9879638916750251,0.9889669007021064
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gnb3,0.029087261785356068,0.024072216649949848,0.9819458375125376,0.9769307923771314
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gng8,0.026078234704112337,0.025075225677031094,0.9839518555667001,0.9749247743229689
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gnrh1,0.037111334002006016,0.03811434302908726,0.9769307923771314,0.9739217652958877
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpc3,0.19157472417251756,0.15045135406218657,0.8966900702106319,0.8836509528585758
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpc4,0.15245737211634905,0.1534603811434303,0.9127382146439318,0.880641925777332
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpr101,0.0010030090270812437,0.0020060180541624875,0.9989969909729187,0.9979939819458375
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpr139,0.01805416248746239,0.010030090270812437,0.9889669007021064,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpr149,0.01805416248746239,0.012036108324974924,0.9889669007021064,0.9889669007021064
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpr150,0.007021063189568706,0.0050150451354062184,0.9949849548645938,0.9949849548645938
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpr26,0.014042126379137413,0.01805416248746239,0.9909729187562688,0.9859578736208626
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpr37l1,0.8696088264794383,0.48946840521564694,0.708124373119358,0.7582748244734202
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpr39,0.011033099297893681,0.014042126379137413,0.9929789368104313,0.9859578736208626
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpr4,0.35907723169508526,0.2246740220661986,0.8104312938816449,0.8134403209628887
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpr50,0.024072216649949848,0.011033099297893681,0.9859578736208626,0.9889669007021064
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpr6,0.012036108324974924,0.010030090270812437,0.9919759277833501,0.9909729187562688
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpr83,0.011033099297893681,0.011033099297893681,0.9929789368104313,0.9889669007021064
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpr88,0.07923771313941826,0.037111334002006016,0.9568706118355065,0.9719157472417251
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gprc5b,1.0962888665997994,0.8184553660982948,0.5727181544633901,0.59679037111334
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gpx3,0.08324974924774323,0.06820461384152457,0.9528585757271816,0.9518555667001003
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Greb1,0.06519558676028084,0.034102306920762285,0.9638916750250752,0.970912738214644
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Grem1,0.041123370110330994,0.058174523570712136,0.9769307923771314,0.9558676028084253
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Grhpr,0.2888665997993982,0.21163490471414242,0.8415245737211635,0.8385155466399198
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Grid2ip,0.022066198595787363,0.029087261785356068,0.9859578736208626,0.9769307923771314
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Grik1,0.025075225677031094,0.026078234704112337,0.9849548645937813,0.9769307923771314
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Grik3,0.20561685055165496,0.15446339017051153,0.905717151454363,0.9067201604814443
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Grik4,0.0320962888665998,0.03911735205616851,0.9809428284854563,0.9608826479438315
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Grin2c,0.17452357071213642,0.16449348044132397,0.9147442326980942,0.8936810431293881
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Grm1,0.04613841524573721,0.055165496489468405,0.9729187562688064,0.958876629889669
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Grm3,0.16850551654964896,0.14744232698094284,0.9167502507522568,0.9017051153460381
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Grm8,0.025075225677031094,0.02708124373119358,0.9849548645937813,0.9739217652958877
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Grp,0.022066198595787363,0.012036108324974924,0.9869608826479438,0.9879638916750251
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Grpr,0.0050150451354062184,0.0020060180541624875,0.995987963891675,0.9979939819458375
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gsta4,1.3390170511534605,1.0110330992978938,0.5165496489468405,0.49949849548645936
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gsto1,0.09127382146439318,0.09929789368104312,0.9458375125376128,0.917753259779338
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gsx1,0.00802407221664995,0.003009027081243731,0.9939819458375125,0.9969909729187563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gucy1a1,0.39317953861584753,0.3791374122367101,0.8324974924774323,0.8014042126379137
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gxylt2,0.19358074222668004,0.1354062186559679,0.8946840521564694,0.8976930792377131
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Gzmk,0.004012036108324975,0.00802407221664995,0.9969909729187563,0.9919759277833501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,H2-Q2,0.014042126379137413,0.007021063189568706,0.9909729187562688,0.9929789368104313
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hapln1,0.022066198595787363,0.02708124373119358,0.9869608826479438,0.9739217652958877
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hcrtr1,0.015045135406218655,0.009027081243731194,0.9899699097291875,0.9919759277833501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hcrtr2,0.011033099297893681,0.006018054162487462,0.9929789368104313,0.9939819458375125
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hdc,0.011033099297893681,0.0050150451354062184,0.9929789368104313,0.9949849548645938
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hgf,0.024072216649949848,0.01805416248746239,0.9849548645937813,0.9849548645937813
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hhip,0.012036108324974924,0.017051153460381142,0.9919759277833501,0.9859578736208626
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hmcn1,0.59679037111334,0.3259779338014042,0.7442326980942828,0.7883650952858575
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hmgb3,0.1123370110330993,0.09929789368104312,0.9338014042126379,0.9097291875626881
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hmx2,0.011033099297893681,0.007021063189568706,0.9929789368104313,0.9929789368104313
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Homer3,0.30992978936810434,0.2688064192577733,0.8294884653961886,0.802407221664995
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hopx,0.160481444332999,0.09528585757271815,0.9107321965897693,0.9197592778335005
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hoxb3,0.01905717151454363,0.010030090270812437,0.9879638916750251,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hoxb4,0.017051153460381142,0.011033099297893681,0.9889669007021064,0.9889669007021064
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hoxb5,0.00802407221664995,0.0050150451354062184,0.9939819458375125,0.9949849548645938
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hoxb6,0.011033099297893681,0.004012036108324975,0.9929789368104313,0.995987963891675
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hoxb8,0.003009027081243731,0.003009027081243731,0.9969909729187563,0.9969909729187563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hoxc4,0.02106318956870612,0.01805416248746239,0.9869608826479438,0.9819458375125376
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hpgd,0.04714142427281846,0.05315947843530592,0.9719157472417251,0.9528585757271816
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hpse,0.017051153460381142,0.02106318956870612,0.9889669007021064,0.9789368104312939
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hpse2,0.022066198595787363,0.023069207622868605,0.9869608826479438,0.9789368104312939
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hrh1,0.01805416248746239,0.00802407221664995,0.9889669007021064,0.9919759277833501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hrh2,0.025075225677031094,0.010030090270812437,0.9849548645937813,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hrh3,0.012036108324974924,0.024072216649949848,0.9919759277833501,0.9799398194583752
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hrk,0.01805416248746239,0.022066198595787363,0.9889669007021064,0.9809428284854563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hs3st2,0.04513540621865597,0.05616850551654965,0.9739217652958877,0.9448345035105316
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hs3st3a1,0.07021063189568706,0.03510531594784353,0.9578736208625878,0.966900702106319
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hs3st3b1,0.0641925777331996,0.04312938816449348,0.9618856569709128,0.9608826479438315
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hs3st4,0.06318956870611836,0.05616850551654965,0.9648946840521565,0.9538615847542627
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Hspb8,0.2888665997993982,0.4082246740220662,0.8445336008024072,0.7331995987963892
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Htr1a,0.013039117352056168,0.015045135406218655,0.9919759277833501,0.9849548645937813
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Htr1b,0.06619859578736209,0.04714142427281846,0.9628886659979939,0.966900702106319
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Htr1d,0.0050150451354062184,0.00802407221664995,0.995987963891675,0.9919759277833501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Htr1f,0.05315947843530592,0.05416248746238716,0.9679037111334002,0.9518555667001003
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Htr2a,0.026078234704112337,0.014042126379137413,0.9839518555667001,0.9859578736208626
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Htr2c,0.0050150451354062184,0.003009027081243731,0.995987963891675,0.9969909729187563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Htr3a,0.02106318956870612,0.011033099297893681,0.9879638916750251,0.9889669007021064
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Htr4,0.0050150451354062184,0.007021063189568706,0.995987963891675,0.9929789368104313
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Htr7,0.03009027081243731,0.025075225677031094,0.9819458375125376,0.9769307923771314
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Id2,0.6108324974924775,0.5426278836509528,0.7141424272818455,0.6740220661985958
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Id4,0.16349047141424272,0.1123370110330993,0.9117352056168505,0.9037111334002006
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Ier3ip1,0.1334002006018054,0.10932798395185557,0.9197592778335005,0.9067201604814443
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Igf1,0.08926780341023069,0.04714142427281846,0.9478435305917753,0.9618856569709128
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Igf2,4.789368104312939,3.736208625877633,0.5386158475426279,0.5416248746238717
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Igf2bp2,0.022066198595787363,0.025075225677031094,0.9869608826479438,0.9759277833500501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Igfbp4,2.325977933801404,1.9478435305917754,0.5646940822467402,0.5667001003009027
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Igfbp6,1.1043129388164494,1.0431293881644934,0.7813440320962889,0.7743229689067201
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Igfbpl1,0.026078234704112337,0.010030090270812437,0.9839518555667001,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Igfn1,0.011033099297893681,0.004012036108324975,0.9929789368104313,0.995987963891675
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Ighm,0.4884653961885657,0.3460381143430291,0.7492477432296891,0.7392176529588766
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Igsf1,0.013039117352056168,0.00802407221664995,0.9919759277833501,0.9919759277833501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Il1rap,0.022066198595787363,0.012036108324974924,0.9859578736208626,0.9879638916750251
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Il1rapl2,0.011033099297893681,0.00802407221664995,0.9929789368104313,0.9919759277833501
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Il31ra,0.12437311935807423,0.04914744232698094,0.9488465396188566,0.9658976930792377
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Inhba,0.05717151454363089,0.04513540621865597,0.9648946840521565,0.9558676028084253
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Inhbb,0.05315947843530592,0.05215646940822467,0.9679037111334002,0.9538615847542627
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Insm2,0.022066198595787363,0.020060180541624874,0.9859578736208626,0.9809428284854563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Insyn2b,0.02708124373119358,0.010030090270812437,0.9839518555667001,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Iqgap2,0.0320962888665998,0.02106318956870612,0.9809428284854563,0.9799398194583752
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Irs4,0.011033099297893681,0.007021063189568706,0.9929789368104313,0.9929789368104313
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Irx2,0.009027081243731194,0.007021063189568706,0.9939819458375125,0.9929789368104313
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Irx3,0.0320962888665998,0.03510531594784353,0.9809428284854563,0.9679037111334002
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Irx5,0.014042126379137413,0.01805416248746239,0.9909729187562688,0.9829488465396189
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Irx6,0.007021063189568706,0.0050150451354062184,0.9949849548645938,0.9949849548645938
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Isl1,0.0050150451354062184,0.007021063189568706,0.995987963891675,0.9929789368104313
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Isoc1,0.27181544633901705,0.23269809428284854,0.8495486459378134,0.8244734202607823
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Isyna1,4.051153460381143,3.0812437311935805,0.24473420260782347,0.21664994984954863
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Itga2,0.013039117352056168,0.011033099297893681,0.9919759277833501,0.9899699097291875
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Itga4,0.06720160481444333,0.05616850551654965,0.9598796389167502,0.9538615847542627
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Itga8,0.07823470411233702,0.04714142427281846,0.9578736208625878,0.958876629889669
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Itga9,0.15245737211634905,0.14543630892678033,0.9167502507522568,0.8996990972918756
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Itgad,0.004012036108324975,0.0050150451354062184,0.9969909729187563,0.9949849548645938
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Itih3,0.11634904714142427,0.12738214643931794,0.9378134403209629,0.9157472417251755
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Itih5,3.7973921765295886,2.777331995987964,0.31293881644934807,0.29989969909729186
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kazald1,0.09729187562688064,0.12036108324974924,0.9458375125376128,0.9087261785356068
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kcnab3,0.13640922768304914,0.13440320962888666,0.925777331995988,0.905717151454363
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kcng1,0.05717151454363089,0.03610832497492478,0.966900702106319,0.9658976930792377
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kcng2,0.00802407221664995,0.011033099297893681,0.9939819458375125,0.9889669007021064
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kcng4,0.05416248746238716,0.05416248746238716,0.9689067201604814,0.9538615847542627
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kcnh3,0.06820461384152457,0.0712136409227683,0.9648946840521565,0.9398194583751254
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kcnh8,0.014042126379137413,0.003009027081243731,0.9909729187562688,0.9969909729187563
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kcnip1,0.05616850551654965,0.0641925777331996,0.9658976930792377,0.9448345035105316
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kcnj4,0.11735205616850551,0.11334002006018054,0.9358074222668004,0.9137412236710131
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kcnj5,0.007021063189568706,0.0050150451354062184,0.9949849548645938,0.9949849548645938
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kcnj8,0.324974924774323,0.3350050150451354,0.8996990972918756,0.8936810431293881
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kcnk9,0.025075225677031094,0.013039117352056168,0.9849548645937813,0.9869608826479438
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kcnmb2,0.06318956870611836,0.031093279839518557,0.9608826479438315,0.9699097291875627
3,dense_gap3,23,1.5048299989751572,33 Vascular,997,Kcns3,0.01805416248746239,0.01905717151454363,0.9889669007021064,0.9819458375125376
