gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Isl1,0.0026318996730715274,0.0089499578884691,0.010628674807779286,0.007462686567164179,0.019787528784268288,0.008311562945111407,0.9929895974672094,0.992876526458616,0.13137232604600949,0.011269035532995703
Isoc1,0.42460431845763075,0.4068899345005974,0.9577114427860697,1.0644504748982362,3.21711715056558,3.9503915908308107,0.6774084124830394,0.6040253279059249,0.8364135936193419,0.29181624828605657
Isyna1,0.43033329210211146,0.2943473820316711,0.9780642243328811,0.7826775214834917,4.54904392350979,2.844675056116837,0.6792175486205337,0.64880144730891,0.6012724059895405,0.18035420305051286
Itga2,0.0004725742734763183,0.008367534968065443,0.01820443238353686,0.011872455902306648,0.035512108365699985,0.012636068761898947,0.9885798281320669,0.9885798281320669,0.09197671249598174,0.0010416382100626013
Itga4,0.016332853795320415,0.006541592879486436,0.02397105382180009,0.025440976933514246,0.04736749622227255,0.03180413615897567,0.9850746268656716,0.9773857982813207,0.05811276129276277,-0.0025446182529926713
Itga8,0.1205501884992371,0.1112758692646885,0.052125734961555856,0.027815468113975575,0.11159769744264164,0.03246917626005385,0.9696969696969697,0.9747851650836725,0.1975847933244627,0.016346540033550246
Itga9,0.21837258561955883,0.23595929610525676,0.13432835820895522,0.107756671189507,0.34220012555944834,0.2053717653048788,0.9339665309814563,0.9286521935775667,0.18803241768182197,0.033114571380071046
Itgad,-0.0069942187959270655,-0.0077697869047712925,0.009271822704658525,0.009384893713251923,0.01664854257555608,0.009296817483243191,0.9936680235187698,0.9906151062867481,0.04574224305553735,0.008750674424668817
Itih3,0.49799335092780816,0.3141847719418154,0.26741293532338306,0.25135685210312075,1.4035016291225912,1.1653362412682633,0.9122568973315242,0.8909995477159657,0.15235645743036477,0.06545213098855075
Itih5,0.4507711323743985,0.4203128754806066,0.566146540027137,0.42130257801899595,3.8758824371420313,2.3184335814447996,0.8544776119402985,0.849502487562189,0.18227314271411674,0.0655301126539737
Kazald1,0.016649687745772405,0.012614849604040322,0.055517865219357754,0.05450022614201719,0.11575539667314515,0.06984745488462907,0.9670963364993216,0.9525101763907734,0.26643301575970435,0.01353605412590986
Kcnab3,0.3438382071553796,0.3689512900396364,1.1263003165988241,0.8790140208050656,3.9321486370826677,2.525163387863233,0.6391904115784712,0.6234735413839891,0.5185949675093146,0.15866751501944018
Kcng1,0.5813810290397707,0.4104641445807742,0.11567164179104478,0.1523066485753053,0.8001659781148531,1.30798766896993,0.972636815920398,0.9611035730438715,0.7669284406521493,0.44426163829315635
Kcng2,0.08521365489827626,0.0715708856540778,0.049072817729534146,0.04862053369516056,0.10410474865506357,0.0648002228076651,0.9710538218000905,0.959520578923564,0.542377181076368,0.03695525273148701
Kcng4,0.1979389592832237,0.16747159682707274,0.05269109000452284,0.052125734961555856,0.12205404252124517,0.09622004027391295,0.9711668928086838,0.9623473541383989,0.1541064097380157,0.04689930262451424
Kcnh3,0.5311614018826729,0.6374025883978127,1.6276571687019448,1.457259158751696,11.372328703814507,11.10366847150713,0.7011533242876526,0.6949344188150158,0.8560847847018952,0.3994922169725464
Kcnh8,0.06778667902033644,0.0400621312074631,0.046359113523292625,0.03957485300768883,0.1043637226883141,0.06605029414827401,0.9739936680235187,0.968340117593849,0.23615884032746118,0.034591173055486604
Kcnip1,0.15916868112463128,0.17005131705863033,0.3795793758480326,0.32881049298959747,0.8340967927722924,0.534805414562016,0.8086838534599728,0.7788331071913162,0.6349730330298372,0.07991713546313008
Kcnj4,0.5360568329484713,0.6944682717559165,2.4651741293532337,2.179330619629127,15.6031516996654,12.778559660477995,0.555857078245138,0.542175486205337,0.8311410661679638,0.3927854254330138
Kcnj5,0.032522258810739134,0.03346790424663571,0.012324739936680235,0.008480325644504749,0.023253799564326303,0.008634551738653743,0.9919719583898688,0.9916327453640886,0.11965239134896175,0.0026393213723571694
Kcnj8,0.07963329793228098,0.06137654821575745,0.05088195386702849,0.05257801899592944,0.17380180017637237,0.22846576449194556,0.979760289461782,0.975463591135233,0.08688633484722473,0.003311936845245764
Kcnk9,0.2098217440213549,0.19538887670370597,0.4090909090909091,0.28448665762098596,1.0212470704329593,0.5563355460679881,0.8163726820443238,0.8202170963364993,0.34334916944301647,0.0463854585147613
Kcnmb2,0.12499874541840636,0.13196539988126096,0.15027137042062416,0.10481682496607869,0.3149354758831966,0.1358926733668491,0.914179104477612,0.9125961103573044,0.3333095645010672,0.06263795359632796
Kcns3,-0.009023912549038395,-0.010373664096073683,0.015151515151515152,0.011533242876526458,0.029395035840083326,0.012757079288396993,0.9903889642695612,0.9890321121664405,0.26041302405093475,0.01587373172501232
Kctd8,0.10041750640533313,0.14652725820975493,0.16824966078697423,0.13308457711442787,0.3909593515093829,0.22256438859515704,0.9123699683401176,0.9043419267299865,0.34242082122705114,0.05590021490485147
Kif11,-0.01009895787548562,-0.011657755797626873,0.016960651289009497,0.013681592039800995,0.0372519111608603,0.01417283213061553,0.9900497512437811,0.9866576209859792,0.1983616752262335,0.006100929114116198
Kirrel,0.34387382442554915,0.3170322133263618,0.3608095884215287,0.27510176390773405,0.9911416331238015,0.5415736554062506,0.8402306648575305,0.8234961555857079,0.7712146740460075,0.22309308894370058
Kit,0.2669259823171511,0.15228885426225172,0.3909995477159656,0.3350293984622343,1.6282138810490943,2.632554035770476,0.8741519674355496,0.86917684305744,0.2537761415408238,0.03859736282868637
Kitl,0.20181773338929485,0.21008470810006974,0.11770691994572592,0.0780189959294437,0.2949420054654568,0.13095509868939995,0.9412030755314338,0.9423337856173677,0.226204407826675,0.05373428119653521
Kl,0.05438060324321879,0.067422386695788,0.0473767526006332,0.05009045680687472,0.10053699012441596,0.0654466223015004,0.972071460877431,0.9562415196743554,0.2603355403279529,0.011505774082611669
Klf5,0.15327061732385613,0.12026328987284822,0.0779059249208503,0.07462686567164178,0.22199489119510787,0.2070043270756232,0.9642695612844867,0.9537539574853008,0.368061206336687,0.17089243980654945
Klhdc8a,0.13484385558766038,0.12424966035949606,0.0673903211216644,0.05223880597014925,0.14312928184209497,0.06941041063339229,0.9606512890094979,0.9556761646313885,0.4872493028466451,0.043509445889763486
Klhl14,0.07079219590331487,0.059640406913745315,0.0270239710538218,0.025101763907734057,0.0568228483625211,0.03035135780331171,0.9839439167797377,0.9773857982813207,0.14568439841981268,0.007118028350796277
Klk6,0.1511590761984248,0.04742785582595342,0.041610131162369966,0.026232473993668022,0.2033794065730719,0.12640367096715396,0.9858661239258254,0.9873360470375395,0.060866786123252234,0.00405987816252296
Klk8,0.025897278369694608,0.023371794847434315,0.024762550881953865,0.020126639529624603,0.04947727288069336,0.02220912009992772,0.9847354138398915,0.9810040705563093,0.0814612715317171,0.006151383480818941
Krt12,0.03292738270767759,0.03459475279079529,0.022161917684305744,0.014246947082767978,0.04292811670441837,0.014270113598777535,0.9859791949344188,0.9858661239258254,0.18997780213319063,0.0029816620615755133
Krt9,0.3395746230926676,0.32039355609969244,0.25,0.28697421981004073,0.8064507010402533,1.8231184339803985,0.9041157847127996,0.8902080506558119,0.8551590778973442,0.3147196737696511
L3mbtl4,0.018111856753334533,0.024016087664644702,0.045793758480325644,0.03505201266395296,0.09435250201441295,0.039703061519010055,0.9724106739032112,0.9678878335594754,0.2739546717865405,0.004187291842971971
Lama1,0.1939289967691904,0.14370226627110652,0.07259158751696065,0.05269109000452284,0.2188372004538796,0.1523570728242724,0.968340117593849,0.9695838986883764,0.4868981910239892,0.0630814404613303
Lama3,0.2954936911229434,0.27533798340337884,0.6080958842152872,0.5269109000452284,2.229043457111057,2.126932972160767,0.8021257349615558,0.7858435097241068,0.5918513278327667,0.12834417714713228
Lama4,0.28870302943519566,0.32112524688543687,0.2600633197648123,0.2392582541836273,0.6322766129060303,0.46785725171285014,0.8739258254183627,0.8507462686567164,0.6308997898939035,0.22655974226794967
Lamb3,0.0012605559457550737,-0.0007336644610677526,0.023744911804613297,0.017412935323383085,0.047830570841364904,0.019823429213054394,0.9853007688828584,0.9838308457711443,0.1412227635913318,0.0050654104827020305
Lamc2,0.027411832530006335,0.021023319291763758,0.018430574400723654,0.016395296246042516,0.03572996566855292,0.019066336730469716,0.9883536861148802,0.9847354138398915,0.15466326876628836,0.015845246325527893
Lamp5,0.3565399674231763,0.38913885418983263,0.41067390321121666,0.3793532338308458,1.2469959728105906,1.324996596618898,0.8459972862957937,0.8323156942559927,0.8277158274286306,0.235687391522372
Lancl3,0.12124755469042235,0.10156186993363744,0.13297150610583447,0.10481682496607869,0.3047970950723133,0.1505919044839908,0.9284260515603799,0.9166666666666666,0.2527418495349777,0.07088848245064006
Layn,0.21246660257845212,0.18042419319146105,0.0773405698778833,0.0676164631388512,0.18827442901441968,0.124555105726297,0.9599728629579376,0.9519448213478064,0.1468637801524796,0.02327875726919476
Lcp1,0.3458414412595873,0.3558710227795111,0.11623699683401176,0.09237901402080506,0.4471402495765079,0.29935847416833294,0.9548846675712347,0.9502487562189055,0.0500238960705509,0.03295412320985727
Ldb2,0.04165698679532427,0.04081274723472151,0.06897331524197196,0.06478968792401628,0.1451748391793755,0.09157344061730216,0.9596336499321574,0.9461781999095432,0.3612669987599128,0.035096562824998845
Lef1,0.3726810520368533,0.4096104353663095,0.2799638172772501,0.1863410221619177,1.0170521922683773,0.47364427809552145,0.8955223880597015,0.9007236544549977,0.16280058291820418,0.06322708191172326
Lemd1,0.038674761516608945,0.04065263067394446,0.04703753957485301,0.03900949796472185,0.09525467927825207,0.04653343772073771,0.9712799638172772,0.964947987336047,0.6965950613598589,0.023732476113939326
Lepr,0.10677151443074528,0.11240225322785193,0.026458616010854818,0.018091361374943465,0.05402630979799412,0.022286904362275702,0.9838308457711443,0.9839439167797377,0.26787308258433784,0.038749426342353996
Lgr5,0.18645564844424545,0.28685928310145414,0.7282903663500678,0.4763681592039801,2.7872096054205353,1.6261941367337502,0.7709181365897784,0.7858435097241068,0.6080522263210977,0.06528204431475494
Lgr6,0.4253329311554447,0.4570258167794694,1.23236092265943,0.9530755314337404,5.655302838527236,3.873306913788526,0.6795567616463138,0.6745816372682044,0.7011440225967238,0.21769258532010927
Lhfp,0.5191630850830551,0.4536100011736604,0.8981230212573497,0.7227498869289914,4.604614296941754,2.957279819396747,0.7446856625961104,0.7251243781094527,0.2567852643937667,0.14962405557362057
Lhfpl2,0.3960600796978159,0.3545446430230956,0.4693577566711895,0.3464495703301673,1.6466187191381605,0.8826863994240655,0.8206693803708729,0.8144504748982361,0.5866860542370127,0.28267828975818154
Lhfpl5,0.06640161469688499,0.0742526876264072,0.09011759384893714,0.10402532790592492,0.18353417884468531,0.12260252129427078,0.9461781999095432,0.9090909090909091,0.2375106966351913,0.036648619187054934
Lhx1,0.047642920652978434,-0.0009895619901256045,0.0168475802804161,0.013568521031207599,0.03533352674561488,0.01587197845729122,0.9898236092265943,0.9875621890547264,0.1313093740339997,-0.00895083805362698
Lhx2,0.29405049051428744,0.22458157680921662,0.3377431026684758,0.2912709181365898,0.8810675432303553,0.5503941785254665,0.8441881501582994,0.8130936227951153,0.37600532548779536,0.10513734445076536
Lhx4,0.0010240393340410258,0.005643503091564763,0.011420171867933062,0.008706467661691543,0.020561574247098462,0.00863066508254895,0.9923111714156491,0.9912935323383084,0.1696400831296851,-0.0048721667291296115
Lhx5,0.3381805646953833,0.24185898183696444,0.034373586612392586,0.03426051560379918,0.0985470861227762,0.08803924285073288,0.9839439167797377,0.9799864314789688,0.5927205598206565,0.20120112859122535
Lhx6,0.018365737957954688,0.020089062273760647,0.014246947082767978,0.008593396653098146,0.03123076488778507,0.01032868632455482,0.9916327453640886,0.9921981004070556,0.13961361675088335,0.03854240935856848
Lhx8,0.006134928036282995,0.015414946879419147,0.011533242876526458,0.011307100859339666,0.02135047594149642,0.011405392346685663,0.9924242424242424,0.9888059701492538,0.09856187827703905,-0.008932601566958314
Lhx9,0.02512533140513839,0.03078332633955809,0.037426503844414295,0.04703753957485301,0.07605289769646076,0.05545368425337737,0.9770465852555404,0.9571460877431026,0.21894651927243144,0.006647017341945131
Lipg,0.2810123779482036,0.28643554425085244,0.10289461781999096,0.0913613749434645,0.2614615442993904,0.17980325746788386,0.9491180461329715,0.938715513342379,0.7392376236341838,0.21644143196066173
Lmcd1,0.08566730341744477,0.09899729302762111,0.2092944369063772,0.17435549525101765,0.5146535501228287,0.3827616266761354,0.8980099502487562,0.8876074174581637,0.3676288119671773,0.017448871028098004
Lmo1,0.19806535810794973,0.15465856027784958,0.12652645861601086,0.11714156490275893,0.2808024528277571,0.17374958601995047,0.9302351876978743,0.907055630936228,0.40616208218621935,0.07836965498892674
Lmo2,0.35791952105573904,0.33360138566697306,0.4218679330619629,0.41090004522840345,1.5641124764524896,1.4184519714653188,0.8458842152872004,0.8073270013568521,0.18028053604132527,0.07239350316689473
Lmod2,0.007988467064265979,0.01052581688441308,0.013342379014020805,0.013794663048394391,0.025602170881540657,0.01473508040571014,0.9914066033469019,0.9866576209859792,0.14298103511535593,0.01321997054580482
Lmx1a,0.006850129018107934,0.0034512719743063493,0.010289461781999095,0.011985526910900044,0.018324701376960434,0.012294158089939012,0.9929895974672094,0.9882406151062868,0.04759349869169912,0.005919623185149403
Lmx1b,0.03286905682279374,0.052636650297520356,0.017639077340569877,0.014246947082767978,0.03428859158015277,0.01585310771908105,0.9886928991406604,0.9866576209859792,0.25545726805493735,0.023112618672027005
Lncenc1,0.006653880253565809,0.009285592227299922,0.016734509271822705,0.012098597919493442,0.03228440667432951,0.013082931933806724,0.9892582541836273,0.9884667571234735,0.11919787779134242,0.014513027635789946
Lnp1,0.04795562689324531,0.04782123112093273,0.028946178199909543,0.028493894165535955,0.05795904323618533,0.03356168460767627,0.98202170963365,0.9741067390321122,0.6088918026075557,0.0195263215637521
Lpar1,0.3736215644332436,0.3548234001875376,0.5597014925373134,0.4093170511080959,1.9187559488851538,1.0755622201478892,0.7963591135232926,0.789914066033469,0.6880494390719344,0.1967769123407554
Lpl,0.08033773235906316,0.03329598161193974,0.029963817277250112,0.02431026684758028,0.06321343152663146,0.033217242495227714,0.9821347806422434,0.978629579375848,0.30960281788490424,0.007117616471223252
Lrat,0.008382714614814516,0.00439676861619125,0.03199909543193125,0.07304387155133424,0.06286117774680727,0.08218155348007766,0.9798733604703754,0.933853459972863,0.2520233299455872,0.04218298034310617
Lratd2,0.22479565172388838,0.19882866751203485,0.1346675712347354,0.09882406151062867,0.3320455588714869,0.17431340685652816,0.931592039800995,0.927860696517413,0.3388243762261066,0.1010210190740301
Lrp4,0.6052288198368139,0.545877731498231,1.1458616010854816,1.2353007688828583,7.215042801288978,7.958088998184325,0.7082767978290366,0.6670058796924468,0.8334091997243877,0.47997595414094785
Lrrc10b,0.05672209589075,0.03362627614807633,0.03233830845771144,0.034938941655359566,0.06905825913399984,0.04841744312849996,0.9807779285391226,0.9699231117141565,0.5336337816298302,0.06875656021133714
Lrrc38,0.08551796491954217,0.10119737348395405,0.05144730890999548,0.04093170511080959,0.11483395233445863,0.05734766200246852,0.9710538218000905,0.9659656264133876,0.1985398917295576,0.05889947306045998
Lrrc55,0.5287271712831993,0.34994335468290294,0.835820895522388,0.6759384893713252,9.816781087776857,6.503758447596838,0.8061962912709182,0.8018995929443691,0.36719994485060414,0.19596998118471567
Lsp1,0.024500105770521797,0.020972427974255137,0.03516508367254636,0.025893260967887834,0.07599091575959273,0.03359005464024599,0.9796472184531886,0.9770465852555404,0.08628379492050124,0.009693064072464046
Ltbp1,0.19449584208288603,0.16300241922260628,0.12075983717774763,0.10967887833559475,0.2746527017067126,0.1813219683417971,0.9345318860244234,0.9174581637268204,0.2928297156620967,0.07147553459676484
Ly6g6e,0.5876001576273152,0.23947639744857604,0.4735413839891452,0.42661691542288555,6.346088724994737,5.72380985731443,0.8986883763003166,0.8622795115332429,0.12165968668136103,0.08346969631264667
Lypd1,0.009655158855177128,0.007889748897540391,0.028154681139755767,0.02193577566711895,0.061283297647693434,0.028012715911419208,0.9837177747625508,0.9805517865219358,0.1236559779110726,0.013715785841693652
Lypd6,0.009263864885028832,0.012380618584824345,0.05438715513342379,0.03674807779285391,0.10886926485536218,0.038789786829180335,0.966644052464948,0.9648349163274537,0.15281977870172442,0.007352571993912674
Lypd6b,-0.00217885354404396,0.001587672337882128,0.013907734056987787,0.010741745816372682,0.026152119935661522,0.010626360713190683,0.9909543193125283,0.9892582541836273,0.10622784490811615,-0.003555093013135322
Mab21l1,0.1957205987193604,0.1222930714907504,0.026571687019448214,0.020126639529624603,0.06430977539014356,0.03261165289051274,0.9858661239258254,0.9838308457711443,0.4527979867763814,0.048603477232725026
Mab21l2,0.00596633735920159,0.008487206201581327,0.020126639529624603,0.010628674807779286,0.03939591340612017,0.011194132131170811,0.9873360470375395,0.9897105382180009,0.13189150140651906,0.008498141388482006
Maf,0.4505651712028624,0.3520753678344499,0.5515603799185889,0.3724559023066486,3.496550030162497,1.8691915714382497,0.8471279963817278,0.8521031207598372,0.26697753225368415,0.0877321377873208
Mafa,0.08848691068174591,0.0919169033017413,0.19075079149706015,0.11736770691994572,0.4001812997223495,0.15515290821086278,0.8926956128448665,0.9033242876526458,0.46991299826008054,0.05387165184569408
Mafb,0.4506942850807,0.31604742616058973,0.29364540931705113,0.24694708276797828,1.627363508819948,1.060229259524267,0.9006105834464043,0.8838760741745816,0.09146259532764713,0.02117349896864084
Maged2,0.1720152400737015,0.17907353713825178,0.6258480325644504,0.6082089552238806,1.3004218837353876,1.0008417039632809,0.6986657620985979,0.6338760741745816,0.46887067478796546,0.09203174117385296
Mamdc2,-0.009061104729924246,-0.010239515609796277,0.013681592039800995,0.011985526910900044,0.02615835904151788,0.012520300107126417,0.991180461329715,0.9883536861148802,0.10467864868111773,0.0259211076301464
Man1a,0.051159274763357354,0.06881715686315783,0.21777476255088196,0.1519674355495251,0.4684040939989824,0.20824918211456347,0.8813885119855269,0.8792401628222524,0.5436138454253592,0.01617841999822406
Map3k20,0.04840221910159599,0.04572211150741833,0.22173224785165083,0.18792401628222524,0.46881310062900416,0.25663390829249283,0.8776571687019448,0.8498417005879693,0.3574458612360906,0.05113793857250079
Marcksl1,0.39970933496579947,0.3197380245953665,2.3544776119402986,1.8246268656716418,9.632712877269014,6.7850515907574485,0.42492085029398463,0.40615106286748076,0.7342057393905027,0.213306439703074
Masp1,0.32850324499897426,0.29991576414327187,0.11770691994572592,0.1286748077792854,0.3051183962388625,0.3000416179043841,0.9422207146087743,0.9197195838986884,0.3557270713732594,0.20003961964467742
Matn2,0.27277093507528016,0.21628116471857495,0.4497964721845319,0.3990275893260968,1.2176288595262248,0.9275024465478522,0.8031433740388965,0.7677521483491633,0.6367245323601919,0.1832556530266163
Mbnl3,0.03496363517638744,0.03679671655021063,0.012098597919493442,0.007688828584350972,0.02258089665565515,0.008081994533724992,0.9920850293984622,0.9925373134328358,0.11823099940830767,-0.0004271178718768309
Mc4r,0.00339484457951211,0.005006237468109553,0.014925373134328358,0.01752600633197648,0.02849726941952382,0.018349555519963028,0.9903889642695612,0.9830393487109905,0.09438785581741817,-0.0009192455126394876
Mcm6,0.014422716069993293,0.011993063093198001,0.05370872908186341,0.04183627317955676,0.10668117974741234,0.048000970027533646,0.9668701944821347,0.9611035730438715,0.22422940886797135,0.008458917305462998
Mctp2,0.022490466192215963,0.0065606110415761636,0.04828132066938037,0.04590682948891904,0.10519944324674069,0.06460445807635637,0.9721845318860244,0.9623473541383989,0.2994042725230633,0.007765097393218823
Mcub,0.06474952327613381,0.06143616717801761,0.10425146992311171,0.09882406151062867,0.21753506837753178,0.12094389080051171,0.939280868385346,0.9153098145635459,0.6195710878147468,0.026239946744400028
Mdfic,0.021537801761934514,0.022998996138886736,0.03765264586160109,0.030868385345997285,0.0751313510773504,0.03466451049304542,0.9767073722297603,0.9712799638172772,0.18881590892810718,0.013218231193462698
Mdga1,0.3421398811866972,0.3613502109247968,0.8664631388511985,0.675033921302578,5.523212682833929,3.930353628428335,0.7891225689733152,0.7826775214834917,0.45534505579782253,0.09968538262547849
Mecom,0.13066682120833586,0.14422068061178367,0.10425146992311171,0.0807327001356852,0.2354002877352884,0.13052429354398212,0.9427860696517413,0.939846223428313,0.15291496679256653,0.025440066795108216
Medag,0.26219240769469504,0.20967330801744896,0.18012211668928088,0.1587516960651289,0.48010690503324027,0.4078598619092801,0.9156490275893261,0.8990275893260968,0.34690092615880685,0.08130883928754663
Mef2c,0.29221121557260504,0.32161028962326604,0.9626865671641791,0.6468792401628223,2.5546909279923313,1.3059932007041768,0.6353459972862958,0.6501582994120307,0.762495180377746,0.1626339501918676
Megf11,0.21974749263445612,0.1602831383624462,0.08525554047942108,0.05472636815920398,0.25754379494329677,0.1367607912494947,0.9625734961555857,0.9677747625508819,0.1881190181504696,0.021426338477740982
Meis1,0.284096119518547,0.3268060335544907,0.6516282225237449,0.48473541383989144,1.7423865393029916,1.0661396744536829,0.7412935323383084,0.7415196743554953,0.6864525805332718,0.15029710741055402
Meis2,0.5785300004311146,0.6935739858244326,4.001809136137495,3.3284712799638174,25.730209300522592,17.85196641018871,0.4012890094979647,0.38489371325192223,0.8287732403292034,0.36859414933106993
Meox2,0.12223185499098921,0.06329067008092432,0.02295341474445952,0.0236318407960199,0.054086437902179416,0.0447830105465355,0.987449118046133,0.9824739936680236,0.06651537439458127,0.0124139143870146
Met,0.1873944653474473,0.21153798366732882,0.12324739936680235,0.06343283582089553,0.2975644883186551,0.0937826977730338,0.9369063772048847,0.949570330167345,0.3816778867176193,0.077971924678581
Mfge8,0.47580696165522995,0.28705665789318346,1.39280868385346,1.1097919493441881,12.425303327939062,8.403933968472021,0.6757123473541384,0.6595431931252826,0.27498141968145756,0.10054249000386796
Mirt1,0.014156681069595991,0.017916600930755082,0.011646313885119856,0.0101763907734057,0.0221393520657884,0.010977399912978466,0.9924242424242424,0.9902758932609679,0.12267340163395175,0.004230082971121329
Mkx,0.16430218900795265,0.16574695489939184,0.18328810492989597,0.11194029850746269,0.4285266827124195,0.15504060430545374,0.9049072817729534,0.9090909090909091,0.2230467363493044,0.030060920078231853
Mme,0.018566137267609844,0.018011785542086926,0.04511533242876527,0.03584350972410674,0.09192661492095464,0.03795088279257353,0.9725237449118046,0.9657394843962008,0.21129597479225676,0.004273937616006421
Mmel1,-0.008291941586048639,-0.009243308370765268,0.014360018091361375,0.009158751696065129,0.027722329002984752,0.009074868963435451,0.9908412483039348,0.9908412483039348,0.05747287055513415,-0.003336841348938345
Mog,0.5313530085260884,0.3548984783335297,0.4859791949344188,0.3558344640434193,8.566854525121196,4.538352435736729,0.930461329715061,0.9286521935775667,0.13940308382126554,0.06012749285686362
Moxd1,0.021182239871594524,0.0340517641840435,0.05664857530529172,0.0370872908186341,0.11947298323971609,0.042948368228347425,0.966644052464948,0.9657394843962008,0.32739079175996916,0.015526813810010231
Mpped2,0.2393364593682439,0.1931582801364173,0.608322026232474,0.4691316146540027,1.3291754295419822,0.8313628370421543,0.7164179104477612,0.7074853007688828,0.5148707317345846,0.09878668052877933
Mrap2,0.14095076183475666,0.14192697146632027,0.03844414292175486,0.04432383536861149,0.08332530432005916,0.06813942294613783,0.9777250113071009,0.9643826322930801,0.035271631836828556,0.0303549073704214
Mrpl16,0.017481918494976705,0.020167996466401,0.20126639529624604,0.1689280868385346,0.4034086178621305,0.1856197917529458,0.8831976481230213,0.8518769787426503,0.32991592427895045,0.008025140338190188
Mybpc1,0.5942398369154829,0.5617472510470201,0.37652645861601086,0.2704658525554048,2.2433476812311945,1.1554778019772276,0.9051334237901402,0.8973315241971959,0.43965612318006647,0.3511347399706363
Myl4,0.006055756945778429,0.0027747932657445993,0.023744911804613297,0.020465852555404795,0.04669986075543094,0.021629995554894046,0.9850746268656716,0.980325644504749,0.17904411321840746,-0.007752799403088475
Mylk,0.20630953704024857,0.20198542642585438,0.20997286295793757,0.19210764360018093,1.0652510621310616,1.0746957387519311,0.930461329715061,0.9182496607869742,0.5715194910803332,0.23409963813055853
Myo3b,0.034425057148705585,0.03239053912172483,0.03753957485300769,0.01967435549525102,0.07638363423211235,0.025619251712323595,0.9771596562641339,0.9828132066938037,0.30576515186005887,0.014546042506303975
Myo5b,0.1647594353296851,0.17725450566773793,0.13715513342379013,0.0980325644504749,0.3272988266798895,0.169381022910603,0.9295567616463138,0.9287652645861602,0.8039706397152295,0.10004111451355435
Nbl1,0.49835951808778584,0.3230113391547501,0.6831750339213026,0.6503844414292176,5.942362782117536,6.413499399921956,0.8329941203075532,0.798733604703754,0.6656380555510754,0.3348853906025945
Ndnf,0.23053180351234917,0.2811538072943913,0.6247173224785165,0.4856399819086386,2.618887018691338,2.25974403863631,0.8187471732247852,0.8251922207146087,0.542640295456572,0.09819528022444761
Ndst4,0.3892764896013266,0.3302955365143328,0.0912483039348711,0.06275440976933515,0.2624788126101944,0.12530204687670898,0.95838986883763,0.9569199457259159,0.5527702185629634,0.21295637327558384
Necab1,0.10515806388328026,0.11995869086643543,0.24841700587969245,0.17695612844866576,0.540392111949606,0.25351239925123886,0.8677069199457259,0.8645409317051108,0.465905712264832,0.03859422029893708
Nefh,0.5008456937478001,0.304366776233051,0.5066711895070104,0.4491180461329715,4.535572862937482,3.2229876889140456,0.856625961103573,0.8231569425599277,0.3062321089593429,0.14652056726597754
Nek10,-0.0033222303414594,0.002561126957513881,0.02103120759837178,0.014699231117141566,0.04116781946932416,0.01516158977326925,0.9867706919945726,0.9856399819086387,0.4951049628633217,0.01572610249680778
Nell1,0.4100033801269318,0.4695020700216796,0.3721166892808684,0.3493894165535957,1.2377164151488762,1.0778365787935342,0.8582089552238806,0.844075079149706,0.6045120577502967,0.2066562150211045
Neurod2,0.33703097458712167,0.2801968636337238,0.0945273631840796,0.05359565807327001,0.2791695075054398,0.10952008797749313,0.9581637268204433,0.9646087743102668,0.18856529320419255,0.030927032333834342
Neurod6,0.017828398174761614,0.0209250307463976,0.011194029850746268,0.008593396653098146,0.02124511431985257,0.008745692204247285,0.9926503844414292,0.9915196743554953,0.21409658094192965,0.01120863399098183
Nfam1,0.4463737216403284,0.40244266790795763,0.1078697421981004,0.09056987788331072,0.3868263530012451,0.25694861237176125,0.9573722297602895,0.9516056083220262,0.05488171987568515,0.017204758841849473
Nfatc1,0.1467851805071566,0.18664505290359337,0.2683175033921303,0.20748530076888286,0.6391092904172858,0.3858281855595576,0.8680461329715061,0.8616010854816825,0.491294917798266,0.05099261880049733
Nfia,0.07490908097354709,0.07947972046051423,0.20669380370872908,0.10515603799185888,0.4301406294460022,0.12688883815781268,0.8841022161917684,0.9095431931252826,0.3075892269406794,0.03318985408240848
Nfib,0.18861412285495055,0.21468179864907136,0.6742424242424242,0.5329036635006784,1.5541036210133903,1.1317757840256308,0.7037539574853008,0.6951605608322027,0.49499478119694834,0.1376645180246362
Nfix,0.34302239798181805,0.37673514254159596,1.536182722749887,1.1648575305291724,5.391612565436458,3.638810235242587,0.5498643147896879,0.5540479421076436,0.49228101339951513,0.18297339582294947
Nfkbib,0.04018698045034165,0.040658486458740414,0.182722749886929,0.18181818181818182,0.36258706876783386,0.20620040294393355,0.892243328810493,0.8438489371325192,0.253685888982399,0.003256895978730923
Ngb,0.0019279158227056938,0.005568124865348506,0.037426503844414295,0.024875621890547265,0.0742437615589664,0.02719667154953887,0.9767073722297603,0.9763681592039801,0.15101082156966783,0.007115376659909305
Ngf,0.047465695716763075,0.053117250273866434,0.04488919041157847,0.03177295341474446,0.10008808134403024,0.04252281773975584,0.9747851650836725,0.9728629579375848,0.350896544171573,0.034223707766460956
Nhlh2,0.040040046935140024,0.028543205953649304,0.007914970601537766,0.007349615558570783,0.013279732254397601,0.007295598709711128,0.9942333785617368,0.9926503844414292,0.0789415919252402,0.0027954238114841416
