gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Samd3,0.022134025429165934,0.013153173058465334,0.007564126568058416,0.006702864632091369,0.01297405154215511,0.007032397949109937,0.9946077513574237,0.9934843662235536,0.10002279375070965,0.012444359192560532
Samd5,0.29267677473446524,0.25717592270536865,0.2707732634338139,0.16401422954502903,0.6805856031496007,0.2824795983747525,0.8716719715409099,0.8839917618423516,0.2699362429278249,0.08199069960187207
Satb1,0.49820693004439315,0.374706320874579,0.7901516569930724,0.399662984459839,3.6156528697168757,1.0096010846967496,0.7434562815952069,0.7807526680396929,0.5940571626723009,0.22240871058796732
Satb2,0.564282867209989,0.6339746663404598,0.4765399737876802,0.2999812769144355,2.2620315406694615,0.9282100726702028,0.8654184609623666,0.8689009548773637,0.5113587560930372,0.3172455571375248
Scgn,0.011736337044674264,0.019411296022617656,0.011121512825313611,0.014641452911439805,0.020808721613588536,0.015625358244212465,0.9926605504587156,0.9858827934843662,0.0672973723203221,0.011249012189696182
Scml4,0.1283054242725135,0.14899164020981634,0.031642014604006743,0.02565062722336641,0.06456702855868243,0.030609598215777023,0.980752668039693,0.9768582662422767,0.34764443193546735,0.06743791071224188
Scn4b,0.48066195831762354,0.35319893313501727,0.4060662797228983,0.36832053922486424,2.4530468924427966,2.506691599932596,0.8772888972102603,0.8579292267365661,0.3149137195218101,0.13618566430910997
Scn5a,0.18800068756452606,0.10965396319978919,0.05366036322785995,0.036622355364164014,0.12005634523476792,0.09834051063304924,0.9695937090432504,0.9765586968732447,0.13853621740578076,0.06516007348738204
Scn7a,0.015838069958741468,0.0125288226365919,0.016251638269986893,0.005504587155963303,0.03171491439770926,0.005549179018465262,0.9896274105972664,0.9945328590151657,0.2866565339004902,0.005959751044189021
Scnn1a,0.23242580401982965,0.16480110629964184,0.0455345440928665,0.052873993634150906,0.0996304060806244,0.09748518708067981,0.9739000187230855,0.9613555513948698,0.3767047062522554,0.15100445930158268
Scube2,0.06069788363789799,0.07293842840571284,0.04044186481932222,0.04486051301254447,0.08381661808631836,0.06598978114254433,0.9757348811084067,0.963377644635836,0.09904830790743503,0.01971334017095942
Sec14l5,0.5563852946652775,0.6599643807618533,0.8757161580228422,1.0551582100730201,6.074911137557678,8.173366484050197,0.8237034263246583,0.8061037258940273,0.4519591892529529,0.1719387722229777
Sema3c,0.25285892779301533,0.2454029531631197,0.28279348436622354,0.11338700617861823,0.8972231269824483,0.2068026266724778,0.8878487174686388,0.9213630406290957,0.10022132266017181,0.022575993397906776
Sema3d,0.10172039783979153,0.09897790731439254,0.04927916120576671,0.024639580602883356,0.10631524522947801,0.028900473917367726,0.9715034637708294,0.9774948511514697,0.15049103134431216,0.004456021348778708
Sema3e,0.2389733697193779,0.2150186246275013,0.11960307058603258,0.07365661861074706,0.32383403080128115,0.10552770758999662,0.9424452349747239,0.9397491106534357,0.41105606215028323,0.10307357492186647
Sema5a,0.17468631081673916,0.18224244728860178,0.18049054484178992,0.06905073956187979,0.44411292169491007,0.09618687272977539,0.9108406665418461,0.9434562815952069,0.4759802555711391,0.06827186494563224
Sema5b,0.361138063975395,0.3030828746165328,0.22078262497659615,0.34274480434375587,0.6759133361968915,1.4335089610895382,0.9065343568620109,0.855570117955439,0.16402797132643554,0.07325919718852028
Sema6a,0.23719791211940622,0.25144864677421225,0.8017225238719341,0.4921175809773451,2.425430472342329,1.0740532016772995,0.6877738251263809,0.7160456843287774,0.35730603011825995,0.08089170382766102
Serinc2,0.18030172463023625,0.17346423707546174,0.029133121138363603,0.04868002246770268,0.05981405848172076,0.07529361433407991,0.982250514884853,0.9620670286463209,0.2920587063978222,0.11092071371188861
Serpina3g,0.1838802872215111,0.12647813878617273,0.015427822505148849,0.012282344130312676,0.03151633541014337,0.019246260667479653,0.9904137801909755,0.9900767646508144,0.30246304785335804,0.07255742782257749
Serpina3n,0.19614803392521551,0.2025459373661444,0.1162703613555514,0.15903388878487174,0.2625718228043817,0.3157305026895478,0.9366785246208575,0.8949260438120202,0.39491110799707096,0.1852870771851444
Serpina9,0.007663790375156785,0.014600017700963341,0.008050926792735443,0.005542033327092305,0.013977496751153791,0.005586211535954441,0.9943456281595207,0.9944954128440368,0.13169787439668673,-3.593679742229148e-05
Serpinb1b,0.04155696835257382,0.030632385098022654,0.014154652686762779,0.006852649316607377,0.027135350731488622,0.007105259882989686,0.9908631342445235,0.9932596891967796,0.2310302842643151,0.008317206633185224
Serpinb7,0.021989363845829668,0.026075712644456184,0.011570866878861637,0.006290956749672346,0.02154744812336386,0.006700734666395653,0.9922860887474255,0.9938962741059727,0.11743983348255664,0.0024118605237066944
Serpinb8,0.12514637632389852,0.11254510868613694,0.02804718217562254,0.018835424077888036,0.05751704401986365,0.022375052675114485,0.9828870997940461,0.9829619921363041,0.414453114422961,0.06958075759709163
Serpine2,0.3694896430282377,0.3261493062408671,2.057067964800599,1.2559071334956,8.355402674467099,3.5197577476006052,0.47036135555139486,0.49061973413218496,0.353666005872296,0.10639168519025281
Serpinf1,0.2651099871902725,0.26507664026820216,0.22111964051675717,0.1874555326717843,0.7339932043717861,0.7214977571028133,0.9181801160831305,0.9126006365849092,0.49766878998606495,0.16399530944719878
Sertm1,0.2541101882552018,0.20896275186002505,0.0890095487736379,0.045010297697060477,0.20361072093484603,0.06372954960376383,0.9515821007302003,0.9628533982400299,0.5379587129724785,0.10380130617402308
Sfrp1,0.04434915032119279,0.040912971008701324,0.030219060101104662,0.022617487361917245,0.062333391443490295,0.026075230767038327,0.981726268489047,0.9791424826811459,0.31022680795840984,0.016120229510697345
Sfrp2,0.09734117861100275,0.06641474292390448,0.0290956749672346,0.033739000187230854,0.0656952877944377,0.06570309533159358,0.9835985770454971,0.9747612806590527,0.1231644028115917,0.022848448634872176
Sh3rf2,0.03861523846154886,0.024353665660126055,0.025238719340947388,0.020820071147725144,0.048417491225021585,0.02240868902607408,0.9837858079011421,0.9800786369593709,0.3512919839162733,0.011164557504866977
Shisa6,0.4361416128026146,0.3385516821799674,0.19003931847968544,0.12083879423328965,0.588000391638854,0.28725157127929224,0.9188541471634525,0.9227485489608688,0.4660802849212159,0.18847396835015823
Shox2,0.3812094944512657,0.22936189822724964,0.06979966298445985,0.04935405354802472,0.2399510738886713,0.11566940113914294,0.9690320164763153,0.9658116457592211,0.23325369110873667,0.11220883890808458
Shroom3,0.11221699734791413,0.10007670516765099,0.08050926792735442,0.09530050552331024,0.1753568647802355,0.15691669026189364,0.9541284403669725,0.9294888597640891,0.3656051825335571,0.04834690183496068
Sim1,0.07318331588568962,0.052044012537364404,0.012394682643699681,0.007189664856768395,0.022875767086498234,0.007512435287307086,0.9917992885227486,0.9929601198277476,0.14260834274137862,-0.00016898283903325715
Six3,0.2737304908480589,0.08266687934752909,0.0217936715970792,0.035686201085938965,0.06812642138665044,0.0746298839305129,0.9895525182550085,0.9721400486800225,0.2391046423073073,0.07535204600622912
Six6,0.009865910931304128,0.010526524461785388,0.007901142108219435,0.004381202022093241,0.013530532073213471,0.0045866841177065855,0.9944205205017786,0.9957311364912937,0.08522156935446976,0.0012876184210501216
Skap1,0.007519708522556993,0.017765804293784136,0.010110466204830556,0.01381763714660176,0.01824640232633199,0.014525418157373366,0.9931099045122637,0.9865942707358173,0.12929697356270944,-0.0017453101216102142
Skor1,0.015764064582617546,0.0182442768750425,0.011683205392248642,0.009361542782250515,0.02128271259755171,0.009798150694783537,0.9921363040629095,0.9909005804156525,0.11839333981463858,0.0011933009140943137
Skor2,0.002541982891161638,0.004492128561503111,0.007039880172252387,0.005354802471447295,0.012532353586505025,0.017084226296458286,0.9950945515821007,0.9962553828870998,0.13198009309642783,0.03287196417696097
Sla,0.2501315288920064,0.2328356764562634,0.07695188167009923,0.054296948137052985,0.1804480016164743,0.08482566654940643,0.9588092117580977,0.9580602883355177,0.20663827442994118,0.03572676825467017
Slc10a4,0.40630344911825494,0.14708672046147825,0.02111964051675716,0.035573862572551955,0.05662192558504208,0.11961074070623662,0.9884665792922673,0.9763714660175997,0.14943304648415484,0.10802582314924104
Slc12a8,0.012507625852817887,0.0229473555948167,0.022055794794982212,0.022205579479498222,0.04366257767705506,0.02448350838303418,0.9861823628533982,0.9791050365100169,0.15305206062485005,0.009396095488045167
Slc17a6,0.5851262018273471,0.42770896140494463,0.4253510578543344,0.23733383261561505,2.2548375710103956,0.7389544343348122,0.8685264931660738,0.8776633589215502,0.29395907100153823,0.1608317988684269
Slc17a7,0.7310772344436104,0.7587950286130474,4.0843662235536415,2.707732634338139,64.62778217181553,28.629314855288538,0.5810522374087249,0.5845347313237221,0.5346791392785629,0.3993804308371021
Slc17a8,0.1292284074892557,0.05478920888230361,0.014791237595955813,0.007489234225800412,0.046401702345987554,0.01634533432519396,0.9927728889721026,0.9946451975285527,0.05681124974937073,0.005915293432705931
Slc18a2,0.6167768984703195,0.24594324633049533,0.04598389814641453,0.02396554952256132,0.3346014519032467,0.08652544648219322,0.9839730387567871,0.9859202396554952,0.19864143779445118,0.09801290188470368
Slc24a4,0.3946673670623141,0.379479288767862,0.2453473132372215,0.34839917618423516,0.5870243176809483,0.8525929250995329,0.8786369593709044,0.8125444673282157,0.5285682744730514,0.2085972995652792
Slc25a13,0.09695142224874656,0.11004015987303552,0.05894027335704924,0.04823066841415465,0.12227028682778524,0.058561276880075744,0.964875491480996,0.9573113649129377,0.3448341474467958,0.03985815869112465
Slc26a4,0.07651679222932393,0.08163190106641317,0.030668414154652688,0.021044748174499157,0.06357920122850924,0.02457116088845799,0.981314360606628,0.980790114210822,0.39708873890489943,0.03593025646456616
Slc30a3,0.6270503457187753,0.6425277829596606,0.9686201085938962,1.0835798539599326,6.302479073244774,7.495953932448186,0.7803407601572739,0.7383261561505337,0.6837569567537084,0.3698831571581921
Slc32a1,0.7548124806214613,0.4627498359597377,1.3845721774948512,1.5340947388129564,28.85251614817928,33.56072670812664,0.8298071522186856,0.7966672907695188,0.12657652116381005,0.10898054257866155
Slc35d3,0.06139764633303529,0.03970541305942675,0.030630967983523685,0.0836173001310616,0.06421808156485594,0.10650749181075352,0.98161392997566,0.927092304811833,0.24272957881723625,0.024101756610055893
Slc38a1,0.4875976718638153,0.4534735081217878,1.6646320913686576,1.1532671784310053,8.674871560018637,4.657243116967346,0.5843475004680772,0.5865568245646883,0.2923521391464217,0.1305272164879974
Slc39a8,0.03276907392970244,0.030206843598023954,0.03407601572739188,0.027185920239655496,0.06976187327047643,0.030341247777800343,0.9792548211945329,0.9746489421456656,0.16689659425759737,0.0046026354594500595
Slc5a5,0.1009795746381533,0.09207719374958212,0.050290207826249766,0.05294888597640891,0.1118689477958939,0.08953867347801076,0.9714660175997004,0.9586594270735818,0.3756638067143577,0.04504392708652448
Slc5a7,0.034755392877017545,0.031834434109236726,0.01786182362853398,0.028646320913686577,0.034243771208732045,0.0311958646134127,0.9884665792922673,0.9730013106159895,0.1503562521493414,0.017037419101578823
Slc6a3,0.7138577578403337,0.2611515095811402,0.12754165886538102,0.11866691630780753,3.4209171731849652,2.268299739458731,0.9697434937277664,0.9551394869874555,0.14686107695638517,0.11104420492309883
Slc6a4,-0.004520538635985731,-0.0050162261955772145,0.009061973413218499,0.004044186481932222,0.01601973422332901,0.004102723379890715,0.9937839355925857,0.9959932596891968,0.15316137786821785,-0.003888053054695856
Slc6a5,3.728228089541189e-05,0.00414295346824359,0.00928665043999251,0.008013480621606442,0.016839427473914318,0.009596896279610863,0.9937464894214566,0.9925482119453286,0.14161655767754464,0.001049956356531814
Slc7a10,0.6319707322159585,0.5385533942281167,0.7231604568432878,0.8841789926979966,4.078274677305465,5.628712436782703,0.8108968357985396,0.7583598577045497,0.11138282981673811,0.06040767767417685
Slc7a11,0.21333161327899078,0.21832804349815638,0.2652686762778506,0.12140048680022468,0.802053424349287,0.2622886958171213,0.8881482868376709,0.9158958996442613,0.463357398577731,0.13759702645313257
Slc9a3r1,0.33061485013498865,0.26731935824776576,0.4527991012918929,0.6241527803782063,1.1391407327159122,1.6045917040493416,0.7941209511327467,0.6876989327841229,0.28072582987622907,0.06772961210097778
Slco1c1,0.43854302851981286,0.49548579837174467,0.7884291331211384,0.4435498970230294,4.714196764730741,1.7315540711386213,0.7991012918929039,0.8249391499719154,0.06022483819820364,0.037363931859124344
Slco5a1,0.03495554887998347,0.04326808387818997,0.022654933533046245,0.014117206515633777,0.04498385190835077,0.01923526729613588,0.9858079011421083,0.9874180865006553,0.30105022098036194,0.02099235157289566
Slfn9,0.01058802590665339,0.00932915137536343,0.015502714847406852,0.008425388504025463,0.031214449580721712,0.012173910787747986,0.9903388878487175,0.9925856581164576,0.21553938483091573,0.019400012977155132
Slit2,0.33405275365891346,0.2783275454833571,0.15903388878487174,0.09406478187605317,0.389499459813917,0.16310463463494576,0.9203894401797417,0.9311739374648942,0.37512448956957833,0.08783121583852484
Slit3,0.6279780097068632,0.6270757275646055,0.9744991574611496,0.9543905635648755,4.9607801507669365,4.523738914298114,0.745815390376334,0.7126380827560382,0.5903097575782303,0.3361616591203353
Slitrk6,0.0300080159390977,0.027507543728702406,0.01688822317917993,0.008088372963864445,0.032480187655727015,0.008547197582472547,0.9891031642014604,0.9921363040629095,0.08208903955143455,0.0024030319227052515
Sln,0.012928412383856957,0.016419942495340217,0.00943643512450852,0.004231417337577233,0.016836623042449875,0.004288404787152099,0.9935218123946826,0.9958060288335517,0.06381536143943656,0.007590585550742929
Smoc2,0.4533039751779828,0.3996596165486596,0.18273731510953006,0.16221681333083693,0.4947478712700054,0.4469304162010497,0.9167946077513575,0.9127129750982962,0.6720258344944374,0.2998000471029315
Smpdl3b,0.12017302731562811,0.109776773996755,0.03669724770642202,0.044111589589964424,0.07332097724200362,0.05444810138409696,0.9772701741246957,0.9612057667103538,0.34376708242373655,0.0612223156607889
Sncg,0.3621276902706957,0.2494069778880579,0.11248829807152219,0.10623478749297885,0.35207208959345254,0.3156566900536499,0.9510578543343943,0.9394495412844037,0.45930690305967037,0.12920021492402742
Sntb1,0.2507136735121314,0.13463496463183453,0.12023965549522561,0.1365661861074705,0.35277702550851264,0.39127291216087057,0.944991574611496,0.9230855645010297,0.30314973930362243,0.073621154817839
Sntg2,0.08649850909535955,0.09012418606135945,0.058827934843662236,0.05549522561318105,0.12614047235950598,0.07113859111185934,0.9659239842726082,0.9518067777569743,0.30093916606044563,0.032166471862446464
Snx31,-0.0041289351646236,-0.004592640637622604,0.007414341883542408,0.004081632653061225,0.012976295087326666,0.004139865270207777,0.9948324283841977,0.9959558135180677,0.12521213937928555,0.00039380737896582897
Sostdc1,0.010290354025048227,0.011951528384738903,0.0163639767833739,0.010447481744991575,0.031449127210097946,0.012435317453395182,0.9894401797416215,0.9901891031642015,0.2713429919619258,0.0017305956225855362
Sox1,0.40707318053676594,0.3758618866647496,0.327391874180865,0.3202396554952256,0.893788161169695,0.8048421818458998,0.8562067028646321,0.8287961055982026,0.16614216833479378,0.055595074626511455
Sox10,0.6281838311146257,0.7439400698226253,2.2080134806216063,2.4,23.736809028839055,27.56244897959649,0.7253323347687699,0.7016289084441116,0.2132148419331541,0.15946023251151997
Sox11,0.23740524740542396,0.22178748293171344,0.36648567683954314,0.21187043624789365,0.8938477693604715,0.3933809051378987,0.8215689945703052,0.8496910690881857,0.41027578432980755,0.0688856854827302
Sox14,0.3266553728618727,0.281055159901301,0.0346002621231979,0.034712600636584906,0.08440476906190472,0.12330355436098504,0.981576483804531,0.982699868938401,0.18207453815239066,0.09186647228936493
Sox2,0.322938249663471,0.37887986653951083,1.0215689945703053,0.8582287961055982,3.0871962650862197,2.1481091264582526,0.6457217749485115,0.617861823628534,0.26048034272177384,0.09211141511896567
Sox21,0.18798686481613913,0.1947698681133493,0.15922111964051675,0.17146601759970043,0.3599697359778515,0.2971674632246657,0.9148474068526493,0.8803220370717094,0.17176354235328042,0.025847292601243865
Sox5,0.17474981201129414,0.1600633477354828,0.20891218872870249,0.12143793297135368,0.47412390560129447,0.16480721899932493,0.890245272420895,0.9014042314173376,0.29076270431673396,0.06801554053225883
Sox6,0.2559370486940452,0.21492701704856398,0.2414903576109343,0.15334207077326342,0.6456329782350528,0.30522614567268874,0.8881108406665419,0.8970979217375024,0.17896053597211473,0.03311338762272915
Sox9,0.4168755818924451,0.3508021304376742,0.47129750982961993,0.5895525182550084,1.4044654387299906,1.8043094983194812,0.8068900954877364,0.7329713536790863,0.26304870057641677,0.0756683333545665
Sp8,0.020256658720184915,0.015805413143691913,0.013405729264182738,0.0077888035948324285,0.026032606213196873,0.008851523267258705,0.9913499344692005,0.9926979966298446,0.1350657214067823,0.008636109644019136
Sp9,0.3139728949108516,0.2698620700800084,0.049578730574798724,0.0417524808088373,0.133696227699643,0.08689181740860508,0.9758846657929227,0.9721026025088935,0.13891106824886895,0.048256188337003715
Spag16,0.11181432755491207,0.08616978580520655,0.009324096611121513,0.0041939711664482305,0.0168012844015664,0.004850412852626613,0.9936715970791986,0.9961055982025838,0.38120852408550154,0.07340297367777093
Spin2c,0.0820411582201298,0.08772552801377687,0.07200898708107097,0.05014042314173376,0.14688360673443554,0.05706279623337537,0.9567122261748736,0.9542407788803595,0.2714936678392126,0.03097357346859077
Spon1,0.4149416055364525,0.4249683408323092,0.6854896086875117,0.7324471072832803,2.287115791925348,2.953878845968703,0.7603445047743869,0.7167197154090994,0.37240674459269524,0.13425327213104055
Spp1,0.526647371975825,0.39950502112071007,0.14873619172439617,0.1528552705485864,0.78289533220261,0.9747255115373796,0.9508706234787493,0.9398988953379517,0.589085529459138,0.33543189582338917
Sstr1,0.3427557855234271,0.303919516099321,0.5442426511889159,0.25234974723834486,1.5151461264789476,0.5394650834433626,0.7791799288522748,0.8463209136865756,0.5150417696037435,0.13231534061219893
Sstr2,0.3475622297473781,0.2994644946217467,0.13581726268489047,0.1054858640703988,0.36069615383792925,0.2609191657333808,0.9360793858827935,0.9349934469200524,0.24300853430707064,0.15412794259532928
St14,0.04744197104565901,0.034702850446632294,0.014791237595955813,0.01565249953192286,0.028652217230840566,0.02064996274839098,0.9904512263621045,0.9861449166822692,0.15110678380098788,-9.117248036044555e-05
St18,0.30372188927212934,0.3266438080851516,0.3036510016850777,0.17360044935405355,0.8063169454160535,0.3183369525105737,0.8657554765025276,0.8867253323347688,0.5588470155960676,0.09810788819429725
St3gal1,0.26719640079483653,0.23163809620819814,0.3000187230855645,0.39400861261935965,0.7439898891832413,0.9265022047561888,0.855457779442052,0.7807152218685639,0.3383999223725205,0.08252935206638233
St6galnac5,0.5893837858056654,0.5276511575780408,0.7926979966298446,0.8026586781501591,3.4950899123513506,3.5689949909651997,0.7537165324845535,0.7072458341134619,0.5645649593938012,0.34216763257893357
St8sia2,0.13873751234642104,0.12108906961713682,0.031529676090619733,0.027185920239655496,0.06715791098040436,0.04045171398261534,0.981426699120015,0.9777195281782438,0.32489107504388776,0.047329281026470056
St8sia6,0.040452394595077254,0.033921688922417245,0.03415090806964988,0.0344879236098109,0.06780956269764012,0.038990324746509326,0.9787305747987268,0.9679835236847032,0.1765208507301164,0.005338349188777992
Stac,0.34181508675738465,0.27658656899204287,0.05418460962366598,0.054296948137052985,0.13205747499998335,0.10452235256328449,0.9717281407976034,0.9621044748174499,0.3433177900955336,0.13041562668862908
Stac2,0.4887027734113529,0.39184872800021614,0.3072832802845909,0.5208013480621606,0.8146951283274534,1.9265566317596374,0.8604006740310803,0.7741246957498595,0.6051345078880982,0.28795685874663335
Stard5,0.1113327119468607,0.08261606243913924,0.07560381950945516,0.062272982587530425,0.16013315440593187,0.07846620595229412,0.9557011795543906,0.94559071334956,0.17318118756081752,0.03404967022777644
Stc1,0.09629507845286427,0.08302546139973242,0.028646320913686577,0.025800411907882417,0.059055815933384374,0.03284866190585099,0.982587530425014,0.9768582662422767,0.28268127027674494,0.054953465173455736
Stk26,0.013910925632146007,0.0035523442902955296,0.014341883542407789,0.008650065530799476,0.027092569129498513,0.008650134239375893,0.9905635648754915,0.9913873806403295,0.22824878292914313,0.0050646489770847175
Stk31,0.0024443739743140558,0.003350231580636086,0.019921363040629095,0.007077326343381389,0.03922118834908764,0.009124223378429244,0.9873806403295263,0.9934843662235536,0.08334868263757166,-0.0010806048374958205
Stk32a,0.2840016823252957,0.24703654491841023,0.08829807152218686,0.07185920239655495,0.22541820435688759,0.1446583857181627,0.9561505336079386,0.9519191162703614,0.13056398102626235,0.012697940542850656
Stk32b,0.2623671784473616,0.21175790340434753,0.04530986706609249,0.054783748361730014,0.10114866357798269,0.11319420992876703,0.9743868189477626,0.9603819509455158,0.3929864096258938,0.13794770597538067
Stxbp6,0.2644073815944553,0.23123935077705796,0.5428945890282718,0.182175622542595,1.634641986454526,0.2807981874678371,0.782587530425014,0.8638831679460776,0.6015885142967273,0.10960103259277248
Styk1,0.04228355454303458,0.03251162644062939,0.019809024527242088,0.011758097734506647,0.039412882457408316,0.012218983610236121,0.9875304250140423,0.9885414716345253,0.11565936521836415,0.01383900459341396
Sulf2,0.48853503021943695,0.5166372938941575,1.600337015540161,1.635349185545778,9.585373411977537,10.358772902786678,0.6428009736004493,0.5912001497846845,0.19377090093564836,0.127144793319189
Sv2b,0.7078686181748961,0.6840878149481493,2.8275603819509456,1.7719902639955065,42.994080342965134,15.899443876318223,0.6796105598202584,0.6514884853023778,0.4580247908004907,0.3755561548871331
Sv2c,0.5393343474129998,0.41909745123830433,0.3983149222991949,0.33510578543343944,2.2028131125820436,1.8738864754237912,0.8804343755850964,0.872383448792361,0.4373073221249746,0.23005484356039513
Svep1,0.07834899532218696,0.05506392070745323,0.030106721587717655,0.023853211009174313,0.06245250686551115,0.03219642406245342,0.981876053173563,0.9790675903388878,0.29196181243647973,0.021013215420315645
Syndig1,0.43284607807542624,0.4165460873424844,0.43856955626287214,0.40044935405354803,1.3774002380471537,1.0263843702595967,0.8273357049241715,0.7899269799662985,0.4780884653670271,0.1691028238575617
Syndig1l,0.34173834707891926,0.2543871922556778,0.12840292080134807,0.255233102415278,0.32663195598472866,0.9862696563915242,0.9366410784497285,0.8676652312301067,0.259088551322808,0.1488058453197864
Synpo2,0.06494229423027756,0.058794384011224346,0.03475004680771391,0.03018161392997566,0.07128822155260968,0.033689332303771184,0.9788429133121138,0.9718030331398615,0.5118431569690884,0.01655594950271147
Synpr,0.23666922011432956,0.2254820026180218,0.17861823628533982,0.10458715596330276,0.4589399368252734,0.1651708696272706,0.9143606066279722,0.9196030705860325,0.523573906114396,0.11119183527220033
Syt10,0.34243689175466646,0.2878082655936544,0.21542782250514886,0.1294514135929601,0.5970284118003325,0.24749996117642967,0.9045871559633027,0.9113274667665231,0.5338834786685346,0.15906972597270566
Syt17,0.6491085363986263,0.5602185909122198,1.038419771578356,0.9311364912937652,6.215786606042336,5.2835933348646975,0.7410222804718217,0.7246583036884479,0.6652778505191299,0.3653417709759617
Syt2,0.5366324037720164,0.3772724447286327,0.4614866129938214,0.4087998502153155,4.625749446974879,4.349677290218463,0.8997191537165324,0.891256319041378,0.1708828640049787,0.09735198343693435
Syt6,0.4947382445658711,0.4000085865740094,0.26964987829994386,0.27215877176558695,1.4883823713297923,1.6104830573619993,0.9186669163078075,0.8989327841228234,0.36018993869518323,0.1429786612896576
Sytl5,0.02372410822211201,0.021165327085985935,0.0218311177682082,0.008387942332896461,0.04314819166227802,0.008467369440837405,0.9862572551956562,0.9916869500093616,0.1509815412362818,0.009269091128282192
Tac2,0.16185738793221524,0.06750721804028965,0.03729638644448605,0.04070398801722524,0.26784694997570835,0.23631360288408498,0.9869312862759783,0.9753604193971166,0.05340049153268203,0.027614847407686823
Tacr1,0.21499711654834064,0.14366176980554465,0.04478562067028646,0.02291705673094926,0.09992272599432082,0.03459931702982816,0.9744617112900206,0.9812394682643699,0.18572968953922792,0.04357093145618572
Tacr3,0.20069670243449475,0.13306752798376908,0.04437371278786744,0.04238906571803033,0.11542472010284131,0.07234658594302862,0.9772327279535667,0.9660363227859952,0.36201516838504616,0.07907065477314622
Tafa1,0.34050268421162116,0.2884465679852129,0.2347500468077139,0.13012544467328216,0.6779012153739916,0.2304742212980356,0.8978842913312114,0.9072458341134619,0.5351133319720839,0.14587960630453903
Tafa2,0.38215757259169575,0.34864013990689535,0.34839917618423516,0.2309305373525557,0.9362476714016806,0.48915376806371536,0.8472196217936716,0.8578543343943081,0.5600766445560044,0.1900833155780466
Tafa4,0.04852120070043201,0.0448434579442272,0.012507021157086688,0.011196405167571616,0.024333370340143528,0.013242923604367612,0.9919490732072646,0.9897023029395244,0.06528687311789105,0.009558885918024363
Tal1,0.32719538832022044,0.2573024028982171,0.1506459464519753,0.13559258565811647,0.42340203547739,0.29470208752406757,0.9295263059352181,0.9144354989702302,0.16934000371936833,0.08062091918621617
Tbcc,0.06952440902008505,0.06741725039665052,0.2253885040254634,0.2091368657554765,0.4546109939813044,0.2550447708203742,0.8710728328028459,0.8280097360044936,0.24487641651818387,0.026921911998403415
Tbx3,0.22041590847879516,0.2292482735476705,0.12211196405167572,0.10327653997378768,0.29083665550374405,0.1724457331117693,0.9367908631342445,0.9250702115708669,0.11070043560861002,0.020055878168483993
Tcap,0.25307108492237734,0.16109943684654962,0.03834487923609811,0.03703426324658304,0.09836116246628857,0.08808736617282864,0.9802658678150159,0.9746489421456656,0.3086865064259579,0.05436708466228341
Tcerg1l,0.3656330009960545,0.35312784887375037,0.23797041752480808,0.3034637708294327,0.6732334018584477,0.895739734176354,0.8960119827747612,0.8408537727017412,0.4098603078906249,0.14689134155782863
Tcf19,0.0346536790324162,0.03750267291476087,0.050777008050926796,0.035573862572551955,0.10616537641201809,0.04756430745387841,0.9698183860700244,0.9686201085938962,0.22098840046623064,0.014686948409088307
Tcf7l2,0.39193183887504407,0.2453465066583106,0.28125819134993446,0.23680958621980902,0.8460763798828176,0.6336047997285318,0.8702115708668788,0.8501029769706048,0.6493585868636708,0.16130846272638927
Tead1,0.13737965658928472,0.10053117550794871,0.15925856581164577,0.0746302190601011,0.33385782885613446,0.08793341971211777,0.909267927354428,0.9333083692192473,0.40890896246872166,0.05880317454103052
Tent5a,0.06977724938899423,0.06506267237621675,0.07331960307058603,0.030031829245459652,0.1654536684960791,0.03519619820055861,0.9591462272982587,0.9725145103913125,0.23440012168026067,0.01564537150828878
Tfap2a,0.012462700310068308,0.016057212990790257,0.019284778131436062,0.015502714847406852,0.038459776793196426,0.019081890134927487,0.9879423328964614,0.9859951319977532,0.1832311805100802,0.007356114681451666
Tfap2b,0.21641812713655237,0.19107926660073732,0.03976783373900019,0.018498408537727017,0.10851026251897329,0.026918621463479023,0.980565437184048,0.9849466392061411,0.19915920198456938,0.07228609089814832
Tfap2d,0.14814739733579732,0.10805132562015944,0.020595394120951134,0.013967421831117769,0.04600908194096525,0.02043775141946536,0.9880921175809774,0.9884291331211383,0.1532237230417812,0.02994074826640985
Tgfb2,0.11235469377262071,0.11230378060622902,0.12585658116457593,0.11686950009361542,0.2806963501481318,0.20469014380104267,0.9308743680958622,0.9128253136116832,0.18559638642379547,0.032157438791139185
Tgfbi,0.06222631620444566,0.06827313682435271,0.04474817449915746,0.05043999251076577,0.10011330954778158,0.08998529601525826,0.9747238344879237,0.9612057667103538,0.23346900989981584,0.03479635809792679
Tgfbr2,0.4098168402699159,0.4137357438518951,0.4056918180116083,0.3919116270361356,1.3408251205265767,1.1209231571414586,0.8396554952256132,0.8087998502153155,0.08146212571960416,0.04200517236492036
Th,0.6355346644003802,0.526384715698833,0.2860513012544467,0.3371278786744055,13.999620075256216,15.637889447974649,0.9653997378768021,0.9529676090619734,0.2530348302267224,0.22838231267232806
