gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfbp6,0.4361036635470931,0.44343709013309174,0.2765399737876802,0.2820071147725145,0.8265400596728045,0.9177758628963069,0.8885601947200898,0.8665043999251076,0.704383712229334,0.26686006706386056
Igfbpl1,0.22709452672444663,0.1153480480716911,0.028084628346751545,0.022692379704175248,0.13738762511663966,0.12665225305752487,0.9894776259127505,0.9881295637521064,0.10604451262233541,0.06601628633067942
Igfn1,0.6114761104733001,0.5831324981492404,0.2566935030893091,0.38419771578356116,1.5781825888905305,4.3740172790082115,0.9392248642576296,0.9304999063845721,0.6155271472398666,0.32306658608616173
Ighm,0.4831495783428113,0.3614226372826318,1.3885040254633965,1.5197154090994196,4.412217589808501,4.640998683286062,0.5349934469200525,0.436996817075454,0.6096207792447457,0.2239402257905102
Igsf1,0.16830574268695278,0.16151113622608096,0.06040067403108032,0.06309679835236848,0.1341911145024633,0.09678644054580193,0.9659614304437372,0.9495600074892342,0.3424546017749195,0.06148937525486619
Il1rap,0.35439261087150453,0.29040972254410613,0.40104849279161203,0.28822317917992885,1.1270837162401655,0.5751936412601253,0.8224302565062722,0.81763714660176,0.5878212515586412,0.22857166192838024
Il1rapl2,0.17204315852452803,0.1542186367559094,0.053735255570117955,0.03699681707545403,0.1318063998599056,0.059219140412983644,0.9720277101666355,0.9719528178243775,0.12123353673338826,0.035525804356328565
Il31ra,0.028157568838259296,0.021297792990032798,0.021306871372402173,0.010297697060475567,0.0475145624485361,0.013636702239603987,0.9873806403295263,0.9909754727579105,0.26749814511765857,0.027534564304797112
Inhba,0.069435401630188,0.06861666614500957,0.0836921924733196,0.03504961617674593,0.2292435105719198,0.04468053021005977,0.9596704736940648,0.9687324471072832,0.34613272429683667,0.02850051251817991
Inhbb,0.19833476128070757,0.17256433120170725,0.10432503276539974,0.11623291518442239,0.23026962960940225,0.18398101596225963,0.9418086500655308,0.9123759595581352,0.3385074103301706,0.06523327444985116
Insm2,0.02557126924475107,0.021775786649864303,0.02838419771578356,0.013667852462085751,0.056636763831960014,0.014604427405040503,0.982250514884853,0.9867440554203333,0.12008930921225873,0.00024587343878608507
Insyn2b,0.039406207417054306,0.04336807744099066,0.029395244336266616,0.018835424077888036,0.05968637832604357,0.020952098172203473,0.981838607002434,0.982287961055982,0.0971350760172417,0.018456966259700048
Iqgap2,0.5312366148790357,0.49015049051115017,0.4565811645759221,0.28983336453847597,1.8490884051803402,0.9053993543707819,0.8499157461149598,0.8602508893465644,0.6425911356167174,0.31250890485325367
Irs4,0.1305411602455494,0.07898821239578685,0.019322224302565062,0.017337577232727955,0.048980705196036006,0.034861363105817396,0.9892903950571054,0.9870810709604942,0.1339385504740633,0.04632653552107147
Irx2,0.6591300931328746,0.44855641478495,0.2639580602883355,0.2311552143793297,1.9603205254847602,1.3762246343984443,0.9249204268863509,0.91069088185733,0.5618369661791934,0.3445777145260344
Irx3,0.1822341455924753,0.1648548070038825,0.05751731885414716,0.0581913499344692,0.1291763114862391,0.09307510362104109,0.9676465081445422,0.9551394869874555,0.31247147699085653,0.09889244188461249
Irx5,0.15999938419482554,0.16635007462676754,0.05849091930350122,0.07522935779816514,0.12666681086115375,0.12169497173504235,0.9663358921550271,0.9435311739374649,0.23813955069768303,0.09784384311140296
Irx6,0.1552141186010338,0.09843126800295837,0.021943456281595206,0.024452349747238346,0.047524476113793554,0.04931782870681766,0.9869687324471073,0.982437745740498,0.10326227672456195,0.030084182708225937
Isl1,0.0007509828471667509,0.0030286435114020315,0.00636584909193035,0.005017786931286276,0.010444403881457672,0.005142393430119161,0.9953566747800038,0.9950571054109717,0.04257658141457998,0.0013547079885993186
Isoc1,0.06806520765680028,0.05328138359907145,0.15322973225987643,0.1181426699120015,0.31563317489553655,0.14477662896190227,0.9114398052799101,0.8987829994383074,0.20129419349662317,0.01472484289597232
Isyna1,0.40991663931278305,0.31477902043388695,0.5691443549897023,0.7487736378955252,1.8738279329162968,2.720596230541353,0.7742744804343756,0.6652686762778506,0.5376631978212764,0.1607925575545166
Itga2,-0.004873837780114813,-0.0056067971687491225,0.012694252012731699,0.003707170941771204,0.024740559766603422,0.003768320167640401,0.9915371653248455,0.9963302752293578,0.10304389927927793,-7.677793637811602e-05
Itga4,0.07881876712673988,0.06993244686526104,0.056319041378019095,0.012544467328215689,0.14518989559134146,0.012911350063472948,0.9696686013855084,0.9877176558696873,0.5772437072654468,0.012553369490996504
Itga8,0.32388605102724727,0.30781285945100817,0.10930537352555701,0.11428571428571428,0.250737225788292,0.1978356113088158,0.9408724957873057,0.9189664856768396,0.663690879074145,0.19397425081468117
Itga9,0.16069311753254478,0.21843563121725326,0.13394495412844037,0.16614866129938213,0.35685747609397317,0.4754839314671279,0.9364538475940835,0.907957311364913,0.14974833377742397,0.009056195154311527
Itgad,0.009551933095144158,0.019332889036077175,0.007863695937090432,0.004231417337577233,0.014017922630728846,0.00488754352521575,0.9945703051862947,0.9959558135180677,0.13245258401337798,0.0015848124246538489
Itih3,0.5725514323063261,0.46452852150657115,0.5231230106721587,0.6021718779254821,2.8703977360421686,3.40196495154856,0.8469574985957686,0.7848717468638832,0.3010851081671754,0.1352057894213414
Itih5,0.3591601387304189,0.3809612685149376,0.655008425388504,0.5163078075266804,4.02488644909475,2.559338998309215,0.8225051488485302,0.799400861261936,0.27567639250720893,0.08955314102036298
Kazald1,0.04363920314707324,0.046107417232301294,0.05040254633963677,0.053735255570117955,0.10515477148956263,0.06679984677993807,0.9699681707545403,0.9531173937464894,0.22271871385929096,0.021994703334806052
Kcnab3,0.4036375524172546,0.31626820478151924,0.2889346564313799,0.27953566747800035,0.9328058487549207,0.8409760809681416,0.8775135742370342,0.8507395618797978,0.3232515553757685,0.11815473610040578
Kcng1,0.5835229309088354,0.5098551063669394,0.3854334394308182,0.4135180677775697,1.587333218796003,1.9182370334211039,0.8747051114023591,0.8462460213443176,0.59835809556995,0.2846938952709433
Kcng2,0.16935511182555513,0.166133798433828,0.05512076390189103,0.07616551207639019,0.1174634800800154,0.11163000743061782,0.9678337390001872,0.9400861261935967,0.4826934428373094,0.15687955196698822
Kcng4,0.27939444023689114,0.20162404186609287,0.04875491480996068,0.0674031080322037,0.11565328968058952,0.172951672178945,0.9732634338138926,0.9543156712226175,0.36385192605947075,0.060867397914376814
Kcnh3,0.5453056812803297,0.4962967984099516,0.39812769144354987,0.8166635461524059,1.1504626992922822,3.3555658012375664,0.8335517693315858,0.7236847032390938,0.6970865791784556,0.36728626394335395
Kcnh8,0.0473481042222561,0.05309652984794702,0.027185920239655496,0.013518067777569743,0.05827609143995609,0.01648080799594609,0.9838981464145291,0.9876427635274293,0.0945522406593019,0.0033943499829288183
Kcnip1,0.21137931501693977,0.18128464446233952,0.10511140235910878,0.06905073956187979,0.25575556238796543,0.10869389388688667,0.945815390376334,0.946002621231979,0.16816103518769646,0.047590243972638904
Kcnj4,0.5449080262601484,0.5511501379324582,0.49889533795169444,0.7599700430630968,1.657225890750215,3.2048458332147916,0.8164388691256319,0.7433439430818198,0.5490331091757028,0.3054459300198132
Kcnj5,0.14560784463313461,0.1309787811659988,0.019359670473694066,0.017375023403856955,0.041827038021504094,0.027558059881712445,0.9885414716345253,0.9864444860513013,0.1266503853298956,0.03953765210900176
Kcnj8,0.06827690337556232,0.08444461965775382,0.10586032578168882,0.062460213443175434,0.43818509114470855,0.23126067642686945,0.9670848155776072,0.9722149410222805,0.11715731689535978,0.003662562914791125
Kcnk9,0.4811931742000881,0.5254175703066828,0.8325781688822318,0.4319790301441678,3.9787476874381404,1.2231675681810452,0.7616925669350308,0.7900767646508144,0.47850834043253304,0.1935697309801153
Kcnmb2,0.10718555385004681,0.09472689204828941,0.09222991949073207,0.03126755289271672,0.20639721805994674,0.036955311489787666,0.9472383448792361,0.9715409099419584,0.29932288757328934,0.016113044967415613
Kcns3,0.19933630445802525,0.16067037440224272,0.059389627410597265,0.04407414341883542,0.14034106163358306,0.07253790425753891,0.9679086313424452,0.9655495225613181,0.21420242787673013,0.02544185891981791
Kctd8,0.38065789798470073,0.265138901166254,0.12465830368844785,0.10806964987829995,0.3767089498977688,0.24325448382138187,0.9408724957873057,0.9300505523310242,0.3108089713846765,0.1109961437097734
Kif11,0.07490480000406578,0.024528750288626975,0.017936715970791987,0.013705298633214754,0.03963333881483731,0.018685035038390335,0.9891406103725894,0.9877176558696873,0.18477299003137443,0.0038659356697499565
Kirrel,0.1502697684443853,0.14830190171925223,0.08743680958621981,0.10488672533233477,0.1934781894631077,0.18106018656956874,0.9512076390189104,0.9245459651750608,0.3419820902492814,0.05321566241614142
Kit,0.4363139876366961,0.4046627102915232,0.3841228234413031,0.21138363602321664,2.513823930990332,0.9955341462142206,0.891256319041378,0.9062722336641078,0.3127513492953476,0.1238038985387587
Kitl,0.10761950188638743,0.12788875352354684,0.20490544841789926,0.05156337764463584,0.6132468596241483,0.06388306418209046,0.90956749672346,0.9547650252761655,0.2696627501573891,0.025134122335249424
Kl,0.04832629382241654,0.05605435412979095,0.029395244336266616,0.02093240966111215,0.05991105535279493,0.02363972226171254,0.9820258378580791,0.9803782063284029,0.28447047101751255,0.036055063673667065
Klf5,0.41994962074989156,0.3778421894125578,0.19176184235161955,0.1312862759782812,0.5065338927287634,0.28682682330684645,0.9111402359108781,0.9178056543718405,0.6363801160033623,0.2310425679468719
Klhdc8a,0.13049956675962146,0.11687653392925132,0.05710541097172814,0.07410597266429507,0.11855136672039712,0.10134223104647684,0.9659988766148662,0.9389627410597267,0.19731448523211523,0.061827144284391476
Klhl14,0.12092366129453068,0.09925686425740823,0.01853585470885602,0.012020220932409661,0.03863788623551526,0.017118199179194504,0.9888410410035574,0.9897397491106534,0.1007423790872563,0.0422551349813516
Klk6,0.31472273879937934,0.29789574322762863,0.13581726268489047,0.15764838045309867,0.6136824859854338,1.139797802594652,0.9609061973413219,0.9530425014042314,0.49292600398698067,0.083270517687324
Klk8,0.0886773670291313,0.08550281769258576,0.03059352181239468,0.05014042314173376,0.06335911225164224,0.06852132459884845,0.981539037633402,0.9577981651376147,0.20973265107739278,0.0815498607251887
Krt12,0.04172615661961986,0.0361691226335685,0.015015914622729826,0.024826811458528365,0.028196166194967665,0.025783180078729394,0.9901142108219435,0.9758472196217937,0.1517079967099752,0.018099694342346977
Krt9,0.35774260921362777,0.3237664645900902,0.15337951694439245,0.14139674218311177,0.4721871371874361,0.39940407794485394,0.9345815390376334,0.9232353491855457,0.6567418239731848,0.23369768651236686
L3mbtl4,0.09824253134024855,0.10477466616013724,0.04534731323722149,0.03216626099981277,0.09683895913393843,0.040867597146645555,0.9735255570117956,0.9717655869687325,0.19675270094974123,0.03492561369161546
Lama1,0.25581735205032313,0.23400347308436462,0.09589964426137428,0.12870249017038007,0.2772290211961588,0.49408910470986095,0.9569743493727766,0.9354053548024714,0.45313712015817925,0.10313374901216296
Lama3,0.25839632695218157,0.23324842422936204,0.17135367908631344,0.1200898708107096,0.4192430467889386,0.23208656747103754,0.9146601759970043,0.9182175622542595,0.3780790459023921,0.07854100033145092
Lama4,0.13616901827114994,0.14313802499939804,0.08773637895525183,0.09694813705298633,0.1876590025877483,0.14259506733457764,0.9495225613181052,0.9240217187792549,0.255966746333915,0.033259857375116
Lamb3,-0.0004169163694646752,0.0038273763568036105,0.00872495787305748,0.013592960119827748,0.01583849783991911,0.01423200731983265,0.9940460587904887,0.9868189477625913,0.03895082595748932,0.004931168767362172
Lamc2,0.27723831243211955,0.2636314677781245,0.04560943643512451,0.058528365474630216,0.09902444135627816,0.10026287829097719,0.9735630031829245,0.9570492417150347,0.4226409205622488,0.14241277897918803
Lamp5,0.5454046231270181,0.48279906288499114,0.5418835424077888,0.3414341883542408,3.5031418557498437,1.4634264396420673,0.8660550458715597,0.8599513199775323,0.686909691616103,0.33026136004312173
Lancl3,0.0665247295991952,0.06348628421113496,0.04527242089496349,0.02216813330836922,0.09976654720602712,0.024148154468519967,0.9741246957498596,0.9789926979966298,0.07029772669028694,0.013280820453928014
Layn,0.1260053046295916,0.14473653748653462,0.08885976408912188,0.07099794046058791,0.20273865492659532,0.10609952836121324,0.9515446545590713,0.944766897584722,0.12724216064406443,0.024004575270094163
Lcp1,0.32032991387737775,0.3032285725456636,0.14285714285714285,0.08803594832428384,0.4353491855459118,0.18461065289228065,0.9372027710166635,0.9422954502902078,0.07696828946613965,0.015966255764708275
Ldb2,0.4900785061376113,0.41307902034677185,0.5349934469200525,0.36963115521437934,1.9692023450256186,0.9638034400637093,0.8091743119266055,0.8029208013480622,0.4663402390365788,0.2060155897897722
Lef1,0.334307922355191,0.39110053309174503,0.309604942894589,0.2524995319228609,0.9676160393989088,0.6357759092392937,0.8771765586968733,0.8645946451975286,0.16641918317036294,0.06467698822715644
Lemd1,0.06368802145667231,0.05833210348912171,0.026661673843849466,0.03710915558884104,0.05396056499619595,0.04913779542456392,0.9835236847032391,0.9677588466579292,0.2503056249121151,0.058054502277053804
Lepr,0.05654064916319616,0.06425660323038883,0.023853211009174313,0.012282344130312676,0.053390956921395824,0.013928904367161921,0.9857330087998503,0.9885414716345253,0.3288028184726509,0.0170453416735831
Lgr5,0.11846422961307382,0.1153012038399809,0.029657367534169633,0.016588653810147912,0.067347364347947,0.019234271722978032,0.9829245459651751,0.9845721774948512,0.1183720643875371,0.016335125651838023
Lgr6,0.1921568704505187,0.15930763958303412,0.058153903763340196,0.07796292829058228,0.13116221634353434,0.12685568932032998,0.9676839543156712,0.9402359108781128,0.1768378989459994,0.03833074866324761
Lhfp,0.2354163474058757,0.23014865825720537,0.37202771016663544,0.38258753042501403,0.8680361243030315,0.7406891294387354,0.8198839168695001,0.763939337202771,0.3491102207589374,0.07704825221538988
Lhfpl2,0.13673788804729334,0.13763604072955313,0.23033139861449167,0.2238157648380453,0.4957210847079587,0.33691268202821617,0.8749297884291332,0.8337390001872309,0.24182159859743008,0.03381383031216306
Lhfpl5,0.06637300643199595,0.08074178808139844,0.05972664295075829,0.03699681707545403,0.12243909397093677,0.04528916475300061,0.964089121887287,0.9671597079198652,0.1405609515226404,0.024199307872476157
Lhx1,0.3219617057001104,0.23275589175401512,0.05433439430818199,0.03621044748174499,0.15847821733232745,0.08732389055548373,0.9744991574611496,0.9763714660175997,0.14031648073665473,0.059787767329418415
Lhx2,0.4280160787397305,0.4447416542647883,0.763489983149223,0.6399925107657742,2.4156600911287454,1.7006136677972319,0.7246583036884479,0.7046246021344318,0.614703331773072,0.22300676072192677
Lhx4,0.12035718356887902,0.0023221413218238282,0.009586219809024528,0.004231417337577233,0.018930759323315324,0.004887543525213565,0.9935592585658116,0.9959558135180677,0.19268935424406214,0.0003619190575129877
Lhx5,0.42441714257948215,0.3983012447377478,0.07328215689945702,0.06598015352930163,0.2331992817430926,0.18370129075038613,0.9686201085938962,0.964089121887287,0.32489633903887943,0.1681857993673371
Lhx6,0.6417477077124996,0.387438014827628,0.13649129376521252,0.12615615053360793,0.8476124034531444,0.7007668949205668,0.9611308743680959,0.9553267178431005,0.06524964853859563,0.03841546200177616
Lhx8,-0.004210892310296239,-0.004715773130890069,0.008200711477251451,0.003969294139674218,0.014049954846893316,0.004253108212736668,0.9942332896461337,0.9961804905448418,0.13583987769323763,-0.0008802776270361759
Lhx9,0.33488217677948373,0.2725636252155432,0.08927167197154091,0.06710353866317169,0.23887572866561094,0.13150160863952132,0.9551394869874555,0.9522935779816514,0.3853976124403926,0.10762590122445692
Lipg,0.08180709644377009,0.06966803026397467,0.012581913499344692,0.015203145478374836,0.024406383713327113,0.01969022740818805,0.9918741808650066,0.9866691630780753,0.12409625746149748,0.03184778042760189
Lmcd1,0.11839515698101213,0.12774146043504786,0.15405354802471447,0.1238344879236098,0.36278688273468973,0.2167189420872789,0.9202771016663546,0.909230481183299,0.3551138911029767,0.03215708672322958
Lmo1,0.32561527155961584,0.21598748291126146,0.18487174686388316,0.15600074892342258,0.4993180372869777,0.32368848080835566,0.907994757536042,0.891218872870249,0.374605514816622,0.124048544862111
Lmo2,0.26360770532159333,0.26505928930948564,0.31851713162329154,0.3379516944392436,0.8221192015879997,0.8043057838485174,0.854296948137053,0.8086126193596704,0.1557383266553362,0.046595683354477765
Lmod2,-0.0030942207418819356,-0.0034200596710384193,0.005616925669350309,0.0028459090058041564,0.009404885270541478,0.002837809807735035,0.9959183673469387,0.9971540909941958,0.12264256903572855,0.0016258162022288797
Lmx1a,0.13175881056920652,0.09642544512548672,0.011271297509829619,0.011758097734506647,0.021928752647433273,0.018809509728926442,0.9926979966298446,0.9905261187043625,0.15416412275477534,0.06692271997084834
Lmx1b,0.2793506035105294,0.21088420813183173,0.024602134431754352,0.020520501778693127,0.0594209473011395,0.042642005805109795,0.9865942707358173,0.9852087624040442,0.3093104358130632,0.1202528729767017
Lncenc1,0.2478078617562335,0.17650003822694738,0.03591087811271298,0.025875304250140424,0.0913147900351936,0.043105042679755644,0.981539037633402,0.9798914061037259,0.09876145029031044,0.04339180832274219
Lnp1,0.051230743736829176,0.04674980452095679,0.011795543905635648,0.005354802471447295,0.021691982912184764,0.005775482615486931,0.9920988578917805,0.9948324283841977,0.2814762945499902,0.013266684891927167
Lpar1,0.4152429136414418,0.3903424742330773,0.5354053548024714,0.31256319041378017,1.928057451302272,0.7229370922904041,0.8101104662048305,0.8277850589777195,0.5707545219817654,0.16463736239554963
Lpl,0.17911022308826546,0.1497866197479268,0.06612993821381764,0.04474817449915746,0.15604622838860494,0.05952166004394565,0.9646508144542221,0.9613555513948698,0.4197697029569004,0.07134129156521699
Lrat,0.03597177341232371,0.040181592233000045,0.03658490919303501,0.0163639767833739,0.07681170356560321,0.017294474523352255,0.9777944205205018,0.9842351619546902,0.12680530434831086,0.0059435105424630146
Lratd2,0.1302406541112372,0.11418440894097888,0.1181801160831305,0.06605504587155964,0.26755377471038017,0.08827855828803433,0.9357049241715034,0.944766897584722,0.44064440956768086,0.07089935394624909
Lrp4,0.29954673705221985,0.2708141179807998,0.4416401422954503,0.48964613368283094,0.9665342131353293,1.0925065401972684,0.7806028833551769,0.7246583036884479,0.39730035499190086,0.1061266696771271
Lrrc10b,0.3189692000593644,0.26554779759534475,0.07687698932784123,0.1179928852274855,0.17626555105440916,0.27834504469764043,0.9581726268489047,0.927242089496349,0.6052863011186937,0.2967390828396342
Lrrc38,0.054586355583397535,0.04374892707390328,0.012507021157086688,0.011570866878861637,0.02470783205142246,0.013009721105961975,0.9920614117206515,0.9891780565437184,0.10575083370388981,0.012205753828000016
Lrrc55,0.3590104637577732,0.31525420541452454,0.19161205766710354,0.2074517880546714,0.49498300321781213,0.4277370190670507,0.9083317730762029,0.8691256319041378,0.5653806974856047,0.17881031084734536
Lsp1,0.04543310606458924,0.05327165488367179,0.03737127878674405,0.024564688260625352,0.07851351671111137,0.0480017062160729,0.9777944205205018,0.9801160831304999,0.20280437967036463,0.037389771016826646
Ltbp1,0.11867165997193886,0.12276715286843683,0.06964987829994383,0.0472570679648006,0.1584890929175164,0.06928895638379877,0.9614678899082569,0.9611308743680959,0.3691867633048797,0.06961644224872461
Ly6g6e,0.19289917912105786,0.10504770816870942,0.03767084815577607,0.036622355364164014,0.0853811318762207,0.08785558271688529,0.9784684516008239,0.9739374648942146,0.24544689113445073,0.0924039408125846
Lypd1,0.5199729552334209,0.34964890615497035,0.22879610559820257,0.15835985770454972,0.7268322709150515,0.48617472989154786,0.9064220183486239,0.9104662048305561,0.6870180780697005,0.35230683091712994
Lypd6,0.11944305530254834,0.10320899038521716,0.12394682643699682,0.05620670286463209,0.2941672347687338,0.07192037966671695,0.9333458153903763,0.9512076390189104,0.17789796001269315,0.01957127597293869
Lypd6b,0.11358362892969227,0.08453414197307743,0.04512263621044748,0.028870997940460587,0.09745842439114258,0.03462798953705545,0.9738625725519565,0.9739374648942146,0.09612011405907045,0.029035933064564774
Mab21l1,0.34723570332402165,0.27946776137828044,0.05530799475753604,0.06410784497285153,0.13822542938566756,0.15046797863352945,0.9715409099419584,0.9597828122074518,0.31811638703071016,0.16741885068715265
Mab21l2,0.4706824970786501,0.37030918318366945,0.11567122261748736,0.13334581539037632,0.40800193197295487,0.47871767651743297,0.9532671784310054,0.9347687698932784,0.2943561065698887,0.1933478671564868
Maf,0.4607544056308584,0.4255621262613452,0.47002434001123383,0.3597828122074518,2.248052967016002,1.416109595219609,0.8514884853023779,0.8481557760718966,0.15162523927263324,0.06029303658521983
Mafa,0.1680064132991871,0.1611358368655783,0.2053173563003183,0.14776259127504213,0.49074124453809187,0.20898441545886404,0.890619734132185,0.8826062535105785,0.2604482646466178,0.05204324307596616
Mafb,0.5447499539212678,0.41597254767848607,0.4201460400674031,0.33169818386070027,2.4773623452707443,1.6814760339780772,0.8791612057667103,0.8788990825688073,0.07259901461004649,0.019451729097681957
Maged2,0.13335532472348544,0.1171146585800634,0.3070960494289459,0.36584909193035015,0.6395995243820812,0.5285772092057368,0.8317917992885228,0.7395244336266616,0.2934665624011591,0.032546732702224676
Mamdc2,0.03486990706609324,0.03575153404791723,0.016476315296760906,0.009923235349185546,0.03253137694321467,0.01102304222553013,0.9895150720838795,0.9906010110466205,0.3382324395682959,0.009156515493030313
Man1a,0.29634302782037,0.21658375108397335,0.21531548399176184,0.0873993634150908,0.5780915920999214,0.13300917003514912,0.8986332147537914,0.9307245834113462,0.4831549623983683,0.12270613497568209
Map3k20,0.08489648209362403,0.06840740743466424,0.15791050365100168,0.08897210260250889,0.3494136456134789,0.12711485804964837,0.9133495600074892,0.926605504587156,0.30622036918298706,0.024590726068035456
Marcksl1,0.34803403554738493,0.3412262392529868,1.110765774199588,1.0835798539599326,4.374549891028917,4.122353483091279,0.6604755663733384,0.5967421831117768,0.5497201627301661,0.12677844370374966
Masp1,0.05028165945118006,0.05092642692100852,0.05512076390189103,0.0653435686201086,0.11184655441075364,0.07725053258777033,0.9665605691818011,0.9418460962366598,0.16530180966634042,0.020371649045160856
Matn2,0.37843264274558225,0.28766994218040287,0.12035199400861261,0.16150533607938589,0.2895783071059997,0.3621953748544222,0.9376146788990826,0.8974349372776633,0.567634240884406,0.21795478989683392
Mbnl3,-0.003424400624600559,-0.0037341044356660894,0.00527991012918929,0.0035199400861261935,0.008397511053055733,0.003507550107915988,0.9960681520314548,0.9964800599138738,0.2656832829500874,-0.0036075307203781086
Mc4r,0.03597156218096401,0.039699119515724635,0.028870997940460587,0.014791237595955813,0.05934246248226375,0.015995411389254102,0.982437745740498,0.9859202396554952,0.2925596441916193,0.024730419745088487
Mcm6,0.017509090112247567,0.014994376399098385,0.03542407788803595,0.019809024527242088,0.0713907066960252,0.02136382797323975,0.9781314360606628,0.9810896835798539,0.08847941151026119,0.001254460666800407
Mctp2,0.08198031610483834,0.07600516851810156,0.025688073394495414,0.019958809211758098,0.05356217868004753,0.033190861437576186,0.9845721774948512,0.9838232540722711,0.15113517609179844,0.019896012284768477
Mcub,0.005175306210154325,0.006594020850437116,0.015427822505148849,0.009024527242089497,0.029494242169186474,0.009242654519183713,0.9900393184796854,0.9911252574424265,0.2165954186166167,0.000878332946973362
Mdfic,0.0043172047224843855,0.0037602924385661545,0.017974162141920987,0.00999812769144355,0.035475469094611856,0.010272626845394836,0.9886912563190414,0.9901891031642015,0.1391063606590238,0.004515790981414424
Mdga1,0.4414069259495403,0.3502832031850285,0.24040441864819323,0.23834487923609812,0.7594309542132581,0.7212108160888109,0.8986706609249204,0.8715596330275229,0.43942931591999507,0.18886451185465045
Mecom,0.05945818993299998,0.06621116093830305,0.12267365661861075,0.0618236285339824,0.25883246960925693,0.08496271070179164,0.9292641827373151,0.9489983149222992,0.22127484852397672,0.02601391381848124
Medag,0.21442172056787995,0.2137005431027548,0.07283280284590901,0.07054858640703988,0.16593672340252116,0.11522510628002233,0.9599700430630967,0.9461149597453661,0.37797985881322027,0.11972407056543152
Mef2c,0.6239369549032407,0.5653586572915513,1.5049990638457218,0.491331211383636,16.074577143805648,1.8909658556617033,0.7357423703426325,0.801198277476128,0.7319100466106995,0.3619572361654194
Megf11,0.2975218304038288,0.29543741943155605,0.18636959370904324,0.2346377082943269,0.5650416975144519,0.846574054290917,0.9225987642763528,0.8941396742183112,0.17172057491308773,0.02639411251604639
Meis1,0.2782840061716289,0.2324309328720953,0.16659801535293017,0.10698371091555889,0.38156919789165694,0.15874733338001248,0.9108781127129751,0.9165699307245834,0.5646847331955461,0.12108263808180394
Meis2,0.37196526145652353,0.3011406494252042,0.38809211758097734,0.18464706983710916,1.2291261296914666,0.34969126750149937,0.8420894963489983,0.8770642201834863,0.47781082778401945,0.15876269607008156
Meox2,0.0027324925281729576,0.007144274217355007,0.009249204268863508,0.0053173563003182924,0.016278429003785407,0.005438866706811045,0.9935967047369406,0.9947575360419397,0.0689455675311096,-0.0018476237030011081
Met,0.13789271073907902,0.15074616298896754,0.035498970230293955,0.014978468451600824,0.09153143517030045,0.017600022940262326,0.980902452724209,0.9862572551956562,0.5631110737518117,0.03246656330648588
Mfge8,0.6580405472914397,0.5043894399908543,3.620595394120951,3.1507957311364914,66.37295909131515,54.43960852239782,0.5682456468826063,0.52683018161393,0.29333505656075276,0.12119467184256638
Mirt1,0.09787365126957862,0.08349498288685457,0.014566560569181802,0.00782624976596143,0.028509028569117013,0.009038169398958117,0.9907507957311364,0.9926605504587156,0.204824243901835,0.033747624102279085
Mkx,0.3743567546247463,0.3449196912404536,0.27949822130687135,0.18805467140984836,0.7177616654621903,0.3387226901393703,0.8707732634338139,0.8733570492417151,0.532673923066866,0.15689942630979983
Mme,0.035563199717838195,0.028264711925097216,0.022617487361917245,0.03426324658303689,0.04726976362602705,0.03623475489143123,0.9859951319977532,0.9671222617487362,0.09709991048165295,0.005426407136658661
Mmel1,0.04522390175999811,0.03351901924124104,0.017974162141920987,0.009773450664669538,0.03472654567203093,0.010726423118389892,0.9884291331211383,0.9907133495600075,0.10564802970374793,0.017681261196627943
Mog,0.5765487561569557,0.6650444572876462,1.3960307058603258,1.8413405729264183,13.798823413397944,22.150636959651486,0.7935218123946827,0.7475379142482681,0.5265711264837386,0.21089594767843123
Moxd1,0.331118326101784,0.24813078229657332,0.03763340198464707,0.03943081819883917,0.09066386186124556,0.09516867060233195,0.9797790675903388,0.9744617112900206,0.3426058877045583,0.1904927595672996
Mpped2,0.17925370580901662,0.17006567269838313,0.24639580602883354,0.14199588092117582,0.5332602732200059,0.18998508217724475,0.8678524620857517,0.8848530237783186,0.37987611619895423,0.06585594101544967
Mrap2,0.20308121458300882,0.17899479641778282,0.05519565624414904,0.07223366410784497,0.1327332560455176,0.11277518299695592,0.9695562628721214,0.9435311739374649,0.2870135658146924,0.11054604108894478
Mrpl16,0.08186122856501334,0.07809866211982713,0.2144167758846658,0.15169443924358733,0.4378299772060685,0.18335464619460767,0.8779629282905823,0.8714847406852649,0.3362778744316855,0.0262981656036345
Mybpc1,0.13551244683181923,0.09470486430753189,0.02329151844223928,0.013892529488859764,0.06116879518920922,0.0289775649338729,0.9879048867253324,0.9897023029395244,0.09445375503667823,0.010443941320578956
Myl4,0.34186949164891284,0.2090463040837376,0.07174686388316795,0.07492978842913312,0.20552454629483885,0.2504798911574234,0.9655869687324471,0.9528178243774574,0.30756461414982034,0.12060836353213022
Mylk,0.3556932742735952,0.2912647736160406,0.20411907882419023,0.2290582287961056,0.9432071485233763,1.6218629775105056,0.9357049241715034,0.9221868563939337,0.6038508802505345,0.19740617090847556
Myo3b,0.1590051058276407,0.05389543810735092,0.011196405167571616,0.009923235349185546,0.0221551123330805,0.014093628258115809,0.9927728889721026,0.9912375959558135,0.10704891846282134,0.002259732145254077
