density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Abcc9,0.07142857142857142,0.35714285714285715,0.9285714285714286,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Abhd12b,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Abi3bp,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Acsbg1,0.6428571428571429,1.9285714285714286,0.6428571428571429,0.5
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Acta2,0.0,0.7857142857142857,1.0,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Actn2,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Acvr1c,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adad1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adam12,0.0,0.2857142857142857,1.0,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adam18,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adam33,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adamts12,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adamts16,0.35714285714285715,0.21428571428571427,0.8571428571428571,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adamts18,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adamts19,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adamts2,0.0,0.35714285714285715,1.0,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adamts9,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adamtsl1,0.14285714285714285,0.21428571428571427,0.9285714285714286,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adamtsl3,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adcy2,2.857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adcy7,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adcy8,0.5,1.0,0.7142857142857143,0.5714285714285714
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adcyap1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adgrd1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adgrf5,0.21428571428571427,0.35714285714285715,0.8571428571428571,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adgrg2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adgrg6,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adgrl2,1.0,0.35714285714285715,0.5,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adgrv1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adh5,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adora1,0.9285714285714286,0.5714285714285714,0.7857142857142857,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adora2a,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adra1a,0.0,0.14285714285714285,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adra1b,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Adra2a,1.6428571428571428,0.6428571428571429,0.5,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Aff2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Agt,1.0,1.0,0.6428571428571429,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Agtr1a,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Agtr2,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Akain1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Akr7a5,0.35714285714285715,0.5,0.7857142857142857,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Aldh1a3,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Aldh1l1,0.5,1.0714285714285714,0.7142857142857143,0.5714285714285714
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Aldh3b2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Alk,0.21428571428571427,0.07142857142857142,0.8571428571428571,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Alox8,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Alpk2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Amigo2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Angpt1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ankfn1,0.07142857142857142,0.0,0.9285714285714286,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ankrd63,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ano1,0.0,0.5,1.0,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ano2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Antxr2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Anxa2,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Apela,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Apex1,0.07142857142857142,0.42857142857142855,0.9285714285714286,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Apold1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Aqp1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Aqp4,0.9285714285714286,0.5,0.5714285714285714,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Aqp6,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ar,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Arhgap15,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Arhgap22,0.0,0.6428571428571429,1.0,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Arhgap25,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Arhgap28,0.07142857142857142,0.0,0.9285714285714286,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Arhgap36,0.0,0.21428571428571427,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Arhgef26,0.21428571428571427,0.0,0.8571428571428571,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Arhgef38,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Arntl,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Arsj,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Arx,0.14285714285714285,0.0,0.9285714285714286,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Asb2,0.0,0.21428571428571427,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Asb4,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ascl1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Asic4,0.0,0.5714285714285714,1.0,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Atp10a,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Atp6ap1l,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Atp6v1c2,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Avpr1a,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,B020031H02Rik,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,B230323A14Rik,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,B930025P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,B9d2,0.21428571428571427,0.2857142857142857,0.8571428571428571,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bace2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Baiap3,2.4285714285714284,0.7142857142857143,0.6428571428571429,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Barhl1,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Barhl2,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Barx2,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Baz1a,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bcl11a,1.0714285714285714,0.8571428571428571,0.5714285714285714,0.6428571428571429
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bcl11b,0.5,0.35714285714285715,0.7142857142857143,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bcl6,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bdnf,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bhlhe22,0.35714285714285715,0.35714285714285715,0.7857142857142857,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bhlhe23,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Blnk,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bmp2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bmp3,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bmp4,0.0,0.42857142857142855,1.0,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bmp6,0.8571428571428571,0.14285714285714285,0.6428571428571429,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bmpr1b,0.14285714285714285,0.0,0.9285714285714286,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bnc2,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Boc,0.21428571428571427,0.0,0.8571428571428571,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Brs3,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bsx,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Bves,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,C030029H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,C130074G19Rik,0.42857142857142855,1.0714285714285714,0.7857142857142857,0.5714285714285714
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,C1ql1,0.0,0.14285714285714285,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,C1ql2,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,C1ql3,0.42857142857142855,0.0,0.7857142857142857,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,C1qtnf7,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,C230014O12Rik,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,C7,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,C730002L08Rik,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cacng5,0.42857142857142855,0.07142857142857142,0.7857142857142857,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Calb1,0.7857142857142857,0.14285714285714285,0.6428571428571429,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Calb2,0.5,1.2142857142857142,0.7857142857142857,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Calcr,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Calcrl,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Caln1,0.42857142857142855,0.14285714285714285,0.7857142857142857,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Car12,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Car3,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Car4,0.21428571428571427,0.21428571428571427,0.8571428571428571,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Car8,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cartpt,0.14285714285714285,0.0,0.9285714285714286,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Casq2,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Casr,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Casz1,0.2857142857142857,0.0,0.8571428571428571,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Catsperd,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cbln1,0.07142857142857142,0.0,0.9285714285714286,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cbln2,0.14285714285714285,0.35714285714285715,0.9285714285714286,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cbln4,0.0,0.7857142857142857,1.0,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ccbe1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ccdc141,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ccdc187,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ccdc192,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ccdc3,0.0,0.2857142857142857,1.0,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ccdc42,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ccdc80,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cckar,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cckbr,0.0,0.21428571428571427,1.0,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ccn2,0.0,0.35714285714285715,1.0,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ccn3,1.0714285714285714,0.6428571428571429,0.7142857142857143,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ccn4,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ccnb1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ccnd2,0.6428571428571429,0.21428571428571427,0.6428571428571429,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cd247,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cd24a,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cd34,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cd36,0.21428571428571427,0.0,0.8571428571428571,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cd44,0.07142857142857142,0.0,0.9285714285714286,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cd79a,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cdc14a,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cdh20,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cdh23,1.3571428571428572,1.5,0.7142857142857143,0.6428571428571429
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cdh3,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cdh6,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cdh9,0.0,0.21428571428571427,1.0,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cdhr1,0.0,0.14285714285714285,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cdk15,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cdkn1a,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cdkn1c,0.5,0.5,0.7142857142857143,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cfap206,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cftr,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cgnl1,0.42857142857142855,0.5,0.7857142857142857,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chat,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chn2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chodl,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chrdl1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chrm1,0.35714285714285715,0.7142857142857143,0.8571428571428571,0.6428571428571429
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chrm2,0.21428571428571427,0.07142857142857142,0.8571428571428571,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chrm3,0.0,0.35714285714285715,1.0,0.6428571428571429
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chrna2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chrna3,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chrna4,0.21428571428571427,0.5,0.8571428571428571,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chrna5,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chrna6,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chrna7,0.0,0.2857142857142857,1.0,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chrnb3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Chst9,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cidea,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cited1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Ckap2l,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cldn11,0.7142857142857143,0.21428571428571427,0.7142857142857143,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cldn5,1.0,1.5,0.7142857142857143,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Clic5,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Clic6,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Clrn1,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Clspn,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cnga3,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cngb3,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cnih3,0.7142857142857143,1.0714285714285714,0.7857142857142857,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cnmd,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cnpy1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cnr1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cntnap3,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Cobll1,0.21428571428571427,0.35714285714285715,0.8571428571428571,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Coch,0.35714285714285715,0.42857142857142855,0.7857142857142857,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col11a1,0.42857142857142855,1.7142857142857142,0.8571428571428571,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col12a1,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col14a1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col15a1,0.21428571428571427,0.9285714285714286,0.8571428571428571,0.7857142857142857
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col18a1,0.42857142857142855,1.1428571428571428,0.7857142857142857,0.42857142857142855
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col19a1,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col23a1,0.35714285714285715,0.5,0.7857142857142857,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col24a1,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col26a1,0.0,0.42857142857142855,1.0,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col27a1,0.0,0.42857142857142855,1.0,0.6428571428571429
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col5a1,0.14285714285714285,0.21428571428571427,0.9285714285714286,0.8571428571428571
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col5a2,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col6a1,1.2142857142857142,1.0,0.42857142857142855,0.7142857142857143
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col6a3,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col6a5,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Col8a1,0.0,0.07142857142857142,1.0,0.9285714285714286
3,dense_gap3,98,8.62772561536686,13 CNU-HYa Glut,14,Colec12,0.21428571428571427,0.5,0.8571428571428571,0.7142857142857143
