gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Inhbb,0.15206981350870546,0.13929848132596756,0.07181117449810565,0.09245307668858599,0.15331548026183967,0.14382798929532134,0.9584113574010364,0.9295388233244785,0.2863489479142678,0.03640482349022022
Insm2,0.006941482200716576,0.012869284519571957,0.03579671645690894,0.06793537429778339,0.0709217044407273,0.0960684934936832,0.9777032617689326,0.9419065453120237,0.20470640624998931,0.034883317011770894
Insyn2b,0.11286022431035012,0.1309376734291288,0.05156120715934329,0.05378217131907852,0.1098702926761894,0.07440574047031429,0.9697774681008579,0.9554065235378653,0.2476425172945274,0.0589247661261501
Iqgap2,0.3727515821099727,0.38318383657312016,0.3857509907242085,0.46992988720985934,1.0324007195995715,1.2330264593971791,0.8301615642555416,0.7677568261986675,0.3961612937779079,0.13107446616925522
Irs4,0.2504509451679704,0.1644967472083189,0.041632190915821106,0.046814440621869964,0.14093104670489376,0.18049359736657772,0.9823193833558332,0.9743935896877586,0.22006400274699173,0.09366802221679453
Irx2,0.011983085263086089,0.009901018834640726,0.014066106344989766,0.021208030309628534,0.027455325856837885,0.02459050164348066,0.9909854984104864,0.980490354047816,0.09955657097769331,0.004248455282441763
Irx3,0.02069410968978449,0.014106977562070798,0.012759656839263162,0.015241910900143709,0.024180700280716637,0.02032248970887268,0.9916387231633498,0.9864129251404433,0.1702597504656116,0.02196799575265242
Irx5,0.06133156896625285,0.043799983972680895,0.013282236641553804,0.01990158080390193,0.025734830720042075,0.02255389006542757,0.9915516265296346,0.9813177720681096,0.12807982976128007,0.05669193885440243
Irx6,0.016726755947307565,0.027420165109211598,0.018464486347602664,0.027261246352828464,0.03676222870655473,0.03331160822985905,0.9884161477158908,0.9753516526586248,0.20027085794457086,0.029441734855531424
Isl1,0.3037203042598197,0.32905426094212226,0.14723685929538824,0.22527544310412403,0.3893738700832771,0.7035513710239453,0.9308017245133475,0.8871227627052214,0.575637509595233,0.242467925563048
Isoc1,0.2878151269314417,0.1801332307840545,0.3248268954404912,0.3587945825893829,0.8647004392679257,0.8568084063073347,0.8409179985193572,0.7755519749161695,0.5096258276495942,0.11895532635624832
Isyna1,0.2731663571077993,0.2667603337603257,0.6196925488829856,1.0550886208248051,1.493523277855468,2.8529074116906803,0.7227278665679572,0.5477507294343074,0.449347611052981,0.11272726205792465
Itga2,0.009189194251112354,0.01256440766226515,0.023733832687366632,0.025170927143665898,0.04546727610440209,0.02619218761097356,0.9847580890998563,0.9756564908766276,0.2663130769253274,0.0038801814151161592
Itga4,0.057675077465376624,0.07066559648198749,0.06088054696685973,0.052998301615642555,0.13207721096286767,0.06734751848340227,0.9649436049296695,0.9536645908635631,0.23767743812614622,0.0021051436144481116
Itga8,0.21207101108484647,0.17995825019891734,0.06323215607716762,0.08435308975308105,0.14032081650376485,0.13672464682968338,0.9643339284936637,0.9359839742193964,0.40148411091760766,0.10517934575592898
Itga9,0.28927606326809024,0.3016121043869222,0.22227060924095285,0.29103340155902974,0.5366690245366101,0.6677709261584266,0.8903453381526804,0.8354744589121631,0.32708422644523943,0.08920321314478186
Itgad,0.0029871509484484297,0.006565976505626326,0.006096764360057484,0.00958062970866176,0.009543459172999693,0.00966303451048319,0.9953838784130994,0.9905064669250534,0.07363709347291116,0.005854401065135155
Itih3,0.7539816455595508,0.4923763068111239,0.5524974959717807,0.7257327004311284,5.504919403762837,10.303299418517382,0.8767582632931237,0.8173148107825633,0.31572272552769687,0.2030082287658688
Itih5,0.435958670848254,0.35820226309564,0.6489134694944041,0.839959935548491,4.208489325918386,6.5868071577402265,0.8275922135609459,0.7339197840003484,0.3257854932300959,0.1477184118599623
Kazald1,0.0664452995356533,0.07543775936280428,0.04311283368897792,0.06545312023690285,0.08907016916987813,0.09078186475125648,0.9741322997866132,0.9458694421460611,0.1463481082446198,0.03902587438584215
Kcnab3,0.5637822510932036,0.39507280554502183,0.5368201019030614,0.7053085398249358,3.1603718418255875,5.896129551405098,0.8565082959543614,0.7801680965030702,0.6475152278666562,0.3667975514988359
Kcng1,0.401152163763652,0.38529466490626985,0.38083003091930495,0.5219701258546358,1.1573679998088524,2.2482979606983178,0.8509776597134521,0.7984583895832426,0.47257271959746866,0.14010943402572004
Kcng2,0.12901648809019597,0.1253625020166316,0.04167573923267866,0.04816443844445412,0.08731944073310659,0.06483169146372177,0.9751774593911945,0.9592823237381876,0.2421298023929161,0.05543587266916074
Kcng4,0.18247580148686462,0.15683336797270803,0.046030570918434,0.048817663197317424,0.11977292542521514,0.11576341939453677,0.9763532639463485,0.9663371510691112,0.09921627157098353,0.03568376339311679
Kcnh3,0.40922854662017216,0.4242013932956752,0.6516134651395723,1.3618865130862692,1.6389368863439695,4.976820235865115,0.7240778643905413,0.5638636066716022,0.6089897256029498,0.24791503212757118
Kcnh8,0.07765977613874504,0.08749253189270735,0.04515960458128293,0.04110961111353046,0.09790399730214736,0.06328408862562802,0.9737403649348952,0.967033924138832,0.12035290098906928,0.023394050164098897
Kcnip1,0.3075078053635019,0.29666984268232044,0.14270783434220266,0.1599094195009363,0.3864193017837652,0.38935734057356236,0.932325915603362,0.9058920872708269,0.1873674266942343,0.08884137894105064
Kcnj4,0.4820862434625552,0.583236033630835,1.34816879327614,1.7894874363105866,5.642006292634118,8.532438368989835,0.6368941340417192,0.5523668510212081,0.5647337302796945,0.22824538544342832
Kcnj5,0.1551166521939915,0.12941699609306997,0.037408004180638416,0.03727735923006576,0.11326335950915958,0.08474896923306997,0.9817968035535427,0.9748726211731916,0.19979878841394919,0.04603187827111099
Kcnj8,0.1260878581695909,0.10836127310046076,0.07760310064016025,0.11248530244306057,0.29916436330876783,0.8263053809955531,0.9736532683011802,0.9650742498802422,0.1189544588018275,0.0011265294697886178
Kcnk9,0.5490461515117974,0.6412511985843665,1.1081304707573052,1.0564821669642468,7.206223578849001,6.7888230035036,0.7656229586726473,0.7465487958890389,0.3862309523476685,0.22574576061235704
Kcnmb2,0.09128263815059791,0.08046460300401635,0.1385707442407351,0.1264207638374777,0.28964281199433783,0.16391588740932103,0.9200888385663895,0.8936550102338544,0.39298576779678634,0.023297062048612052
Kcns3,0.2886383702938697,0.23131351105310063,0.06005312894656622,0.06945956538779777,0.16697237883476396,0.16322832352952615,0.9710403692897269,0.9541871706658538,0.07878767193641764,0.03353801240116825
Kctd8,0.3107693289831847,0.318245487794952,0.23023995122588511,0.3318381744545573,0.5539224569032246,0.8023948574079743,0.8862953446849279,0.8181857771197143,0.46484014759725045,0.13331032684066194
Kif11,0.16382712339025443,0.07452422102781317,0.038017680616644164,0.04646605408700954,0.09919481621833688,0.15831645343764691,0.9797935809780952,0.9692984366154248,0.1468974322914387,0.08497160071931095
Kirrel,0.1828648753095564,0.19841741526406176,0.14218525453991204,0.1843400252580238,0.3234231217143747,0.3641810161165036,0.9239210904498542,0.8810695466620215,0.429206901806823,0.09629487388984671
Kit,0.447609651563036,0.27199355082871374,0.34146235248007667,0.3634542524931411,3.8570567301399517,4.358342150792781,0.9192178722292383,0.8963114575621652,0.04105338166383788,0.018384782644814458
Kitl,0.29539505142215844,0.3046277585024743,0.45085572442625094,0.4155380394547751,1.2392671116585388,0.9893714247930203,0.808169664242477,0.7703697252101206,0.43843690826719395,0.07857458506862586
Kl,0.010213171935104529,0.015007458417170872,0.030701563384575185,0.04306928537212037,0.06442343760893066,0.06899814818479516,0.98166615860297,0.961677481165353,0.27729705751797024,0.026964002285339125
Klf5,0.30019138830725345,0.2710430446996207,0.23598832905108216,0.2937769455210556,0.5713617229835904,0.7034002841748116,0.8840308322083351,0.8267647955406524,0.4723154314224818,0.10667035378102357
Klhdc8a,0.10774914604530915,0.10233949268808654,0.04110961111353046,0.052127335278491484,0.0841001840834746,0.06561005006629794,0.9750903627574794,0.954361363933284,0.25463518589859035,0.05559039085033565
Klhl14,0.09899956162134943,0.0668912515337324,0.02151286852763141,0.03553542655576362,0.04883389117046335,0.050995213688599335,0.9877629229630275,0.9698210164177155,0.16517120205694016,0.024259825604875235
Klk6,0.1569414867644544,0.1250568983693346,0.05874667944083961,0.07224665766668119,0.228966194723438,0.49441025976266806,0.9798806776118103,0.9703871445368637,0.15964024993955728,0.02168316036344963
Klk8,0.01978396337309747,0.03138981970939632,0.03688542437834778,0.040107999825806734,0.07567643798944126,0.04677352837871819,0.9776161651352175,0.96333231720594,0.16649875175019624,0.006448788146489116
Krt12,0.049797899424842904,0.0431491757134417,0.02151286852763141,0.033358010712885945,0.04230164364183033,0.039125887897630864,0.9864564734573009,0.9696032748334277,0.18717355961980323,0.039838524665632695
Krt9,0.4153378117837364,0.4249228944090898,0.5779732613334495,0.6015764490702434,2.8841675249567764,3.3265611171243976,0.8282454383138091,0.7939729129469146,0.6524346248240809,0.20963865532155604
L3mbtl4,0.0744017654032758,0.06362673820178354,0.031049949919435615,0.08182728737534295,0.06387934441089764,0.15987660702100828,0.9811435788006794,0.9325436571876496,0.1301613516173482,0.02228121219900915
Lama1,0.13369326151492042,0.12655633723861412,0.06675956974262945,0.08300309193049689,0.1827573740184013,0.2974261249305082,0.9679484387928406,0.9534033009624178,0.4584475380906133,0.09930567925430374
Lama3,0.2825918060197854,0.26192525057143057,0.2247528633018334,0.31350433305752734,0.6529221126376885,1.2777112009026368,0.9034969298436616,0.8503244349605887,0.22249457667508177,0.07574027663729127
Lama4,0.15794190135222858,0.18909221270100984,0.13016591908722727,0.14161912642076382,0.2962127800308443,0.235398449718276,0.929974306493054,0.8977921003353221,0.21477709337009268,0.043431273169789064
Lamb3,0.05268440872053548,0.04645195109627479,0.019422549318468842,0.036014458041196705,0.03829366994747912,0.042730307154967145,0.9877193746461699,0.9673387623568349,0.2714727666506585,0.02032308103536003
Lamc2,0.14033172913140818,0.13316321588247096,0.05543700735966555,0.06667247310891435,0.12073460304102886,0.1011594497090473,0.9681226320602708,0.9473500849192179,0.401038196587005,0.06267099394412104
Lamp5,0.5655173780834891,0.5090786088533908,0.8099551452336368,1.1854722814963201,5.15649715863779,9.476160499627818,0.7813003527413666,0.6721247223794801,0.6125409048983704,0.32926411479437534
Lancl3,0.18237967299028687,0.14127534159919655,0.08417889648565083,0.08426599311936593,0.20198938261957222,0.1753231417200305,0.955537168488438,0.941383965509733,0.21222080988289652,0.07723717842498005
Layn,0.22525366739519845,0.23941526350130518,0.13177720681095675,0.1385707442407351,0.3202213200448567,0.27204929198394356,0.933196881940513,0.9092888559857162,0.2338595904710021,0.04507007087602791
Lcp1,0.47570729321797167,0.41399816305129694,0.2324173670687628,0.22976091974045204,0.9693240653204727,0.8895954965578494,0.9175630361886513,0.8993598397421939,0.06862848910005269,0.010464963541724824
Ldb2,0.4170233442483429,0.3346204321734505,0.4249880242128642,0.561729739145582,1.1656813949269111,1.7125483645320518,0.814614815137395,0.7296520489483082,0.45025492128801536,0.16752397267399438
Lef1,0.40336137742855993,0.4609986281906227,0.24839959935548492,0.3345817184165832,0.7909736831109313,1.2684060731353428,0.9010582240996385,0.8667421504158864,0.09460982191349154,0.06245849472977386
Lemd1,0.04819914275245804,0.05323589582955888,0.022645124765927796,0.02560641031224143,0.0452129310247667,0.028434587411757736,0.9858032487044376,0.9759177807777729,0.10198531226307096,0.020667400760594465
Lepr,0.10227908088867897,0.09318206178102269,0.046291860819579325,0.03980316160780386,0.09823593397852141,0.051893041427100516,0.9726516570134565,0.9653355397813874,0.392313879943126,0.052675467499453635
Lgr5,0.22535433028492088,0.14271750021920704,0.04254670556982973,0.04319993032269303,0.10362025295729115,0.09925295776332702,0.9773548752340722,0.9697774681008579,0.09485067541813214,0.0657891264007026
Lgr6,0.18457544868133421,0.17358796528066706,0.03840961546836215,0.052954753298785004,0.08771165436384204,0.12191817358312868,0.9787048730566563,0.9630710273047947,0.09970345417576329,0.016770511315725208
Lhfp,0.2581679482692371,0.27437893829077137,0.2920350128467535,0.39385097765971344,0.6876110788594553,0.8539830056198211,0.8560728127857858,0.7762922963027479,0.3351205873515731,0.10639899864838104
Lhfpl2,0.20203703558059985,0.20786711789741416,0.24591734529460435,0.2663415059007969,0.5748510539181018,0.5551999020124042,0.8756695553716849,0.8318164002961286,0.15617454789095503,0.017455415977393262
Lhfpl5,0.09643602816601313,0.08386051130985382,0.07912729173017463,0.0768192309367243,0.1642305322007696,0.09147284225175925,0.95318555937813,0.9317597874842137,0.23858026734261065,0.02553326342904753
Lhx1,0.05069611968069547,0.032251031719316495,0.010233854461525062,0.01863867961503288,0.020145235561622687,0.02595578300416956,0.9934242041545094,0.9836693811784174,0.052344787247021025,0.0421737368618234
Lhx2,0.3787741058583183,0.3556652762081823,0.5007185472281497,0.7233375430039629,1.3023010122358025,2.2272073949698084,0.7841309933371076,0.6870617950616209,0.5904203802266401,0.21671865636693163
Lhx4,0.0016998255688394233,0.002048557637441897,0.005966119409484823,0.02482254060880547,0.009240196909850654,0.02551283159225273,0.9954709750468145,0.9758306841440578,0.18057323468140876,-0.0011216540671518478
Lhx5,0.21746962500140157,0.15708493856442665,0.016548360405870315,0.02016287070504725,0.036219641294507214,0.035607916686156066,0.990245177023908,0.9844532508818534,0.12681183930775194,0.03638240319710125
Lhx6,0.5002484013284917,0.46405733668632787,0.3978574228106084,0.46587989374210687,4.375698932421821,5.154902098890073,0.9166920698515002,0.8917388842921221,0.15492680611279072,0.10022956747094883
Lhx8,0.4474245800938644,0.3579355695433738,0.11231110917563036,0.2137786874537299,0.5664481840106279,1.7834586257585672,0.9650742498802422,0.9390323563994252,0.30588378459581006,0.1372638329316266
Lhx9,0.0487282933694828,0.02297322377066473,0.02369028437050908,0.03518704002090319,0.05021610788235174,0.049626306304185075,0.9856726037538649,0.9686452118625615,0.07935752948454856,0.06714394316914316
Lipg,0.09720916485045669,0.08485205690008095,0.025780603579671647,0.02621608674824718,0.05272559694642835,0.03397717701418252,0.9842790576144232,0.9773548752340722,0.16921735448933817,0.03421057008696326
Lmcd1,0.11639884178208865,0.11138438388329018,0.11400949353307495,0.16047554762008448,0.25334334128512864,0.30081642673094783,0.9371597787745504,0.8889953403300962,0.23941852722100884,0.029247648729035073
Lmo1,0.10346539852671,0.09553204462565516,0.07346601053869269,0.12210948046857989,0.15803957846192682,0.1731309069706944,0.9578016809650307,0.9019727387536471,0.23050671971263814,0.027773306767361127
Lmo2,0.3194671843737718,0.36282448875755147,0.6270086661150547,0.697382746156861,1.6202730142087465,1.8978405566800944,0.7396246135086879,0.6832295431781562,0.34327444283409214,0.09869403905198083
Lmod2,0.007029559425570662,0.012821099156813868,0.006488699211775465,0.009362888124373994,0.01036594451149438,0.009536514351494378,0.995122588511954,0.9907677568261987,0.06927574365154711,0.006711877412613395
Lmx1a,-9.370212798294468e-05,0.0016540530461834361,0.004964508121761094,0.008927404955798458,0.007378567524893056,0.009196092931409154,0.9961241997996777,0.9912467883116317,0.05680015716053912,0.008133237535379124
Lmx1b,0.0318365510511926,0.03616251332852212,0.009014501589513566,0.013195140007838698,0.01581387441409967,0.01502425086346732,0.9937290423725123,0.9876758263293124,0.12699050101578818,0.002027026401580561
Lncenc1,0.19863925935171617,0.12098988197059342,0.033401559029743504,0.039541871706658537,0.0855890347177715,0.08570726736445076,0.9828855114749815,0.9716935940425903,0.19691917238479584,0.04618060500359991
Lnp1,0.019360710194406782,0.022955172046134505,0.009232243173801332,0.011758045551539432,0.016463126091850112,0.013013340055779494,0.9936854940556548,0.9888516308844664,0.10855017865072941,0.02278806271012163
Lpar1,0.49643061111914777,0.4310723448574729,0.4714976266167313,0.5848538953969429,1.957849374934488,2.5688025164316604,0.8426163828768019,0.7829987370988112,0.7182360095702386,0.24208374213933526
Lpl,0.27186565552432074,0.29355544165824327,0.20110612724818186,0.20593999041937028,0.47865226252527526,0.41427991923123075,0.8987501633061882,0.8703131123982059,0.5402535690405474,0.14735963814189912
Lrat,0.009645007774819052,0.013503908989664262,0.02556286199538388,0.03457736358489744,0.050167425859369834,0.03825918100043861,0.9838000261289901,0.9676871488916954,0.1282059952401969,0.02129754992415142
Lratd2,0.15367708727544158,0.12613853284029672,0.12359012324173671,0.172712624657057,0.27257985586552064,0.2998311078958164,0.9313678526324958,0.8752340722031093,0.3243325518328954,0.08427083571445455
Lrp4,0.28152505504726244,0.21383860628219584,0.43713800461612157,0.49584113574010363,0.9557117410470484,1.0554523724452791,0.780385838087358,0.709968209728694,0.3915998303982832,0.08828222341215007
Lrrc10b,0.6783244925558787,0.6914424089577789,1.1164917475939555,1.3813090624047382,6.405059642694168,9.851642113382239,0.7387536471715368,0.6960762966511345,0.8453126780280754,0.5170686046688415
Lrrc38,0.07894000606051461,0.07527990627849564,0.021817706745634283,0.02760963288768889,0.04686100809652211,0.04278602502937549,0.9871967948438792,0.9777903584026477,0.1784622998127929,0.11245315154734264
Lrrc55,0.48542039323916686,0.42466437119491846,0.31711884335670426,0.4924443670252145,1.020543508368962,2.1198205416407143,0.8684840830901885,0.7993729042372513,0.4348009102651473,0.18240681108808118
Lsp1,0.08794290361156047,0.07778913265252493,0.03523058833776074,0.055741845577668425,0.07353126568979451,0.09513784948223826,0.9790097112746592,0.9551016853198624,0.21806458138351711,0.034107661913505546
Ltbp1,0.12360936618161747,0.13367734935751016,0.09602403867090537,0.11265949571049079,0.21779675977575466,0.20761877300864798,0.9475242781866481,0.918172712624657,0.33926245407690014,0.07401245294973706
Ly6g6e,0.01266805947389717,0.008608241173175947,0.03854026041893481,0.053738623002220966,0.07746774678958511,0.06374108518988683,0.9762226189957758,0.9510081435352523,0.27362494543071486,0.010430349712133125
Lypd1,0.3561610056257442,0.29759776457987486,0.2999608065148282,0.3007446762182642,1.0137991536265238,1.2679117391479309,0.8834211557723294,0.8613857074424074,0.4729466152731217,0.17810147615856017
Lypd6,0.19810930505025526,0.1413688377057384,0.1952706527892697,0.19496581457126683,0.4931588378214047,0.3871505486288001,0.8998388712276271,0.8627357052649915,0.1325951822677335,0.031483980803644326
Lypd6b,0.22978790612092495,0.19624732458917613,0.08191438400905805,0.0813918042067674,0.1971397049026243,0.15149931271774067,0.9571484562121674,0.9408178373905849,0.2319232036116537,0.05407848023266148
Mab21l1,0.11072001528163497,0.08961691981748049,0.010930627531245917,0.015982232286722117,0.02291758099941895,0.03401709361803571,0.9931629142533641,0.9882855027653181,0.038912081274397305,0.014339544710594591
Mab21l2,0.03832584001154662,0.03215162725842381,0.019770935853329268,0.03444671863432478,0.038976788534711856,0.046237540633197634,0.987414536428167,0.9692984366154248,0.14407447856787137,0.008762674712703917
Maf,0.5126572665323582,0.45223044827382614,0.39237033488655665,0.5265862474415364,1.8820164300253504,2.885534080736688,0.8750598789356792,0.8239777032617689,0.10316497931194944,0.045640632828878244
Mafa,0.15985682115409838,0.18915261764568783,0.2367286504376606,0.805730958498454,0.5000715523329216,2.140764090314227,0.8699211775464878,0.6279667290859209,0.3436282324797665,0.14593201457358115
Mafb,0.5776286649823273,0.4366307447054565,0.49322823672865046,0.6022296738231068,3.262278316892884,4.592029170433932,0.8743195575491007,0.8323825284152767,0.02474618427945581,0.016220843126316574
Maged2,0.15296014840889524,0.12533662798698944,0.30967208117406264,0.43700735966554893,0.6570100522915665,0.7311601770570457,0.8343857509907242,0.7149327178504551,0.2669758782524294,0.06201868779991677
Mamdc2,0.07056131142098733,0.07594201224983811,0.020249967338762356,0.02456125070766015,0.04022051845087643,0.03031604993255838,0.9873274397944519,0.9779645516700779,0.34199218694137434,0.051531018413123776
Man1a,0.3650812926493014,0.29572067479730185,0.35792361625223185,0.43073640203806124,0.9575937725045902,1.1745236357379463,0.8339938161390062,0.7665810216435135,0.42394416382142125,0.13019214983526545
Map3k20,0.08162129937252453,0.07867199591209172,0.3054043461220224,0.30536079780516484,1.0072377006770135,0.49430867420592245,0.8744502024996734,0.7838697034359622,0.3620634898297828,0.02812905653035005
Marcksl1,0.3372064363930303,0.3629425623042109,0.8368244567347473,0.9308452728302051,3.416173027887693,4.7020068063065406,0.7384052606366764,0.6878892130819144,0.44759006652926153,0.1717399406866547
Masp1,0.08249341187141518,0.0879063562481508,0.07542568479728258,0.08805469668597309,0.15883650716069794,0.11723003977274543,0.9559726516570135,0.9260549579758742,0.14903028167627036,0.03464572038330077
Matn2,0.36838095825507305,0.26370490559460974,0.15093846622828028,0.20398031616078038,0.402162055308661,0.6560360666766633,0.9274049557984584,0.8876017941906545,0.4427690202741937,0.17297489485215004
Mbnl3,0.002187882069918998,0.004548254803119355,0.0043112833688977925,0.006706440796063232,0.006383015413773424,0.0070098509827751275,0.9966032312851109,0.993467752471367,0.07698815918738541,0.004924712797606816
Mc4r,0.05741044825892985,0.05689460521956331,0.032704785960022645,0.03649348952662979,0.07169963444428093,0.050839108817491804,0.9811435788006794,0.9689500500805643,0.31502586775508595,0.04417794494537774
Mcm6,0.05111517958396054,0.035010962097934625,0.04729347210730305,0.05709184340025258,0.09644381349525188,0.0752581367113249,0.9713452075077298,0.9496145973958107,0.11322772486870021,0.017824611100155367
Mctp2,0.02782026719400207,0.022551799509359916,0.03832251883464704,0.045464442799285805,0.07683125826004925,0.05358773338492774,0.9763532639463485,0.9584984540347515,0.2544194663349915,0.021219080014470235
Mcub,0.01387470456725922,0.012998218839535195,0.019335452684753736,0.01815964812959979,0.03768736920297737,0.02087825748943057,0.9876758263293124,0.9831032530592693,0.1368367648212907,0.0042790994934011365
Mdfic,0.037318292536177106,0.04108455173249522,0.027174149719113357,0.02621608674824718,0.05500341116471165,0.029709441962169004,0.983320994643557,0.9755693942429126,0.23024804495581783,0.015472502575150593
Mdga1,0.25746441450997154,0.24397133200584586,0.17293036624134478,0.2807559987806471,0.49498295151572624,1.1626950344416616,0.9200452902495319,0.8618647389278404,0.35477453380553003,0.12369600647336844
Mecom,0.03733718260041907,0.03828752826116884,0.17349649436049297,0.2509689500500806,0.36009188548829835,0.32908008277942924,0.9007533858816357,0.8046422505770152,0.3345725256962255,0.029696891007168567
Medag,0.2284791493139778,0.2434018234316185,0.11318207551278144,0.11819013195140007,0.27482645062675964,0.24192100256403098,0.9420371902625964,0.9220920611418368,0.29859487246867955,0.13176031753352715
Mef2c,0.6478692822234914,0.6361488464840126,2.710447241214127,2.2250141532029786,31.708477276785825,19.799693065826755,0.5749248791534207,0.5356007490310499,0.6406258782111527,0.3799028883660394
Megf11,0.24331421455698232,0.2685714581607337,0.14131428820276096,0.2520576579715194,0.3986602419014084,0.9503588501350533,0.9367678439228324,0.893219527065279,0.20233216474555082,0.05910436706574679
Meis1,0.20326788713049626,0.17559668700027622,0.18886905021120934,0.25941732352044594,0.42938095759412903,0.5566193878757408,0.8992727431084788,0.8279841484126639,0.38161072865935175,0.09812618262299787
Meis2,0.5480835889520145,0.580362584933208,1.8854243783477769,2.239123807864826,9.99161919346048,12.733091110525528,0.5707877890519532,0.48586857117972393,0.5508818659019864,0.30425594938585093
Meox2,0.05379957649442416,0.046893623058646354,0.018420938030745113,0.017027391891303402,0.03584932035069437,0.018479392490987526,0.988198406131603,0.9838000261289901,0.2109958633024579,0.011618603065159177
Met,0.20288076427367926,0.122161221197429,0.040020903192091624,0.03566607150633628,0.1007804202397974,0.0654004044521564,0.9793145494926621,0.9733919784000349,0.21544500076258707,0.06780224815833502
Mfge8,0.6190717990256241,0.4357858387444946,2.2979575839393807,3.8650873143752995,31.177083752588377,73.07129035840721,0.6265296346296215,0.4453686365021992,0.15436027685700301,0.07113926492328192
Mirt1,0.03302019535170196,0.029173498634945953,0.009406436441231547,0.011366110699821451,0.0166340726267776,0.013936917872550884,0.9935548491050821,0.9895048556373296,0.07039268725661905,0.014023473899864478
Mkx,0.5130732567775779,0.5198724974055445,0.36619779645516704,0.4369638113486914,1.182147050890933,1.3986632895047004,0.8578582937769456,0.8114357880067935,0.4540532590619307,0.23810187948418146
Mme,0.24262124869922902,0.2342776750802353,0.1888255018943518,0.10460305709184341,0.4496473728949218,0.1494901997503052,0.9042372512302399,0.9168227148020729,0.48454557184201874,0.0936690803007453
Mmel1,0.02226869543591818,0.019617587250870858,0.024648347341375255,0.028175761006837087,0.047382704150362824,0.02929801344025503,0.984191960980708,0.9727387536471716,0.14880326907179772,0.011507920171356855
Mog,0.5859780214256194,0.6278892666942519,1.6978182293254365,1.7377084875669555,29.030011788237132,27.815930767784426,0.8333841397030005,0.8077777293907591,0.6228842087981982,0.22727112213791528
Moxd1,0.26736563934352103,0.17468546973653049,0.04293864042154771,0.048948308147890085,0.1304560597719964,0.15524897015374783,0.980882288899534,0.9723468187954536,0.0676710360706645,0.04426790477579422
Mpped2,0.21700041214119495,0.22577159642202038,0.44249444758960066,0.6420328354309106,0.9598403483012701,1.2666250014038538,0.7793406784827767,0.6463441187998084,0.3579471337292447,0.08246935047282676
Mrap2,0.17729000172699713,0.1656526481466244,0.09989983887122762,0.06270957627487697,0.23258414709007552,0.08821574751407024,0.9464355702652093,0.9481339546226538,0.27784580850687246,0.04535572207942597
Mrpl16,0.06174110785843245,0.06834563472078568,0.25175281975351654,0.3141140094935331,0.5078437899666821,0.43205572658316754,0.8574663589252275,0.7687148891695336,0.3434766932361747,0.0314432734578594
Mybpc1,0.16309059302267034,0.1305543185597648,0.030788660018290292,0.027566084570831338,0.10387285709040929,0.08481255360654076,0.9868048599921613,0.9829290597918391,0.056830112800305,0.013510181186252381
Myl4,0.4875862516988685,0.3273532331681923,0.14797718068196664,0.20798676131167532,0.6761822732239985,1.3732811578625905,0.9452597657100553,0.913687235988329,0.2928664750157199,0.14618549693911648
Mylk,0.3617391527901494,0.2859355079304509,0.17989809693855333,0.23864477637939294,0.8038079066997709,1.8722391074967888,0.9419500936288813,0.9233985106475635,0.5062989210757571,0.2202378944598542
Myo3b,0.2065980384706895,0.2256989896899215,0.08256760876192135,0.07011279014066106,0.20569837624819917,0.13757428941663044,0.9581936158167487,0.9510952401689675,0.5583495361585283,0.11166830220606595
Myo5b,0.5463064465708998,0.3515830142524775,0.3576623263510865,0.5065104733702043,1.767605248167858,2.711918158960149,0.866785698732744,0.785350346209119,0.5502535406807426,0.2471195434061618
Nbl1,0.40657495028565,0.3065528046754424,0.41013804816443844,0.5588555502329835,1.4577067396414805,2.6289773428502783,0.8437486391150982,0.7778164873927623,0.6628361134128093,0.21392725252029296
Ndnf,0.3176528084675973,0.22801884783118992,0.1978835518007229,0.22649479597613553,0.8767503000747949,1.4130122617318366,0.9293646300570483,0.9092017593520011,0.13646394059331066,0.06603053323332644
Ndst4,0.33851243248834445,0.24961092816594466,0.11100465966990376,0.08862082480512128,0.4272111275748559,0.3054764892007654,0.9602403867090537,0.9506162086835344,0.3975773272257532,0.15502522201098948
Necab1,0.3258877592491032,0.30412637206765114,0.5402168706179507,0.5802377738100423,1.7329447249916965,2.2218748378581745,0.7985890345338152,0.7469407307407568,0.5077731471138325,0.15301794015770015
Nefh,0.3874045516616925,0.34646021939245253,0.9452597657100553,1.0051387013891913,10.28664336216947,13.903122137048298,0.7694116622392545,0.701781126159474,0.2988629200690953,0.13113666358049264
Nek10,0.22579801555035836,0.23180099501001689,0.05804990637111876,0.10752079432129948,0.12566387121923525,0.21118891951514798,0.9665113443365414,0.9271436658973131,0.3386551534642675,0.1576505691975051
Nell1,0.4224791087400415,0.40171179432035325,0.5541087836955102,0.616644166702957,2.6388328979775433,3.1584861995188187,0.8319905935635588,0.7915777555197492,0.3811926456357993,0.13830792861875596
Neurod2,0.6244357102907365,0.6840900408576314,0.6758263293123721,0.9660758611679658,3.3635348689370423,6.029289426288748,0.8214083525671733,0.7798197099682097,0.4129932573571863,0.3240355057315983
Neurod6,0.5299892435255048,0.48527680329533035,0.2569350694595654,0.2288464050864434,0.9024989369937971,0.6983587571871097,0.9036275747942342,0.8839001872577625,0.3957313557191873,0.20854229298799862
