gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rnh1,0.08863342538628802,0.08839024534868971,0.5965683926316248,0.6141183643252188,1.1658149888667626,0.8891565921825421,0.69651177981971,0.6095457910551757,0.3128684982956403,0.033146672324175785
Robo3,0.3911256699668672,0.4504220207080312,0.1491529852371206,0.31768497147585245,0.42669298547951895,1.5554364905741296,0.9349388146148151,0.8847711535949135,0.5202014726477715,0.21053097918231398
Ror1,0.05830711882916135,0.06777720231902447,0.038235422200931936,0.04772895527587859,0.07840566560589139,0.05903797696370505,0.976788747114924,0.9581936158167487,0.37197303931223386,0.0339629392921533
Ror2,0.02382598867460296,0.03835556679252832,0.02051125723990768,0.033445107346601055,0.040122771320805016,0.04121038878010498,0.987022601576449,0.9699952096851456,0.14818807068574727,0.02455315821737831
Rorb,0.5714476918389053,0.37568177093943383,0.5723555284588251,0.4528589470016984,2.9638344854540675,1.7162269655595064,0.8173148107825633,0.7918390454208944,0.6848766215369193,0.311637379079045
Rpp25,0.23011302788996973,0.16243520560061864,0.12341592997430649,0.20981579061969255,0.27880674365073965,0.44650557509032857,0.9324130122370771,0.862692156948134,0.11124936304524331,0.03949435063103665
Rprm,0.5391429846483629,0.39913210807539873,0.455820232548012,0.6913730784305187,3.5946492020137817,7.98239607224929,0.876540521708836,0.8162261028611244,0.5020907696964371,0.31770529657359786
Rreb1,0.3148725328792835,0.3497660037335408,1.3403736445586378,2.082698253712494,8.22843877516481,24.915906284733186,0.6506989504855637,0.5281975351652659,0.49354098310410865,0.4478845242386599
Rskr,0.42742922748227513,0.43372338218135326,0.2573705526281409,0.2616818359970387,0.8628201904798863,0.8215195683271472,0.8990114532073336,0.8739711710142403,0.5409009676180913,0.22377614119860037
Rspo1,0.4345287866058479,0.2947378191490879,0.1676610199015808,0.23302704350476855,0.48732766073123285,0.9182629573762958,0.92666463441188,0.8937421068675696,0.5717247951177828,0.313206080118717
Rspo2,0.2686202505043362,0.24545920478222955,0.06471279885032444,0.04990637111875626,0.1603377947527488,0.08399631140081795,0.9668597308714019,0.9622436092845011,0.27322831849180923,0.0851988957084243
Rspo3,0.10861691588037323,0.0819918394558253,0.06279667290859209,0.06702085964377477,0.13062087696153704,0.08665483155552901,0.9626790924530767,0.942080738579454,0.3498769784967196,0.03329741392984928
Runx2,0.2581207378307213,0.2526507907742322,0.1420110612724818,0.19034969298436616,0.317462959072615,0.3375421979694133,0.9224839959935548,0.868440534773331,0.2213498738478879,0.08341470406238767
Rwdd2a,0.20354926566202886,0.1799457066194876,0.14453686365021992,0.1284675347297827,0.3240553128750977,0.1889570514544557,0.9212210948046858,0.9007969341984933,0.265863319932461,0.08268498607150476
Rxfp1,0.3171175308668657,0.2936672037069697,0.09110307886600183,0.09349823629316727,0.39199635757624024,0.6379070368279404,0.971127465923442,0.9643774768105213,0.2392549430577073,0.08090922525338516
Rxfp2,0.07307403903120126,0.07048422984506869,0.025258023777381004,0.03074511170143274,0.06085225563776495,0.06455140666023985,0.9860645386055829,0.9755693942429126,0.10172468453507803,0.011477999025170157
Rxfp3,0.08476804748257154,0.06816817266713382,0.038801550320080126,0.046204764185864215,0.10009266292144527,0.13447618974861156,0.9801419675129556,0.9703000479031485,0.142567920929112,0.03582504773826667
Rxrg,0.6457399473528963,0.5857281709084771,0.6115490136306232,0.8542873317946261,2.8688332187251584,5.24375932640296,0.8153115882071158,0.7458955711361756,0.7185929541944609,0.3734634306602844
S1pr1,0.6205185147139116,0.5305299879539133,2.052345076862779,2.5812829334146237,18.15751779896616,24.877021095003673,0.628053825719636,0.515699168227148,0.06755661867780513,0.03980656422560022
Sall1,0.560923986138427,0.3832396311547684,0.6959456517005618,0.736489134694944,4.462356510042623,5.035513467491253,0.7971083917606584,0.7645342507512085,0.07021774696639561,0.007679477680427827
Sall3,0.2899306582788597,0.2961967998131273,0.23137220746418152,0.25314636589295825,0.5636771964354812,0.6197561370494306,0.8862517963680704,0.8592518399163872,0.10040101274455142,0.035948621359320136
Samd3,0.10704013078452561,0.07365235139343732,0.01776771327788181,0.020641902190480337,0.036700377693806525,0.030754506743951568,0.9891129207856116,0.9827548665244088,0.1978377507552758,0.06791559740734326
Samd5,0.31146196872215925,0.27732751760815844,0.28188825501894355,0.41118320776901973,0.6795426261927916,0.9589168728933187,0.8612115141749771,0.7740713321430127,0.35262574347923004,0.1079199886709633
Satb1,0.5527922319462972,0.44423975206381505,0.8295954361363933,0.9270565692635979,4.38976644783689,4.6085798786504135,0.7493358881679223,0.6568392631624788,0.4502574265088069,0.2348118052759567
Satb2,0.6400522472631195,0.6928894884412863,0.6915037233810913,0.7573052301528546,4.034952418080585,4.355548580226913,0.8363018769324566,0.8093454687976309,0.3344014951453351,0.2962766169950074
Scgn,-0.001298343140189921,0.002712876646274863,0.007795148717502068,0.01950964595218395,0.013395665565447561,0.02034837253901345,0.9945564603928058,0.9810564821669643,0.05801403812583956,0.003226547336655356
Scml4,0.0857774731550902,0.10663844895047986,0.04572573270043113,0.04990637111875626,0.09528319386242548,0.06718666109381563,0.972695205330314,0.9581936158167487,0.35070585681135535,0.07186560298775531
Scn4b,0.7295010565490146,0.7589760292446353,6.0217741584287765,6.911771110046597,179.2098207081087,230.4190762647946,0.6020554805556765,0.564168444889605,0.667729730263843,0.44994046877440347
Scn5a,0.422250427480738,0.3871793470082457,0.20206419021904803,0.23089317597874842,0.7612429629138502,0.954396393370526,0.9206114183686801,0.9003614510299177,0.44324223017910985,0.2138435418153224
Scn7a,0.037631579938982224,0.041782940906161324,0.01855158298131777,0.04920959804903541,0.04015577344645349,0.061768634507872185,0.989069372468754,0.9571049078953099,0.21070280280281312,0.011365298721789477
Scnn1a,0.3184942751787413,0.21326337378014426,0.05569829726081087,0.0674563428123503,0.1362087653094454,0.13040587575589374,0.9710403692897269,0.9510952401689675,0.4676207026718597,0.16892736371833522
Scube2,0.14632377546385245,0.11564487326653809,0.048861211514174975,0.08178373905848539,0.10639627751950957,0.14912729774188124,0.971824238993163,0.9391630013499979,0.10836940260808989,0.04369821917959257
Sec14l5,0.5155423408988431,0.5543784265721512,0.67621826416409,0.8077777293907591,4.564546565956601,6.007382785242817,0.8527631407046118,0.822801898706615,0.3719475397074515,0.15528564064525205
Sema3c,0.3511206264831681,0.3728526000532,0.42085093411139657,0.44493315333362365,1.7472846131923583,1.9724390529289522,0.8628228018987066,0.8282889866306667,0.12165250742697903,0.04853603752717383
Sema3d,0.12355659473833785,0.12680342217495952,0.06937246875408265,0.06257893132430431,0.1633275119659381,0.10656595722189077,0.9627226407699342,0.9517049166049733,0.13357254648639943,0.018935559019780737
Sema3e,0.2520699635285788,0.2574286021346437,0.18503679832774464,0.18355615555458782,0.4531976938515177,0.3752693813672362,0.9082436963811349,0.8811566432957366,0.34008714359621844,0.07884637185005405
Sema5a,0.3074002797019441,0.256530835757675,0.2793624526412054,0.16452554108783696,1.0338757943777486,0.46163055810498416,0.8941340417192876,0.9051517658842486,0.27966947726476293,0.08240044095108076
Sema5b,0.3460166967545368,0.3445451457424092,0.29895919522710446,0.5651700561773287,0.8699492716440902,2.8838228023731443,0.8761050385402605,0.7935374297783391,0.42138436126994205,0.1253181033341813
Sema6a,0.31453520947096336,0.30392674563031286,1.0144144928798502,1.0783869703435962,4.210174141133725,3.6860559793307925,0.6583199059356356,0.5487958890388887,0.46753585525457547,0.11933403173644062
Serinc2,0.1896089211003677,0.15797993794592316,0.034708008535470104,0.050211209336759134,0.07487426369359368,0.08287708381468754,0.9796629360275225,0.9628097374036494,0.29424661924790757,0.09200646907643806
Serpina3g,0.006551999732792359,0.009998445856470911,0.007316117232068981,0.011801593868396987,0.012749679584759095,0.014101021994596863,0.9948177502939511,0.9891564691024692,0.1188439866261616,0.02118819817468138
Serpina3n,0.11478503289040155,0.12611855947609485,0.07128859469581501,0.10316596263554413,0.1574838030956286,0.2258676930067682,0.9598920001741933,0.9259243130253015,0.16445382493879968,0.053214060289267145
Serpina9,0.3542911822469383,0.39284881283390316,0.1776771327788181,0.18216260941514612,0.44667845221719454,0.37795644318308325,0.9140791708400471,0.8912163044898315,0.5544046758984575,0.20077383163676682
Serpinb1b,0.049740239828751656,0.05489320752550888,0.03292252754431041,0.03775639071549885,0.07016115355905182,0.05270501281408043,0.9804468057309585,0.966946827505117,0.16032199161789304,0.03472246610331481
Serpinb7,0.049958152397727815,0.03235386090369718,0.007882245351217175,0.010756434263815704,0.01365559001836054,0.010989119920602213,0.9944258154422332,0.9894177590036145,0.12760351567771053,0.0057203692569401336
Serpinb8,0.2165234758028437,0.22835451167830792,0.06802247093149849,0.0661498933066237,0.1536275269088157,0.10340627583790236,0.9623307059182162,0.9490484692766624,0.4552055986911784,0.09251686801883642
Serpine2,0.3335732734144094,0.328068328395402,1.8343422026738667,2.7017375778426165,6.8525818812428865,13.155345585102197,0.48216696424683186,0.31859948612986105,0.4119764394798163,0.137365230940719
Serpinf1,0.25436049189160265,0.252239046237532,0.12393850977659714,0.17602229673823105,0.37936118979123074,0.7996567467916408,0.9486565344249445,0.9253146365892958,0.48922538877788535,0.20440519537850405
Sertm1,0.19702091879203695,0.1902433550499061,0.12755302007577407,0.10952401689674694,0.32510548291570335,0.1977767320257127,0.9371597787745504,0.9206114183686801,0.41581073839402893,0.0644938514517805
Sfrp1,0.20273283340055714,0.17416134509766035,0.06902408221922222,0.09306275312459174,0.16363701736202396,0.24204698412968464,0.9629839306710796,0.9389888080825676,0.37019080775544944,0.1436150957379111
Sfrp2,0.12439439945397947,0.10651463356882347,0.03466446021861255,0.0711144014283848,0.0831950132676627,0.1999246693578933,0.9814919653355397,0.9545791055175717,0.2085884489157926,0.07442998185022366
Sh3rf2,0.4178274680855659,0.4784864825716421,0.3851848626050603,0.3846187344859121,1.260028737110314,1.2489242406058658,0.853721203675478,0.8331228498018551,0.6179077358963764,0.26645455633908294
Shisa6,0.3206193707559247,0.22507227698426327,0.11387884858250229,0.09676436005748378,0.3117714066520999,0.23668464886772303,0.9460436354134912,0.9375952619431259,0.32581905180606635,0.09278585614636134
Shox2,-0.000841531335891605,-0.0008623141555017302,0.011279014066106345,0.012803205156120715,0.020732427616474054,0.012900572994987227,0.9924661411836433,0.9873274397944519,0.11445539700641086,-0.0007684470411515181
Shroom3,0.1829603657200581,0.11653249274439331,0.08592082915995297,0.1262030222531899,0.19298341697795948,0.2372627113839997,0.9524452379915517,0.91046466054087,0.3274555788114664,0.10315092048885556
Sim1,0.011980864872233921,0.006633161602339504,0.009754822976091974,0.021077385359055872,0.016453203834583905,0.022375061859787812,0.9930322693027914,0.9797500326612376,0.049590541344065805,0.006426756970770618
Six3,0.29870628774964497,0.3120473141097463,0.27988503244349605,0.3711623045769281,0.7091485823492851,1.0015060609716615,0.8687453729913339,0.8103906284022122,0.43642332890105084,0.17925957112462285
Six6,-0.001968280613886066,-0.004231923403470798,0.007098375647781213,0.016374167138440098,0.011489917030412397,0.019067339335275966,0.9947742019770935,0.9844097025649958,0.06692378216887654,-0.004644777165674373
Skap1,0.014765083348606328,0.019239933194275367,0.01349997822584157,0.012411270304402734,0.025249967632706875,0.013041100377261573,0.9910725950442015,0.9879806645473153,0.06976392986821538,0.0013174457476157425
Skor1,0.05604699068446131,0.012835751581046074,0.013804816443844445,0.02168706179506162,0.027375511613781527,0.04490701751624943,0.9912903366284893,0.982537124940121,0.06181687586752274,0.003977360052093748
Skor2,0.0013850659652471203,0.003556736578145292,0.005095153072333754,0.006575795845490571,0.007943381400096376,0.006619651388202339,0.9960806514828202,0.993467752471367,0.15019541415399695,0.007663813811324974
Sla,0.3635577974606534,0.3497712408859961,0.1071288594695815,0.12232722205286765,0.2795132607107291,0.30263392558718166,0.9480904063057963,0.9301049514436267,0.13426825327070072,0.03947023026885685
Slc10a4,0.2110368427078717,0.10535596749612332,0.06358054261202804,0.062317641423158994,0.2778893179368783,0.2633725321223014,0.97561294255977,0.9638113486913731,0.0759808173835553,0.017101686104001774
Slc12a8,0.12548835727141244,0.0621626812951823,0.028872534076557942,0.05757087488568567,0.06183240473403455,0.08822415639949469,0.9829726081086966,0.9508339502678221,0.2049280601619026,0.03624088257611057
Slc17a6,0.5265927017236277,0.3776849206965952,0.14593040978966162,0.17545616861908286,0.8903883289121981,1.2653436875252935,0.9479597613552236,0.9282323738187519,0.14988315202118188,0.08160301932966155
Slc17a7,0.7791022990792891,0.8325026037683362,4.960283935025911,5.262596350651047,133.11848534365328,151.7733982495933,0.6749118146583635,0.6606715150459435,0.467740715293781,0.3861415473197522
Slc17a8,0.28523227891155034,0.21933076663632753,0.056395070330531726,0.06153377171972303,0.38705606340276577,0.8615621992137324,0.9867613116753038,0.9848451857335714,0.20896908524631327,0.07961677887180214
Slc18a2,0.34007799721327064,0.16714713495615507,0.03157252972172626,0.04677089230501241,0.08187562234682805,0.15301868491332823,0.9838435744458477,0.9711710142402996,0.33950016728065663,0.16954401770397146
Slc24a4,0.46081018789309114,0.5359487463251308,0.7489875016330619,0.993075817619649,2.402437136237051,3.5814962790144147,0.7350084919217872,0.6575795845490572,0.5090488259532602,0.1962370140671865
Slc25a13,0.10222636458763461,0.10199937171506687,0.07046117667552149,0.0818708356922005,0.14928336089098493,0.11497116356307127,0.9588903888864695,0.9341113965945216,0.18645546152222345,0.04583706107875802
Slc26a4,0.16046283668532668,0.14030638610714946,0.03492575011975787,0.029177372294560817,0.0755123262816094,0.04043248532696914,0.9795758393938074,0.975133911074337,0.18544394428025696,0.02488887129455113
Slc30a3,0.571405131987752,0.5990946727520006,0.5194878717937552,0.9693855332491399,3.216218663821055,9.585310195960671,0.872055045072508,0.8150502983059704,0.5467681890355958,0.34382210733935886
Slc32a1,0.6586954138135956,0.7333846734000239,3.049906371118756,4.037277359230066,35.454461842908,61.152379505296295,0.5952183948090406,0.5387362278447938,0.3196664692207665,0.16912078602031075
Slc35d3,0.19535144595564216,0.19062413805407283,0.15986587118407874,0.25902538866872793,0.3946406125889689,0.7984721938858027,0.9204372251012498,0.8719679484387929,0.5436941659299662,0.15005399145814974
Slc38a1,0.5259775123377363,0.504831929293248,1.842398641292514,2.3835735748813307,9.344625731954718,15.415646211396128,0.5300701127901407,0.43548316857553454,0.28573659494772674,0.15749116432128257
Slc39a8,0.05170962217349573,0.05023457510171466,0.06131603013543527,0.060532160431999306,0.1327207694800479,0.08186475186165436,0.9646823150285242,0.9488307276923746,0.14447270520140637,0.0218075097642029
Slc5a5,0.111612275784609,0.0906260536511891,0.05587249052824109,0.08326438183164221,0.1296570829009084,0.17509900718267515,0.969472629882855,0.941775900361451,0.3746360205406276,0.06596411765230338
Slc5a7,0.1518572866764513,0.06435874803030836,0.06601924835605104,0.061707964987153245,0.3612731271822957,0.4599381532733478,0.9765710055306362,0.9720855288943082,0.03953490934927952,0.009674108725304845
Slc6a3,0.0348686030107747,0.038198507994711174,0.027827374471976658,0.02508383050995079,0.054923934490819455,0.0272417242357736,0.982537124940121,0.9762226189957758,0.15644090237591274,0.012438763574167594
Slc6a4,-0.005005546546676485,-0.0023098934996590593,0.008970953272656013,0.026128990114532073,0.014987239630100057,0.0286688414376014,0.9935548491050821,0.9753516526586248,0.1116463459230762,0.0038654336404746275
Slc6a5,-0.003942919211893864,-0.002560732574386045,0.009624178025519313,0.009929016243522187,0.017544443524649567,0.009917527513669757,0.9935548491050821,0.9901145320733353,0.07081261614285864,0.004652702058918396
Slc7a10,0.7121029706499887,0.5448123335535996,0.7106649827984148,0.9774855201846449,5.250344386436345,8.660600096409445,0.8418760614902234,0.7745068153115882,0.12472031376841934,0.06007413337700814
Slc7a11,0.2249025004651642,0.27739174105456776,0.28663502155641685,0.2762269738274616,1.0422579056789651,1.4002043419849857,0.8910856595392588,0.8674389234856072,0.6086299880982877,0.22575365398308941
Slc9a3r1,0.357918020156911,0.26050351752819273,0.537342681705352,0.5908635631232853,1.618722669095973,1.6747447274121239,0.7810390628402212,0.7142794930975918,0.1497405548287427,0.034569136549211475
Slco1c1,0.5390303837445909,0.6146253499295007,1.4812959979096807,1.2217044811218047,15.361961269483729,10.618834755330278,0.756477812132561,0.7360971998432261,0.023362421043662658,0.017432458374017714
Slco5a1,0.33523954917454923,0.3108270939709988,0.12428689631145756,0.1558594260331838,0.28451357392016885,0.3027121505998469,0.9333275268910857,0.8923050124112704,0.6339840572968954,0.22766138232653782
Slfn9,-0.002762950424237644,0.0016877644301558918,0.031224143186865828,0.08997082262770544,0.07397170619411242,3.549280158534926,0.9832774463266994,0.9708661760222967,0.18159924810759953,0.6448443699735226
Slit2,0.23188149542674577,0.2258580116909608,0.1896529199146453,0.1855158298131777,0.4745486884885274,0.3880896470408612,0.9065888603405479,0.8813308365631668,0.28789249652167154,0.07228015452571214
Slit3,0.5411118634989319,0.6017198750799622,1.0947611374820363,1.5292426947698472,4.414745449846559,7.486265450090745,0.6881069546662022,0.6098070809563211,0.4600174302580807,0.23194764530892945
Slitrk6,0.03754252259120636,0.04121441044410933,0.031180594870008273,0.03449026695118234,0.06461153569104915,0.040878095570063624,0.9811435788006794,0.9685581152288464,0.19758587772602018,0.025959235556581223
Sln,0.010198782050453258,0.0038511543039261658,0.008274180202935157,0.010538692679527936,0.014389579138682634,0.011385691606992338,0.9942080738579454,0.9899403388059052,0.05341895267236835,0.0009613844958337696
Smoc2,0.4191253569359551,0.2504050270779366,0.10495144362670383,0.16069328920437226,0.27675247227524374,0.4731542813581886,0.9496581457126682,0.9036275747942342,0.5047485004210481,0.18782945938667198
Smpdl3b,0.17652278050174117,0.1654017135271451,0.10233854461525062,0.14649653790880982,0.22163935113685376,0.2232803051202578,0.9419500936288813,0.8886469537952358,0.4598922845718177,0.1084543706776401
Sncg,0.1862289274805322,0.12976041334627186,0.056264425379959064,0.08426599311936593,0.1671082333498131,0.3188583940822745,0.974350041370901,0.952314593040979,0.2805530643336569,0.057032481208584646
Sntb1,0.09488507943350874,0.12085307766778425,0.08792405173540042,0.12245786700344032,0.22233511908495535,0.28322294464955877,0.9559726516570135,0.9238775421329966,0.25161911536450676,0.06807775236573893
Sntg2,0.11089348654513353,0.11313075686471079,0.10734660105386927,0.13739493968558114,0.23030051075210828,0.21249483801295949,0.938858163131995,0.8977050037016069,0.3542444705257992,0.04494351193763848
Snx31,0.016126228223030645,0.00499608985303694,0.010756434263815704,0.01310804337412359,0.02109232943156281,0.015810411485616155,0.993075817619649,0.9876758263293124,0.3186982038795716,0.003666146084481237
Sostdc1,0.03699519423467879,0.03784914677257657,0.015198362583286155,0.017680616644166702,0.030035089990772836,0.021984134026141303,0.9904193702913382,0.9841484126638506,0.18422692644869523,0.020477929737946616
Sox1,0.5019444535607338,0.500831570486748,0.6074119235291556,0.7158472325044637,2.1962208113324677,3.099285946615383,0.7868309889822759,0.7322213996429038,0.4982025901173625,0.2861130904880662
Sox10,0.653489923600656,0.7109556145586398,1.4058703131123982,2.0277402778382614,14.149601040009028,27.972796648658665,0.8024648347341375,0.769063275704394,0.19280684461718764,0.18239482362599924
Sox11,0.3838137099243555,0.2844364849583123,0.524278186648086,0.5548926533989461,1.6271922183919305,1.837197134973338,0.777163262639899,0.719723032704786,0.5472561932687373,0.22290465046595803
Sox14,0.00356091086565056,0.005303027503104929,0.020641902190480337,0.02974350041370901,0.03989965328402885,0.03155882024202968,0.9867177633584462,0.9715629490920176,0.19285274378375422,0.010385968041314995
Sox2,0.3998321349867613,0.4274617183021619,0.9675565039411227,1.1535078169228759,2.978305517372916,3.8480984603653754,0.6607586116796585,0.584940992030658,0.4004684597590608,0.15065400517726285
Sox21,0.19214647789253042,0.17105053396953507,0.14466750860079258,0.1832948656534425,0.3279804266178843,0.3361717506625884,0.9222662544092671,0.8752340722031093,0.2037890796154444,0.02772540774106865
Sox5,0.3305761089445964,0.2824007684298468,0.30945433958977486,0.3544832992204851,0.7621398538022899,0.7385143902950838,0.8522841092191786,0.7904454992814528,0.34480528544539285,0.15787273447182948
Sox6,0.3417818627296792,0.2965542002507721,0.3450768627792536,0.40377999390323566,1.2162004502606047,1.525852540893777,0.865130862692157,0.8137873971171015,0.22898608584754987,0.07083381166709185
Sox9,0.46939631472579896,0.35853576365301737,0.46513957235552844,0.5776684231154466,1.656963124490574,2.112451699141504,0.8255454426686408,0.753560074903105,0.3706927944209146,0.12111924600115787
Sp8,0.24336422268528216,0.20233993100018954,0.03579671645690894,0.05456604102251448,0.08773135474777564,0.12884330229499733,0.9810129338501067,0.9636371554239429,0.3558671673883024,0.13886280257638778
Sp9,0.310700428396701,0.30831727778373513,0.28593824848669597,0.31254627008666114,0.8777829316915066,0.9586663510689385,0.8793711623045769,0.8495405652571528,0.40003672738947954,0.1832093646210214
Spag16,0.218310581814192,0.14108022172329604,0.016722553673300528,0.01663545703958542,0.03560416928927975,0.02402322237558729,0.9899838871227628,0.9858903453381527,0.40201982281607795,0.09903801849844047
Spin2c,0.044519243392156835,0.037781296459383086,0.07982406479989548,0.08779340678482776,0.1624649431355991,0.10429858868278621,0.9520533031398336,0.9227452858947002,0.2343055558896045,0.023039653859667678
Spon1,0.37974322469327737,0.3613410662576134,0.4549928145277185,0.7090101467578278,1.426217614153341,3.559796446484296,0.8235857684100509,0.7490310499499194,0.3126652224582312,0.12283088897269309
Spp1,0.22280653445521853,0.10237139557492941,0.05953054914427557,0.07938858163131995,0.1626800391638869,0.32557917587801477,0.9713887558245874,0.9538823324478509,0.5647444211534859,0.14567814403041995
Sstr1,0.24672084110462644,0.23674754931361755,0.3651090885337282,0.4361363933283979,1.006267708998394,1.3175584209735554,0.844445412184819,0.7829551887819536,0.2868582290065667,0.10263223762643618
Sstr2,0.3670151320493634,0.30492044323199907,0.1720593999041937,0.21059966032312852,0.5001608374766269,0.705114316190088,0.9254017332230109,0.887558245873797,0.3548995465618165,0.1204508101970736
St14,0.019892398249079502,0.023572561544207216,0.011061272481818579,0.01589513565300701,0.020693743709001792,0.018603765861889977,0.9926403344510735,0.9854548621695771,0.10029085032547372,0.007214859822173055
St18,0.42737321488407326,0.4555915872484845,0.25649958629098984,0.3043591865174411,0.8097904209705271,0.9909782539489703,0.8986630666724731,0.8701824674476332,0.6032414077794186,0.15118153319906638
St3gal1,0.25447620482968075,0.24800299253315933,0.32835430910595303,0.32604624831250273,0.834481927855005,0.7950133579619125,0.8495841135740103,0.8187083569220049,0.30075729536870227,0.07432843812142025
St6galnac5,0.4204742765090654,0.4014422206026774,0.5560684579541001,0.6969908113051431,1.438251180611197,2.0502400411558424,0.764969733919784,0.6884988895179202,0.4218378468180299,0.1641009853188584
St8sia2,0.16779279430048816,0.14105024727556786,0.07451117014327396,0.08692244044767669,0.16293652344580192,0.13920231715654208,0.957671036014458,0.9330226886730828,0.3645011678762687,0.118119232339426
St8sia6,0.03952165049526822,0.038954127795879874,0.06397247746374603,0.05452249270565693,0.13652503726012943,0.0626110629766481,0.9626790924530767,0.9505291120498193,0.14464836705177211,0.022216195290837217
Stac,0.2711499840915855,0.24266807392457532,0.06880634063493446,0.09371597787745503,0.18234925670848143,0.2856039374473766,0.966946827505117,0.9506162086835344,0.30736247118228616,0.17212336329581332
Stac2,0.42174808943336783,0.35923032707587116,0.4301267256020555,0.4944040412838044,1.4064642394821345,1.8488015903530994,0.8282889866306667,0.7793406784827767,0.5198291086142343,0.19521418915742192
Stard5,0.10204299641514966,0.0902615456253529,0.10194660976353263,0.10978530679789227,0.21549200829783427,0.14415499897926076,0.9410355789748727,0.9079824064799895,0.22908573207970515,0.036003987396548656
Stc1,0.08270888976516697,0.06954241129259407,0.04637895745329443,0.0473370204241606,0.09605044681933758,0.06033813782165984,0.9721726255280233,0.9588032922527544,0.2595459241624427,0.02925549519299006
Stk26,0.10085374336503429,0.11496444445418229,0.07220310934982363,0.06628053825719636,0.1488606560421344,0.08087449465539955,0.9569307146278796,0.942167835213169,0.3969260121745266,0.04680168188259199
Stk31,0.0015721162607418868,0.0009216529216963379,0.01789835822845447,0.010495144362670383,0.03369088423848693,0.010733382842342792,0.9882855027653181,0.9896790489047599,0.055310119160779,-0.0011023835278134442
Stk32a,0.2558548052847161,0.2932840742825804,0.21160127161085224,0.2528850759918129,0.5166933510972408,0.5539562062323928,0.8961372642947351,0.854113138527196,0.44934373315109954,0.12071314732204473
Stk32b,0.16673959034087407,0.13519864084766856,0.04189348081696642,0.06397247746374603,0.10006090107795398,0.1445379275619185,0.9774855201846449,0.9552758785872926,0.22661673810387378,0.06753493857456126
Stxbp6,0.3484246635806994,0.30363229223054794,0.6822279318904324,0.6629360275225362,2.625798772765776,2.400083824110642,0.7572616818359971,0.6960327483342769,0.5286199739727087,0.16241735088040674
Styk1,0.03218232028982136,0.031322920177243425,0.020424160606192572,0.02621608674824718,0.04125859289618116,0.03406427364790849,0.9873709881113095,0.9763532639463485,0.12705030835713632,0.013443393031359217
Sulf2,0.5060241007919805,0.5261290522015087,1.2662979575839395,1.7478552453947656,7.617932673838755,14.138835599478394,0.7067020859643774,0.6098070809563211,0.2520685095934328,0.1280637791897619
Sv2b,0.7161404862179171,0.7067483262499118,3.528850759918129,3.9969516178199713,55.38891418239378,63.68888153168649,0.5982667769890694,0.5124330444628316,0.3922521444997484,0.3309564678092116
Sv2c,0.46510051861349494,0.5929011661343224,1.231807690632757,1.4633105430475113,8.445633743967901,12.728730528782512,0.7419762226189958,0.689674694073074,0.5851025921957982,0.21570305944749643
Svep1,0.030452022101860127,0.042880460398334645,0.03013543526542699,0.059748290728563344,0.06441433082771018,0.10190416518398274,0.9823193833558332,0.9536210425467055,0.2673806500585041,0.04709524520435643
Syndig1,0.41318566197304046,0.44755647101740254,0.7446762182641641,1.0865740539128164,2.1080014226226353,3.4525929007894973,0.7170230370596177,0.6032748334276881,0.44643935501877263,0.18237493784234643
Syndig1l,0.7329099439766963,0.7479377640039165,1.7465487958890389,1.916909811435788,14.82371266785676,18.05336689109943,0.7007359665548927,0.6690763401994513,0.7553010897225226,0.5026048551083298
Synpo2,0.11804215303634381,0.09601184407648611,0.0787789051953142,0.08491921787222924,0.16463393112839192,0.11463691700336401,0.953577494229848,0.9291904367896181,0.40266181114299443,0.07178191778604798
Synpr,0.3451391370613668,0.3236963931598774,0.3632365109088534,0.4433218656098942,1.0081977207908233,1.3485600055786127,0.8469276662456996,0.7778600357096198,0.5493857692369327,0.19366510614334806
Syt10,0.389154074640788,0.38047137603607745,0.2849801855158298,0.4031267691503723,0.8015106765659709,1.532519945040533,0.8797630971562949,0.8221922222706093,0.5210921260198003,0.23871508277223752
Syt17,0.527552066474367,0.4585552698738466,0.5836345425249314,0.8221486739537517,2.855207501679933,5.4443955573933005,0.8234986717763358,0.7647084440186387,0.5729881269312856,0.31155014513238677
Syt2,0.40385135131892763,0.268385026536701,0.4494186299699517,0.49379436484779865,5.64560378603705,8.601831890299648,0.8905630797369681,0.8634324783347124,0.18557447681023492,0.0655624332265457
Syt6,0.5185897371220118,0.630069932325425,0.9770500370160693,1.6001829029308017,5.13046663630837,11.839928547303971,0.7585245830248661,0.6746940730740757,0.5260980340373578,0.3319304916371652
Sytl5,0.08977033343403999,0.09731431747075468,0.1171449723468188,0.08814179331968819,0.2513121118490507,0.11268566869831796,0.9335452684753734,0.9255323781735836,0.3909788172284626,0.04552830912694128
Tac2,0.12820988276236572,0.07165130136011613,0.0371467142794931,0.07599181291643078,0.1481214933900918,0.5226840694367544,0.9844097025649958,0.95923877542133,0.18197126912804315,0.037346438447347995
Tacr1,0.4441756744677561,0.18395711049323535,0.14841266385054216,0.15067717632713495,1.2293781144274183,1.5225648639079397,0.9537081391804206,0.9359839742193964,0.043786955426795636,0.013671917903916642
