density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Nr5a1,0.010958904109589041,0.00821917808219178,0.9917808219178083,0.9917808219178083
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Nr5a2,0.0410958904109589,0.07397260273972603,0.9726027397260274,0.9315068493150684
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ntf3,0.010958904109589041,0.030136986301369864,0.9917808219178083,0.9726027397260274
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ntn1,0.7890410958904109,0.5232876712328767,0.7068493150684931,0.7698630136986301
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ntng1,0.3232876712328767,0.6465753424657534,0.8438356164383561,0.6712328767123288
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ntrk3,4.802739726027397,6.476712328767123,0.14520547945205478,0.07671232876712329
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Nts,0.3972602739726027,0.9753424657534246,0.8191780821917808,0.6410958904109589
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ntsr1,0.2821917808219178,0.3452054794520548,0.8684931506849315,0.810958904109589
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ntsr2,0.4547945205479452,0.7671232876712328,0.7726027397260274,0.6054794520547945
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Nudt14,0.10684931506849316,0.1095890410958904,0.9342465753424658,0.9068493150684932
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Nwd2,0.17534246575342466,0.12602739726027398,0.9095890410958904,0.8904109589041096
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Nxph1,0.9013698630136986,0.6219178082191781,0.6794520547945205,0.726027397260274
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Nxph2,0.057534246575342465,0.11232876712328767,0.9643835616438357,0.9205479452054794
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Nxph3,0.15616438356164383,0.1643835616438356,0.9178082191780822,0.8876712328767123
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Nxph4,0.04657534246575343,0.024657534246575342,0.9753424657534246,0.9780821917808219
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Olig3,0.0027397260273972603,0.024657534246575342,0.9972602739726028,0.9753424657534246
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Onecut2,0.16712328767123288,0.12876712328767123,0.9095890410958904,0.8849315068493151
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Onecut3,0.2876712328767123,0.13150684931506848,0.8767123287671232,0.9452054794520548
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Oprd1,0.23013698630136986,0.3095890410958904,0.873972602739726,0.810958904109589
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Oprk1,0.29863013698630136,0.44931506849315067,0.8438356164383561,0.736986301369863
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Oprm1,0.7561643835616438,1.4794520547945205,0.6684931506849315,0.4602739726027397
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Osbpl3,0.1232876712328767,0.14520547945205478,0.9287671232876712,0.8958904109589041
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Osr1,0.0,0.005479452054794521,1.0,0.9945205479452055
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Otof,0.6109589041095891,1.1397260273972603,0.7890410958904109,0.6493150684931507
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Otp,0.0,0.019178082191780823,1.0,0.9808219178082191
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Otx1,0.0273972602739726,0.043835616438356165,0.9835616438356164,0.9561643835616438
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Otx2,0.1643835616438356,0.16712328767123288,0.9123287671232877,0.8821917808219178
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ovol2,0.005479452054794521,0.021917808219178082,0.9945205479452055,0.9780821917808219
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Oxtr,0.14794520547945206,0.1917808219178082,0.9260273972602739,0.863013698630137
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,P2ry1,0.4986301369863014,0.7534246575342466,0.8054794520547945,0.6821917808219178
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,P3h2,0.07945205479452055,0.08493150684931507,0.9506849315068493,0.9260273972602739
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Padi2,0.12054794520547946,0.13424657534246576,0.9315068493150684,0.9095890410958904
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pafah1b3,0.3835616438356164,0.6356164383561644,0.7890410958904109,0.6246575342465753
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Palld,0.0821917808219178,0.09863013698630137,0.9506849315068493,0.9178082191780822
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pamr1,0.03561643835616438,0.07945205479452055,0.9780821917808219,0.9232876712328767
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pappa,0.03561643835616438,0.043835616438356165,0.9780821917808219,0.9780821917808219
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pappa2,0.0,0.01643835616438356,1.0,0.9835616438356164
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Parm1,2.8219178082191783,4.189041095890411,0.4191780821917808,0.26575342465753427
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pax2,0.0547945205479452,0.06575342465753424,0.9671232876712329,0.9424657534246575
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pax3,0.00821917808219178,0.01643835616438356,0.9945205479452055,0.9835616438356164
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pax5,0.00821917808219178,0.005479452054794521,0.9945205479452055,0.9945205479452055
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pax6,0.3287671232876712,0.5671232876712329,0.8986301369863013,0.8575342465753425
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pax7,0.010958904109589041,0.01643835616438356,0.9917808219178083,0.9835616438356164
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pax8,0.0,0.01643835616438356,1.0,0.9863013698630136
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pbx3,1.5178082191780822,1.8164383561643835,0.5753424657534246,0.4794520547945205
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pcdh18,0.2958904109589041,0.2219178082191781,0.852054794520548,0.8438356164383561
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pcdh20,0.2328767123287671,0.15342465753424658,0.8767123287671232,0.9013698630136986
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pcdh8,1.3452054794520547,2.0602739726027397,0.5561643835616439,0.34794520547945207
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pcp4l1,0.9698630136986301,1.0712328767123287,0.6520547945205479,0.5671232876712329
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pcsk5,0.10410958904109589,0.1178082191780822,0.9397260273972603,0.9205479452054794
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pcsk6,0.09041095890410959,0.1506849315068493,0.9452054794520548,0.8931506849315068
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pde11a,0.3972602739726027,0.6273972602739726,0.8438356164383561,0.7917808219178082
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pde1a,1.5671232876712329,2.8794520547945206,0.5150684931506849,0.35342465753424657
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pde3a,0.07397260273972603,0.12054794520547946,0.958904109589041,0.9342465753424658
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pde5a,0.00821917808219178,0.01643835616438356,0.9945205479452055,0.9835616438356164
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pdgfc,0.10136986301369863,0.2273972602739726,0.9397260273972603,0.8246575342465754
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pdgfd,0.021917808219178082,0.0136986301369863,0.9863013698630136,0.9863013698630136
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pdlim1,0.052054794520547946,0.057534246575342465,0.9671232876712329,0.9452054794520548
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pdlim3,0.00821917808219178,0.038356164383561646,0.9945205479452055,0.9643835616438357
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pdyn,0.8410958904109589,1.5315068493150685,0.8328767123287671,0.684931506849315
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pdzrn3,0.0547945205479452,0.057534246575342465,0.9698630136986301,0.947945205479452
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Penk,4.493150684931507,9.92876712328767,0.6136986301369863,0.4849315068493151
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Per2,0.8410958904109589,1.1452054794520548,0.6109589041095891,0.46301369863013697
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pgm5,0.10410958904109589,0.1643835616438356,0.9452054794520548,0.9287671232876712
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pgr15l,0.052054794520547946,0.0273972602739726,0.9726027397260274,0.9726027397260274
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Phox2b,0.021917808219178082,0.005479452054794521,0.9863013698630136,0.9945205479452055
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Piezo2,0.057534246575342465,0.052054794520547946,0.9671232876712329,0.9534246575342465
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pif1,0.010958904109589041,0.024657534246575342,0.9917808219178083,0.9780821917808219
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pifo,0.00821917808219178,0.01643835616438356,0.9945205479452055,0.9835616438356164
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pim1,0.10684931506849316,0.10684931506849316,0.936986301369863,0.8986301369863013
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pirt,0.010958904109589041,0.021917808219178082,0.9917808219178083,0.9780821917808219
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pitx2,0.038356164383561646,0.030136986301369864,0.9753424657534246,0.9698630136986301
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pkp2,0.26575342465753427,0.24383561643835616,0.8547945205479452,0.8191780821917808
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pla2g5,0.049315068493150684,0.03287671232876712,0.9698630136986301,0.9698630136986301
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pla2g7,0.2821917808219178,0.25753424657534246,0.8410958904109589,0.8082191780821918
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Plagl1,0.39452054794520547,0.6438356164383562,0.8054794520547945,0.6794520547945205
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Plce1,0.1917808219178082,0.2958904109589041,0.8986301369863013,0.8
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Plch1,0.4383561643835616,0.5287671232876713,0.8191780821917808,0.8
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Plcxd3,1.0438356164383562,1.3917808219178083,0.5506849315068493,0.39452054794520547
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pld5,0.4849315068493151,0.7616438356164383,0.7616438356164383,0.5506849315068493
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Plekha2,0.06027397260273973,0.04657534246575343,0.9643835616438357,0.9534246575342465
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Plekhd1,0.2273972602739726,0.2602739726027397,0.8931506849315068,0.8712328767123287
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Plpp4,0.11232876712328767,0.17534246575342466,0.9397260273972603,0.8876712328767123
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Plscr4,0.030136986301369864,0.0273972602739726,0.9808219178082191,0.9780821917808219
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Plscr5,0.024657534246575342,0.03561643835616438,0.9835616438356164,0.9698630136986301
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pmaip1,0.10136986301369863,0.057534246575342465,0.947945205479452,0.9561643835616438
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pmfbp1,0.0273972602739726,0.0547945205479452,0.9835616438356164,0.9534246575342465
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pnoc,0.2219178082191781,0.21643835616438356,0.8958904109589041,0.873972602739726
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Popdc3,0.019178082191780823,0.01643835616438356,0.989041095890411,0.9835616438356164
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pou3f1,0.3561643835616438,0.6794520547945205,0.8383561643835616,0.6657534246575343
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pou3f2,0.42191780821917807,0.5178082191780822,0.8027397260273973,0.736986301369863
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pou3f3,2.126027397260274,2.3095890410958906,0.3835616438356164,0.28493150684931506
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pou4f1,0.024657534246575342,0.03287671232876712,0.9835616438356164,0.9671232876712329
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pou4f2,0.0273972602739726,0.06301369863013699,0.9835616438356164,0.9452054794520548
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pou6f2,0.057534246575342465,0.038356164383561646,0.9698630136986301,0.9671232876712329
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pparg,0.03561643835616438,0.03287671232876712,0.9780821917808219,0.9671232876712329
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ppif,0.5041095890410959,0.7315068493150685,0.736986301369863,0.5726027397260274
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ppp1r17,0.0,0.038356164383561646,1.0,0.9753424657534246
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ppp1r1b,0.8164383561643835,1.252054794520548,0.7178082191780822,0.6657534246575343
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prdm12,0.5917808219178082,0.6931506849315069,0.8383561643835616,0.8356164383561644
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prdm13,0.03287671232876712,0.0547945205479452,0.9780821917808219,0.947945205479452
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prdm16,0.35342465753424657,0.40273972602739727,0.8301369863013699,0.7506849315068493
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prdm8,0.0,0.00821917808219178,1.0,0.9917808219178083
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prkcd,0.2958904109589041,0.2328767123287671,0.8767123287671232,0.8986301369863013
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prkcq,0.07945205479452055,0.07123287671232877,0.9534246575342465,0.9397260273972603
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prkd1,0.15342465753424658,0.1178082191780822,0.9068493150684932,0.8986301369863013
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prkg2,0.20821917808219179,0.26301369863013696,0.8849315068493151,0.8054794520547945
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prlr,0.2328767123287671,0.29315068493150687,0.873972602739726,0.8027397260273973
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prom1,0.019178082191780823,0.0273972602739726,0.989041095890411,0.9780821917808219
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prox1,0.08493150684931507,0.08493150684931507,0.9506849315068493,0.9452054794520548
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prph,0.0273972602739726,0.052054794520547946,0.9835616438356164,0.947945205479452
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prrxl1,0.00821917808219178,0.03287671232876712,0.9945205479452055,0.9698630136986301
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prss12,0.10684931506849316,0.16986301369863013,0.936986301369863,0.873972602739726
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prss22,0.00821917808219178,0.0136986301369863,0.9945205479452055,0.9863013698630136
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prss23,0.00821917808219178,0.021917808219178082,0.9945205479452055,0.9780821917808219
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Prss35,0.0273972602739726,0.03287671232876712,0.9835616438356164,0.9726027397260274
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ptger3,0.08493150684931507,0.08767123287671233,0.9506849315068493,0.9287671232876712
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ptgs2,0.0273972602739726,0.049315068493150684,0.9835616438356164,0.9506849315068493
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pth2,0.00821917808219178,0.005479452054794521,0.9945205479452055,0.9945205479452055
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pth2r,0.0684931506849315,0.12054794520547946,0.9616438356164384,0.9095890410958904
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pthlh,0.0410958904109589,0.07397260273972603,0.9808219178082191,0.9753424657534246
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ptk2b,1.4767123287671233,3.5424657534246577,0.6383561643835617,0.5013698630136987
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ptpn14,0.06301369863013699,0.1095890410958904,0.9643835616438357,0.9095890410958904
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ptprc,0.00821917808219178,0.005479452054794521,0.9945205479452055,0.9945205479452055
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ptpru,0.9917808219178083,1.1452054794520548,0.5972602739726027,0.4958904109589041
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Pvalb,0.34794520547945207,0.3452054794520548,0.8328767123287671,0.8767123287671232
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Qpct,0.40821917808219177,0.4821917808219178,0.7726027397260274,0.6602739726027397
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Qrfpr,0.1095890410958904,0.2410958904109589,0.9506849315068493,0.9013698630136986
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rab33a,0.2219178082191781,0.2602739726027397,0.8657534246575342,0.7890410958904109
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rab37,0.030136986301369864,0.01643835616438356,0.9808219178082191,0.9835616438356164
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rab38,0.00821917808219178,0.04657534246575343,0.9945205479452055,0.9534246575342465
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rab3b,0.33424657534246577,0.5178082191780822,0.8328767123287671,0.7287671232876712
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rai14,0.06575342465753424,0.09863013698630137,0.9643835616438357,0.9287671232876712
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ramp3,0.0547945205479452,0.06575342465753424,0.9671232876712329,0.9424657534246575
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ranbp3l,0.03561643835616438,0.043835616438356165,0.9780821917808219,0.9616438356164384
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rarb,0.36164383561643837,0.7013698630136986,0.8246575342465754,0.7123287671232876
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rasd1,0.1589041095890411,0.1589041095890411,0.9205479452054794,0.8794520547945206
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rasgrp2,0.810958904109589,1.0904109589041096,0.6410958904109589,0.5780821917808219
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rbm20,0.07123287671232877,0.04657534246575343,0.958904109589041,0.9534246575342465
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rbp1,0.030136986301369864,0.030136986301369864,0.9808219178082191,0.9726027397260274
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rbp4,0.0273972602739726,0.038356164383561646,0.9835616438356164,0.9616438356164384
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rcn1,0.7452054794520548,0.7917808219178082,0.663013698630137,0.5835616438356165
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Reln,0.5698630136986301,0.6493150684931507,0.8054794520547945,0.8027397260273973
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ret,0.4767123287671233,0.3726027397260274,0.8082191780821918,0.8438356164383561
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rgs12,0.336986301369863,0.38082191780821917,0.8191780821917808,0.7534246575342466
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rgs16,0.589041095890411,0.4273972602739726,0.7424657534246575,0.7479452054794521
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rgs5,0.13972602739726028,0.2547945205479452,0.9232876712328767,0.8383561643835616
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rgs6,0.5424657534246575,0.4876712328767123,0.7726027397260274,0.7589041095890411
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rmst,1.3424657534246576,1.463013698630137,0.5753424657534246,0.4575342465753425
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rnh1,0.8465753424657534,0.7780821917808219,0.6027397260273972,0.5534246575342465
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Robo3,0.024657534246575342,0.03287671232876712,0.9863013698630136,0.9698630136986301
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ror1,0.0273972602739726,0.024657534246575342,0.9835616438356164,0.9780821917808219
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Ror2,0.0273972602739726,0.06301369863013699,0.9835616438356164,0.9397260273972603
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rorb,0.4136986301369863,0.19452054794520549,0.8164383561643835,0.873972602739726
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rpp25,0.25205479452054796,0.4602739726027397,0.8602739726027397,0.6876712328767123
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rprm,0.5616438356164384,1.0246575342465754,0.7726027397260274,0.6191780821917808
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rreb1,1.347945205479452,4.254794520547946,0.6712328767123288,0.4684931506849315
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rskr,0.589041095890411,0.6328767123287671,0.7643835616438356,0.6904109589041096
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rspo1,0.3424657534246575,0.25205479452054796,0.8438356164383561,0.8821917808219178
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rspo2,0.0410958904109589,0.021917808219178082,0.9753424657534246,0.9780821917808219
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rspo3,0.0410958904109589,0.03561643835616438,0.9753424657534246,0.9643835616438357
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Runx2,0.0958904109589041,0.12054794520547946,0.9452054794520548,0.9095890410958904
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rwdd2a,0.9698630136986301,0.8301369863013699,0.5780821917808219,0.5205479452054794
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rxfp1,0.0547945205479452,0.07123287671232877,0.9726027397260274,0.9698630136986301
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rxfp2,0.010958904109589041,0.01643835616438356,0.9917808219178083,0.9835616438356164
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rxfp3,0.3150684931506849,0.29863013698630136,0.8684931506849315,0.8547945205479452
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Rxrg,0.8794520547945206,1.4958904109589042,0.663013698630137,0.5150684931506849
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,S1pr1,0.38904109589041097,0.6493150684931507,0.8164383561643835,0.6575342465753424
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Sall1,0.25753424657534246,0.40273972602739727,0.8849315068493151,0.7945205479452054
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Sall3,0.1095890410958904,0.12876712328767123,0.9397260273972603,0.9205479452054794
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Samd3,0.010958904109589041,0.00821917808219178,0.9917808219178083,0.9917808219178083
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Samd5,1.1123287671232878,1.5178082191780822,0.5205479452054794,0.39452054794520547
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Satb1,0.3095890410958904,0.410958904109589,0.8246575342465754,0.7287671232876712
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Satb2,0.010958904109589041,0.030136986301369864,0.9917808219178083,0.9753424657534246
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Scgn,0.024657534246575342,0.049315068493150684,0.9863013698630136,0.958904109589041
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Scml4,0.36712328767123287,0.473972602739726,0.8082191780821918,0.684931506849315
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Scn4b,0.3643835616438356,0.40821917808219177,0.8849315068493151,0.9041095890410958
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Scn5a,1.7863013698630137,1.9671232876712328,0.4684931506849315,0.4136986301369863
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Scn7a,0.04657534246575343,0.043835616438356165,0.9753424657534246,0.958904109589041
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Scnn1a,0.0547945205479452,0.08767123287671233,0.9726027397260274,0.9232876712328767
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Scube2,0.03561643835616438,0.0547945205479452,0.9780821917808219,0.9561643835616438
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Sec14l5,0.07397260273972603,0.09315068493150686,0.958904109589041,0.9315068493150684
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Sema3c,0.8712328767123287,0.7232876712328767,0.7479452054794521,0.7178082191780822
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Sema3d,0.0821917808219178,0.038356164383561646,0.9561643835616438,0.9616438356164384
5,medium_gap5,56,4.791846418988289,11 CNU-HYa GABA,365,Sema3e,0.13150684931506848,0.12876712328767123,0.9315068493150684,0.9068493150684932
