gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Inhba,0.1814611691559796,0.21099701277029312,0.4325678496868476,0.7164926931106472,1.0934696065654126,2.726930496293446,0.8096033402922755,0.7109603340292275,0.7368993551780073,0.12507699350484158
Inhbb,0.08773097523858962,0.0707573061623754,0.06951983298538622,0.0407098121085595,0.15132565670479847,0.04969970493505139,0.9604384133611691,0.9640918580375782,0.2545152726649852,0.01643222852164829
Insm2,0.00988782592486981,0.0030404855578373097,0.029853862212943633,0.031002087682672232,0.05965154440574478,0.03191987264700063,0.981419624217119,0.9698329853862213,0.16242124544536504,0.007141684340385472
Insyn2b,0.1421684734711819,0.1229758523798472,0.13789144050104385,0.14384133611691022,0.2959128817429959,0.22315100614099598,0.9224425887265135,0.8920668058455115,0.37743183034444955,0.08432143573986943
Iqgap2,0.01859193101215532,0.02318593967769926,0.031002087682672232,0.03152400835073069,0.06720170980776043,0.0530772181083522,0.9820459290187892,0.9745302713987474,0.16586204971377222,0.006156890503080975
Irs4,-0.005749866402695021,-0.006477244456867618,0.007306889352818371,0.00824634655532359,0.012472705401390506,0.008804649125483646,0.9947807933194155,0.9920668058455114,0.1287790105121587,0.01083006727644134
Irx2,-0.004756931333526074,-0.005191451757226476,0.006889352818371607,0.005323590814196242,0.011226023247806196,0.005295250195040338,0.9949895615866389,0.9946764091858038,0.19999534109038883,0.004189481438495542
Irx3,-0.0008316611378589399,0.0026983702100471037,0.009603340292275574,0.012108559498956159,0.01681800550032189,0.012170710553036153,0.9933194154488518,0.9879958246346555,0.11141892603979436,-0.000472701489009774
Irx5,0.004435617556673069,0.0022591497577731587,0.014718162839248435,0.00918580375782881,0.028280244158635174,0.009727729568822284,0.9905010438413361,0.9911273486430062,0.12089396647495997,-0.00014262629521095315
Irx6,-0.009995537476104587,-0.01131329113500813,0.01440501043841336,0.013883089770354906,0.02755867521498573,0.014525422657679362,0.9907098121085595,0.9865344467640919,0.06037633498811241,-0.0012587287739545202
Isl1,-0.0035118840187137327,-0.0038771812880416083,0.005010438413361169,0.003966597077244259,0.007699321394169085,0.004159631452094563,0.9961377870563675,0.9961377870563675,0.10281586226940011,-0.0041806808537375615
Isoc1,0.3674623767790548,0.3477328142647035,0.9940501043841337,0.787160751565762,3.646624306466456,2.5867453833446787,0.6799582463465553,0.6577244258872651,0.8202532738339273,0.2228693795322524
Isyna1,0.28745544466932693,0.20854305199097714,0.7964509394572025,0.2868475991649269,2.8412400137727407,0.5767998744774493,0.7046972860125261,0.8167014613778706,0.5681449729132816,0.11355640866807869
Itga2,0.0023917166901217205,-0.004180282920706096,0.017118997912317326,0.02630480167014614,0.033109862666216426,0.027074236949810936,0.9891440501043841,0.9744258872651357,0.2172858341362682,0.00224245565797378
Itga4,0.018608298913944957,0.029771143929052436,0.022025052192066807,0.04164926931106472,0.044504458662580335,0.07373506696710742,0.9865344467640919,0.9677453027139875,0.08064401348297935,0.023416862970697592
Itga8,0.11784322239503273,0.08903557391811107,0.03434237995824635,0.03496868475991649,0.07241141513506193,0.04648074014670353,0.9796450939457203,0.9702505219206681,0.1511663979950552,0.014162721561745755
Itga9,0.08872253637097778,0.08719742384173251,0.09331941544885178,0.05657620041753653,0.22803470173161214,0.07947136736676638,0.9516701461377871,0.9532359081419625,0.12399218139626479,0.030307912128210993
Itgad,-0.00708867462702544,-0.007919947737193182,0.00918580375782881,0.01012526096033403,0.01682585065440973,0.010231508318045974,0.9938413361169103,0.9899791231732776,0.06024847991906614,0.0011421591440353368
Itih3,0.45000704374520994,0.3660438137961635,0.24739039665970772,0.1174321503131524,1.239424296442004,0.37566689257801883,0.9198329853862213,0.9416492693110647,0.10463190150792868,0.04046972764200845
Itih5,0.3731591281994691,0.379876733172601,0.5002087682672234,0.32118997912317326,2.7982254261447883,1.3604069346807033,0.8552192066805846,0.8668058455114822,0.27118884632440093,0.10293642253654402
Kazald1,0.025487907203025677,0.017998476483698775,0.0465553235908142,0.030062630480167014,0.09574491917310272,0.0373008311504832,0.9720250521920668,0.9722338204592902,0.16213674311040038,0.0010720536926561554
Kcnab3,0.2291361812111639,0.26288189805435025,0.8681628392484343,0.5484342379958246,2.60172125949577,1.2355455650908598,0.6846555323590814,0.711482254697286,0.5510119958944043,0.10486677399046017
Kcng1,0.07008412439625868,0.06027093598871214,0.030480167014613778,0.01753653444676409,0.08174319323922244,0.029337563905317256,0.9852818371607516,0.9862212943632568,0.12768884855647175,0.035054462476441554
Kcng2,0.017450408339515035,0.024138306904201087,0.03423799582463465,0.01951983298538622,0.07127034836842103,0.021852796579517237,0.9794363256784969,0.9817327766179541,0.4896878163410412,0.010726953404621924
Kcng4,0.09074499851749827,0.0977091895855961,0.048329853862212946,0.02567849686847599,0.10904209578932667,0.03295230582153168,0.972964509394572,0.9778705636743215,0.12880792664880666,0.025164966847922417
Kcnh3,0.4694178730776131,0.49499568698967367,1.2930062630480168,0.24853862212943634,9.237424991610082,0.7036774050845174,0.7608559498956159,0.8755741127348643,0.8254053324290068,0.2750889313709633
Kcnh8,0.04398365880486013,0.04370840268241879,0.03507306889352818,0.05292275574112735,0.0751790656421458,0.10377538234229679,0.9795407098121086,0.9609603340292275,0.2666872860282284,0.03762296003698539
Kcnip1,0.15533125775842585,0.15749449090985587,0.30323590814196244,0.31450939457202504,0.6726617627189653,0.5515013772604127,0.8441544885177453,0.7933194154488518,0.6471110347986172,0.07202466882667787
Kcnj4,0.4355523842268427,0.5151084776802106,1.932463465553236,0.5495824634655533,12.112662198560866,1.4408609947655782,0.6240083507306889,0.745615866388309,0.8524995640042502,0.27658764430100724
Kcnj5,-0.005282617993698675,-0.005981793579526899,0.009290187891440501,0.005845511482254697,0.0175546109893201,0.006020109744989489,0.9938413361169103,0.994258872651357,0.05951961983712144,0.003297713681710178
Kcnj8,0.02244948807948403,0.07136943434229683,0.05386221294363257,0.02954070981210856,0.19939531295625237,0.10257202287300367,0.9802713987473904,0.9840292275574113,0.1928878504796265,-0.0015699828402410717
Kcnk9,0.1718714449352261,0.18254966158457517,0.2708768267223382,0.4233820459290188,0.6352896278345456,1.1729397099907868,0.8654488517745302,0.7843423799582463,0.36640308252435627,0.07291213260659242
Kcnmb2,0.09861936798819466,0.10177237718080023,0.1965553235908142,0.32129436325678495,0.3971697625969923,0.47881586115831776,0.8865344467640919,0.7680584551148225,0.3299593754807668,0.11675510802428221
Kcns3,-0.008660405477281079,-0.009756772613163208,0.013778705636743214,0.010855949895615866,0.0267412537427906,0.011155634781928955,0.9912317327766179,0.9893528183716075,0.13048294580970343,0.003623669693229058
Kctd8,0.13514011952267516,0.16513434400078983,0.14018789144050103,0.13068893528183717,0.3226229292063469,0.21945484895902956,0.9255741127348643,0.9063674321503131,0.306617117604006,0.04887928184427546
Kif11,-0.004849977504481956,-0.002269183923572837,0.016701461377870562,0.015762004175365343,0.03855195889139336,0.027830891165925048,0.9903966597077244,0.9865344467640919,0.13760071148092412,0.002861605315230964
Kirrel,0.3402506324305779,0.3451067352324086,0.35198329853862215,0.2966597077244259,1.0257946051493465,0.7487362328440551,0.8492693110647181,0.837160751565762,0.7578456273145141,0.3091325064633274
Kit,0.17524601683770405,0.09301145185404495,0.3115866388308977,0.3603340292275574,1.123477440823612,2.415044564833495,0.885490605427975,0.8515657620041753,0.29525605570780755,0.037987305558546604
Kitl,0.26140652431120737,0.29075324574357725,0.12515657620041754,0.5236951983298539,0.3021855182813933,3.556327890394614,0.9356993736951983,0.8326722338204593,0.1999839616342797,0.14746624439655953
Kl,0.055540218809445215,0.05356409593232271,0.043215031315240085,0.029123173277661795,0.08978173037949139,0.03766958608096871,0.9741127348643006,0.9746346555323591,0.20088365750606324,0.04303875115132742
Klf5,0.15064739222795515,0.1420975484789082,0.0592901878914405,0.08058455114822546,0.15640116631293272,0.28786938690123703,0.9707724425887265,0.9566805845511482,0.39525237769862315,0.14462708314916367
Klhdc8a,0.07126951916722742,0.05675061287437111,0.048538622129436326,0.029018789144050105,0.10025360550205616,0.03339590570125697,0.9708768267223382,0.9732776617954071,0.23944312422552846,0.00956685838230604
Klhl14,0.04415791566341699,0.06280969706742974,0.02275574112734864,0.028079331941544886,0.047081341172672354,0.03793806468765698,0.9862212943632568,0.9757828810020877,0.18744007884668965,0.0025631238537475224
Klk6,0.10631900348321642,0.03521388999049357,0.02348643006263048,0.014718162839248435,0.0851477612981138,0.037674816183681265,0.9903966597077244,0.9906054279749478,0.022000932874616345,0.00013771359948064527
Klk8,0.008409411858181988,0.005726678966134899,0.016910229645093946,0.013778705636743214,0.03290819862187047,0.014632694243834617,0.9892484342379958,0.9867432150313152,0.14336884096263988,-6.94994648542336e-05
Krt12,0.0013778045385139288,0.008538439624510312,0.01753653444676409,0.010438413361169102,0.03372169751700829,0.010329452887669328,0.988830897703549,0.9895615866388309,0.1269541027649241,-0.008917018284107481
Krt9,0.11163485066897309,0.12699891705270397,0.15511482254697287,0.09728601252609603,0.42019826447759584,0.2070281248774147,0.9293319415448852,0.9377870563674322,0.8137649160901044,0.09351278878322417
L3mbtl4,0.005324705492523544,0.004169364974558479,0.033402922755741124,0.016597077244258872,0.06631639506453298,0.016530382538432326,0.9792275574112735,0.9835073068893528,0.22321407055431938,0.00033232285214514006
Lama1,0.1424955362766008,0.08314866776201564,0.049373695198329855,0.027870563674321502,0.13566244699076344,0.05214598742158748,0.9765135699373695,0.9801670146137788,0.2816007048435721,0.029811218854129403
Lama3,0.19924046012956656,0.21050048691399612,0.4125260960334029,0.32421711899791233,1.2127032221790663,0.9921692722747569,0.838830897703549,0.8411273486430063,0.6057772803404127,0.08585889246840274
Lama4,0.31061687380355324,0.3428747999875562,0.3009394572025052,0.26680584551148223,0.7448216643928045,0.5432196512394191,0.8582463465553236,0.8366388308977035,0.7681689486577183,0.26081971256331155
Lamb3,-0.00732976331318024,-0.008386222217393253,0.01732776617954071,0.006576200417536535,0.03477281741276077,0.006950490540053689,0.9891440501043841,0.9936325678496869,0.12003043251008191,0.0014516586689574229
Lamc2,0.025351592421262493,0.015350726918766587,0.01440501043841336,0.008559498956158663,0.027767443482203336,0.00890377046822426,0.9908141962421712,0.9916492693110647,0.29245297826562416,0.0019257848766530486
Lamp5,0.29008349232038033,0.3197449064252209,0.3335073068893528,0.18079331941544885,0.9963929180050893,0.4643910199136256,0.8697286012526096,0.9009394572025052,0.8042056373447951,0.15775842041736415
Lancl3,0.1774636189264245,0.17350120221258275,0.10542797494780794,0.17713987473903967,0.234187656085861,0.43574046268989497,0.9413361169102297,0.894258872651357,0.21745080158251065,0.09186538770564792
Layn,0.1386862640325528,0.15139068494349145,0.06878914405010439,0.06440501043841336,0.16363966117654732,0.11161399880581628,0.9636743215031315,0.9534446764091858,0.09264183018813775,0.052206558461114196
Lcp1,0.3691156962470648,0.3296672721114188,0.09582463465553236,0.11691022964509394,0.32359425734712244,0.4040773009183982,0.9603340292275574,0.9399791231732777,0.07786972388154116,0.010984116745889387
Ldb2,0.06610588573759762,0.06572591799972786,0.06586638830897704,0.06325678496868475,0.13522320552996484,0.09057060420762572,0.9606471816283925,0.947286012526096,0.3787798075345453,0.029727271400274247
Lef1,0.31184939618307533,0.3494624634492019,0.22400835073068895,0.19916492693110646,0.6397993819762,0.5148218496256606,0.9022964509394572,0.8923799582463465,0.18914218448374703,0.07724592969057427
Lemd1,0.050631177096133635,0.06275789659205847,0.037265135699373696,0.02129436325678497,0.07575118440033941,0.02334613255695137,0.9771398747390396,0.9799582463465554,0.4848340899555149,0.019723790392839693
Lepr,0.12817036394468057,0.12644774372685816,0.02348643006263048,0.036951983298538625,0.04756947319790459,0.05834227535618259,0.985490605427975,0.971294363256785,0.24541669577581868,0.10100712604340038
Lgr5,0.14239647609304928,0.20241700936082896,0.46962421711899793,0.7477035490605428,1.4129604015846478,3.5892692565846134,0.819937369519833,0.7433194154488518,0.572444793014621,0.07837165628521559
Lgr6,0.27434815532132933,0.2944830206987204,0.8532359081419624,0.40793319415448853,3.012907065432946,0.9680372731986795,0.7236951983298539,0.7826722338204593,0.7025004971060607,0.14701010616004884
Lhfp,0.4891729593743197,0.3900239392733545,0.7869519832985387,0.6157620041753653,3.7595165968591306,2.759354899517548,0.7652400835073069,0.770250521920668,0.2557784674026849,0.10266985006716774
Lhfpl2,0.39668012357443955,0.40625273744985935,0.5321503131524008,0.5450939457202505,1.915145898073639,1.8227055757252593,0.8063674321503131,0.7617954070981211,0.7283452540477834,0.335096341120879
Lhfpl5,0.04551400095588156,0.04518974549237368,0.10344467640918581,0.07275574112734864,0.20819272710622916,0.07894459795765744,0.9378914405010439,0.9323590814196242,0.315486507279129,0.00643626195053053
Lhx1,0.03046882201470469,0.00516764746720139,0.012108559498956159,0.009290187891440501,0.023861733517553142,0.0119178677742887,0.9923799582463465,0.991544885177453,0.06946905187225112,0.0002468505977899708
Lhx2,0.22233664487592283,0.1839135820755614,0.22494780793319416,0.16889352818371609,0.5328014064617423,0.28984658365321114,0.8861169102296451,0.8802713987473904,0.23390597078169167,0.05776233763377708
Lhx4,-0.0062904717927116825,-0.006992577203484943,0.00918580375782881,0.007828810020876827,0.016825850654412625,0.007767519754535108,0.9938413361169103,0.9921711899791231,0.047888378309769955,-0.0031305161026360688
Lhx5,0.0059490290286138515,0.010864852671746975,0.014822546972860125,0.012317327766179541,0.03193060525362964,0.015088366944003775,0.9912317327766179,0.988517745302714,0.10417954853301276,0.003951598693200754
Lhx6,0.23171789345386837,0.01560449398848532,0.011064718162839248,0.014091858037578288,0.024720995811563975,0.02621060534080519,0.9934237995824635,0.9884133611691023,0.18145522192890917,0.033595023657441644
Lhx8,-0.006894928366447914,-0.007659946473096703,0.008663883089770355,0.009707724425887266,0.015478173037950134,0.009613484512356383,0.9940501043841337,0.9902922755741127,0.08340613474818842,-0.007659415468746107
Lhx9,0.033812376962877345,0.03608870737214166,0.030480167014613778,0.027244258872651358,0.06086636651688421,0.030886142842821096,0.9810020876826723,0.9746346555323591,0.1507995327446562,0.017917634315816014
Lipg,0.18454422748815244,0.21779806713551114,0.1151356993736952,0.1,0.29457258075053155,0.21964509394578607,0.9437369519832985,0.9373695198329853,0.6947676953736464,0.1659538066722985
Lmcd1,0.03277416051449798,0.04865482527144112,0.15730688935281836,0.09478079331941545,0.3757764632301499,0.1734800667709482,0.9200417536534446,0.9332985386221294,0.3831927008572824,0.028453068378016463
Lmo1,0.14331004608712355,0.12367630817891631,0.10250521920668058,0.0918580375782881,0.22039038358440372,0.13957880239365897,0.9414405010438414,0.9279749478079332,0.32292415473012237,0.06671043441967556
Lmo2,0.33634885435000456,0.32723117927013085,0.45375782881002086,0.3116910229645094,1.8090307638996432,0.8928278293764793,0.8407098121085596,0.8382045929018789,0.14668741811406225,0.0617565329051014
Lmod2,-1.566070497519325e-05,0.004273906121577618,0.012526096033402923,0.008350730688935281,0.022807606312728858,0.008489764253118507,0.9916492693110647,0.9917536534446764,0.12199343907261227,0.0002224617964649439
Lmx1a,-0.005190640526208762,-0.005721220456686958,0.008037578288100209,0.005845511482254697,0.013609718838392884,0.006020109744989478,0.9943632567849687,0.994258872651357,0.1356508527941734,0.0026388949220270937
Lmx1b,0.0385079605167228,0.05209942866995325,0.023173277661795406,0.014509394572025052,0.04518324972432119,0.015551481644513681,0.9852818371607516,0.9861169102296451,0.29449566520607207,0.03086977673056141
Lncenc1,0.027967285090048245,0.020851636369212178,0.015866388308977037,0.016910229645093946,0.030437193003862474,0.01892072471789835,0.9898747390396659,0.9842379958246347,0.14185570641827971,0.011676137956028064
Lnp1,0.0371127399070567,0.04043073304149793,0.02755741127348643,0.027348643006263048,0.05539925296698987,0.03119359661089427,0.9829853862212944,0.9746346555323591,0.5147156316200279,0.03353737342970451
Lpar1,0.2635658595774513,0.30983235966243255,0.5007306889352818,0.4812108559498956,1.4756779629617467,1.2980812060619404,0.7991649269311065,0.7698329853862212,0.6484435989258103,0.24935857521514596
Lpl,0.10235240600968197,0.04724051702253807,0.024321503131524008,0.017954070981210855,0.048990927950969314,0.027235062608690453,0.9850730688935282,0.9843423799582464,0.1174039652498858,0.0033803607282846446
Lrat,0.023569155251790156,0.025099403565979832,0.07265135699373695,0.03997912317327766,0.14649631059837545,0.04422630436583246,0.9559498956158664,0.962839248434238,0.30889582154446643,0.001498013475305484
Lratd2,0.1565207872574226,0.15863709733508816,0.1453027139874739,0.12776617954070982,0.34652803988836706,0.22334177413799353,0.9248434237995825,0.9077244258872651,0.4123023116993479,0.08125418587553396
Lrp4,0.5187366988050417,0.4577957890953466,1.378079331941545,0.7248434237995824,8.638893179510754,2.2890070214131377,0.6796450939457203,0.6711899791231732,0.7406958507294626,0.3229557932260887
Lrrc10b,-0.009149195992084679,-0.00810020032233657,0.025887265135699375,0.016075156576200417,0.05465344031799495,0.02124472086505654,0.9845511482254697,0.9855949895615866,0.3998355096145037,0.003753787637888305
Lrrc38,0.07416496574909323,0.05838745253068122,0.04060542797494781,0.029018789144050105,0.08759963345696553,0.04320801426074914,0.9765135699373695,0.9765135699373695,0.1561029087053627,0.01619940035782094
Lrrc55,0.5548159806153741,0.29312052799407806,0.5631524008350731,0.2524008350730689,5.4911057199906095,1.198506762086606,0.8541753653444677,0.8960334029227558,0.24839901283421625,0.16392857557171336
Lsp1,0.018531806002434013,0.011179533824651222,0.031210855949895616,0.02860125260960334,0.06530980731430498,0.034672573777145686,0.981419624217119,0.9733820459290188,0.1435560003040544,0.013179561827255767
Ltbp1,0.1265544157613856,0.12418837837913324,0.14718162839248433,0.08830897703549061,0.3411768166980224,0.1448111279152237,0.9222338204592901,0.9335073068893528,0.2126188868711752,0.048868302693815
Ly6g6e,0.4537627034125089,0.19695661545006862,0.4233820459290188,0.1440501043841336,4.95519440727652,0.7093121979067588,0.902713987473904,0.9313152400835073,0.10382669034320624,0.06314698488992304
Lypd1,-0.0010882312767970417,0.0012668576332310851,0.01816283924843424,0.019102296450939457,0.03703963110341313,0.02604428807405499,0.988830897703549,0.9828810020876827,0.1259555218760659,-0.0027785784840173963
Lypd6,0.04212537900114683,0.030310734584492325,0.055949895615866385,0.07160751565762004,0.10981324174845229,0.08339010900405464,0.9652400835073068,0.9360125260960334,0.20467658583525364,0.0024075193909060843
Lypd6b,0.019792250019572202,0.03343952573642043,0.011795407098121085,0.01325678496868476,0.021885920563451164,0.01558626182765732,0.9921711899791231,0.9878914405010438,0.14650016022682205,0.016259557300458582
Mab21l1,0.050678999027757014,0.029444900085032717,0.01440501043841336,0.008977035490605427,0.029646357887212357,0.010984130996636777,0.9911273486430062,0.9920668058455114,0.04213374124717484,-0.002414481332905092
Mab21l2,0.015178809517982846,0.02194986529473714,0.016597077244258872,0.009290187891440501,0.03197923431296199,0.00941264856760772,0.9893528183716075,0.9908141962421712,0.13931459336405302,-0.0002369213803021284
Maf,0.39736308003601944,0.29780148043149024,0.4063674321503132,0.35177453027139877,2.000105593594323,1.4347097946751868,0.8647181628392484,0.8518789144050104,0.1933621032269483,0.0976096248900034
Mafa,0.049767683679535,0.04914314684265656,0.08173277661795407,0.061064718162839246,0.1710859327670294,0.07549865760695118,0.9518789144050105,0.9468684759916492,0.306095029964287,0.02211768565764986
Mafb,0.37188763565521166,0.26954270732251207,0.24018789144050104,0.18569937369519832,1.0883431797283272,0.65747816432096,0.9104384133611692,0.9036534446764092,0.09292606405954716,0.014498949931415567
Maged2,0.08858405684337409,0.10174517773007541,0.5886221294363256,0.23298538622129436,1.2139624020989053,0.31669902066324956,0.7110647181628392,0.8197286012526096,0.6132489591731235,0.05631901138036646
Mamdc2,0.014757269351980878,0.02353579613488126,0.013361169102296452,0.01137787056367432,0.02633504909758288,0.01229225596122685,0.9916492693110647,0.9891440501043841,0.24515419522904605,0.007931942192704627
Man1a,0.06658372240046627,0.08097830534451529,0.1465553235908142,0.24592901878914405,0.30712278973681906,0.3933811306610486,0.9162839248434238,0.8264091858037579,0.4931288211977797,0.03555546544326653
Map3k20,0.03323747104168982,0.045482679854820955,0.23434237995824633,0.2847599164926931,0.47754711450873133,0.39740865843503576,0.8673277661795407,0.784446764091858,0.36076021884709936,0.037022174590907536
Marcksl1,0.2812503578330239,0.22634045583377516,1.6573068893528184,1.1923799582463466,5.812310909994141,3.335536924525295,0.5102296450939457,0.5078288100208769,0.7137379662145988,0.1556817470071021
Masp1,0.26538181807685435,0.2075734281937736,0.09144050104384134,0.05375782881002088,0.2285906180673584,0.08573222527793607,0.9532359081419625,0.9588726513569937,0.21488109696852345,0.0883574102234855
Matn2,0.21773811629744935,0.18430839067180782,0.4482254697286013,0.2221294363256785,1.2957536360111548,0.4389674905530743,0.8123173277661795,0.8583507306889353,0.697679105961406,0.154970329115133
Mbnl3,-0.006228837457153251,-0.007060536005229049,0.008350730688935281,0.008768267223382045,0.015170348804261864,0.009108921247728075,0.994258872651357,0.9914405010438413,0.20750375882245353,0.0031866638595966336
Mc4r,0.014995508511852771,0.004519516437728582,0.01137787056367432,0.00918580375782881,0.02126929145183852,0.009101424767152198,0.9925887265135699,0.9908141962421712,0.05077127835332921,0.00621416440000425
Mcm6,0.006793201814910504,0.005394187961083773,0.049895615866388306,0.06367432150313153,0.10043318325841816,0.07277230311931115,0.9694154488517746,0.9421711899791232,0.2129941399212914,0.007556270256944237
Mctp2,0.011721996632383883,0.02128562915410849,0.043110647181628395,0.05010438413361169,0.09427925915591756,0.072854895158223,0.9752609603340292,0.9588726513569937,0.2418027151958777,0.008115526734027942
Mcub,0.03153575955741667,0.027352404202673083,0.09436325678496868,0.08079331941544886,0.19631478244953127,0.0982741096839734,0.9446764091858038,0.9298538622129436,0.5260631809932482,0.01848739576546883
Mdfic,0.03224407518016491,0.03793414312698134,0.04519832985386221,0.06576200417536535,0.09096337402645027,0.08106158010121614,0.9722338204592902,0.94258872651357,0.3482976136473833,0.0730459589347444
Mdga1,0.2574448994384823,0.26922146253076623,0.471294363256785,0.19384133611691023,1.917443209801431,0.48966979528506627,0.8450939457202505,0.8914405010438413,0.46955819864900444,0.08931788605600738
Mecom,0.07726768545210161,0.05757699705281944,0.14498956158663884,0.17839248434237995,0.308936273377523,0.2415581674591566,0.9179540709812108,0.8569937369519833,0.21299909826306584,0.04381721379544702
Medag,0.23133966011607915,0.19813987886504894,0.14937369519832985,0.20501043841336117,0.37486912757541907,0.5972191543793606,0.9259916492693111,0.8842379958246347,0.34252011073430516,0.10062850832232098
Mef2c,0.3210658894881242,0.36279164599789815,0.7607515657620042,1.704384133611691,1.8611317942302665,6.342256353484983,0.684446764091858,0.4894572025052192,0.7196886207859188,0.23947142372187372
Megf11,0.06615421575838168,0.060355401156545696,0.054592901878914406,0.030062630480167014,0.1447231641249828,0.045234025304967826,0.9731732776617954,0.9749478079331941,0.28998181095553,0.01485774171190919
Meis1,0.24671605306871275,0.30944325417269936,0.4649269311064718,0.4105427974947808,1.1842604852664305,0.9632917721766959,0.7985386221294363,0.7839248434237995,0.7353436357335331,0.1619806249890326
Meis2,0.5693254340736941,0.6775006408952738,3.0978079331941544,3.2099164926931105,18.814337574801513,18.824724210145416,0.47244258872651357,0.4323590814196242,0.8359021450753867,0.37748662722987913
Meox2,0.11135317006340963,0.06687661381362427,0.020041753653444676,0.020146137787056366,0.04803256610631974,0.03247513521994168,0.9890396659707724,0.9839248434237996,0.09354614009108511,0.020990167819123166
Met,0.1929689079043256,0.20738149466499117,0.09258872651356993,0.13267223382045928,0.21199100204404062,0.26037302618103025,0.9498956158663883,0.9151356993736952,0.28836508201089617,0.16292640484961066
Mfge8,0.3670612994740711,0.21962393955833068,0.9368475991649269,0.30855949895615864,5.6574940289669575,0.97472840512377,0.7325678496868476,0.8387265135699373,0.2760646302530652,0.06010311270667523
Mirt1,0.009334722088401408,0.006807866817089496,0.010334029227557412,0.00824634655532359,0.01899550429086775,0.009222185659931556,0.9930062630480166,0.9921711899791231,0.15083985386660767,0.0025563803764810764
Mkx,0.16954317855835166,0.14669205581432007,0.14154488517745303,0.14812108559498957,0.31148905383077335,0.23682841122550488,0.9218162839248434,0.8918580375782881,0.22375792122092267,0.03394459205662502
Mme,0.03288860574687356,0.05424281392268173,0.04050104384133612,0.09874739039665971,0.08311958194045228,0.19087525769147762,0.9754697286012526,0.927035490605428,0.1878001933822043,0.04579637007082138
Mmel1,-0.008684924113915807,-0.0071181262254232745,0.012839248434237996,0.024947807933194153,0.024365425098386625,0.025369256148634365,0.9916492693110647,0.9755741127348643,0.09518316503224018,0.012241340137156123
Mog,0.5014397246014053,0.3287769217237144,0.29718162839248435,0.1951983298538622,4.36544090855544,1.8393506391621193,0.9511482254697285,0.9558455114822547,0.0635725253062458,0.01133008445403841
Moxd1,0.00407826120272713,0.003954082676306557,0.04123173277661795,0.027661795407098122,0.0844168544418766,0.03336843676588148,0.9749478079331941,0.9746346555323591,0.5854877449319704,0.011118875448239368
Mpped2,0.18595368305571494,0.16145023759405547,0.42296450939457203,0.48350730688935284,0.9340446563604393,0.970187281261973,0.7909185803757829,0.7180584551148226,0.47588212623811504,0.09662452904094063
Mrap2,0.20621579825287367,0.1657452200533467,0.0361169102296451,0.0348643006263048,0.08241164395202434,0.0662166308549667,0.9798538622129437,0.9753653444676409,0.07740309837688658,0.018948162540928702
Mrpl16,0.014703125855405844,0.0102280365887158,0.17118997912317327,0.19196242171189978,0.3387524461626236,0.21690825746050005,0.8984342379958247,0.8362212943632568,0.33597902999131246,0.008102109240078016
Mybpc1,0.49149637567143606,0.5179911480439257,0.4312108559498956,0.4278705636743215,2.3542450891523083,2.7992858621598655,0.8881002087682672,0.8894572025052192,0.4544658850891205,0.3422004367557414
Myl4,-0.008937341665915826,-0.005364130590839138,0.017745302713987474,0.027870563674321502,0.03454940485788533,0.02959901456147224,0.988830897703549,0.9732776617954071,0.08110152368580446,0.0066228208867046435
Mylk,0.10339943923590936,0.15655204111280074,0.2072025052192067,0.12411273486430062,0.6550838232923532,0.4072473860382424,0.9148225469728601,0.9324634655532359,0.4645848370655611,0.13017677609187417
Myo3b,0.03315939671117762,0.026680481386005525,0.022025052192066807,0.018475991649269313,0.044086922128130514,0.02293629952798061,0.9862212943632568,0.9832985386221295,0.2759772958862361,0.010611900207015457
Myo5b,0.10985884090860273,0.10505547130193436,0.08893528183716075,0.03517745302713988,0.2033640020745995,0.048971315065751246,0.9517745302713988,0.9701461377870564,0.6906628241210359,0.039855389282373095
Nbl1,0.4143128405331829,0.2794028797099486,0.48329853862212946,0.2717118997912317,3.1209110403100966,1.3003897625094278,0.8583507306889353,0.8828810020876827,0.6174867412519501,0.23446370883133738
Ndnf,0.2933835590544673,0.26153584873523883,0.5180584551148225,0.6663883089770355,1.940070551906668,4.401020567378935,0.8376826722338204,0.811482254697286,0.4950979492169823,0.09152686351430113
Ndst4,0.25396520786698795,0.28034927572524493,0.04895615866388309,0.15292275574112735,0.11440914004035087,0.6205603510270351,0.9734864300626305,0.9351774530271398,0.19213171405361246,0.10028603512784377
Necab1,0.12500116105572717,0.14624075683707283,0.2430062630480167,0.6759916492693111,0.5367725907750268,1.8998202588027908,0.8718162839248434,0.6953027139874739,0.4098359630795181,0.10174764816963913
Nefh,0.5912773987293607,0.2946585181110931,0.48183716075156574,0.4116910229645094,4.589544850308206,4.288339311630518,0.8664926931106471,0.8603340292275574,0.3117780150234561,0.16892093672389866
Nek10,-0.00761516203827049,-0.008485457964475751,0.011586638830897703,0.009394572025052192,0.021473265458226327,0.009515082308742404,0.9923799582463465,0.9907098121085595,0.06055883943365895,0.018081670980007743
Nell1,0.39460188530189727,0.39041585637566334,0.2931106471816284,0.265866388308977,0.8712886537279917,0.7795238318347032,0.8794363256784968,0.8736951983298539,0.539212650094279,0.16196224111549867
