gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ptk2b,0.7462167167751925,0.7280431713868176,4.088146401408217,4.79873127636255,81.92640271847829,109.98778808769586,0.6090869839582849,0.5656116111461689,0.7911606892678213,0.5596980660984151
Ptpn14,0.2543072723926954,0.30478083654382976,0.2696203792885848,0.24603939021555016,0.6442333442138651,0.7883137997700368,0.868079311833671,0.8466239330432761,0.5322546570522085,0.10728966737931317
Ptprc,0.35387677173325904,0.3908926185204316,0.10246105815536882,0.05669401175728188,0.37001918481486223,0.12913824178576228,0.9604105084858348,0.9633996479457969,0.05406476362930532,0.00893202264522639
Ptpru,0.47486949206210044,0.45676304978080023,0.37629944534856685,0.6670762894815504,1.181325427088271,3.593569123042497,0.849447009199907,0.7691720083695905,0.5285910062174438,0.29104212389265155
Pvalb,0.45188524371902933,0.25987296857215,0.2732405593012056,0.48314457471188016,1.6259274608465568,4.526775909918738,0.8944833770633366,0.8109867481483942,0.25909771494569983,0.15167940289927007
Qpct,0.15241238594424913,0.1346469188571543,0.10249427081603507,0.06931482281045534,0.22118644525762118,0.089619049612832,0.9418114185127371,0.9410475273174134,0.19981419562644626,0.014897193590008363
Qrfpr,0.13583828542922133,0.12274590071317931,0.032847321398917266,0.02769935899564914,0.08178664183919994,0.051177346793171416,0.982729416453552,0.9793085124049288,0.19046441542290132,0.07455675822573014
Rab33a,0.12887783678543574,0.13541858967350845,0.2297983991497559,0.25670065428941513,0.5026080200698408,0.46102363555748027,0.8770135175528911,0.8201534424922781,0.440077971075745,0.06617582501099628
Rab37,0.2595023891835755,0.21983521047168744,0.04722840346740177,0.04792586934139294,0.11434591684444367,0.07777883591413502,0.9749244411969843,0.963001096017802,0.48958069752572925,0.0952205237373585
Rab38,0.05023147324688654,0.04806430772716825,0.018200538045102792,0.009830947557208808,0.03686692036106425,0.010398553240660203,0.9887741206948089,0.9904679663887874,0.2625258005439654,0.006183592897485007
Rab3b,0.26766010675505514,0.18531879326069256,0.13012720449035173,0.09130160417151018,0.34681197026825206,0.17941518782187443,0.9340396559168355,0.9335414660068418,0.2603695317061365,0.06258314930951335
Rai14,0.2721079285623726,0.2148759794935516,0.1530107276893952,0.12986150320502177,0.3872622663500932,0.232563071588782,0.9231791158789731,0.9069381248131788,0.3504412218684032,0.10454464310801666
Ramp3,0.3497595035312967,0.2585280971716166,0.14042312929688797,0.11312232222923378,0.4944797571932896,0.2548973851834227,0.9392208309807699,0.9240426450562954,0.346264648696788,0.17088607057191715
Ranbp3l,0.2614766954226539,0.13392434755771362,0.1281676575110432,0.060181341127237706,0.4485170882349093,0.11846794678933396,0.94895214055598,0.954631505529908,0.5467535030785514,0.13356301934460216
Rarb,0.15172565012090392,0.10367940098054608,0.09385897904281112,0.05304061908399482,0.2071392117049725,0.06723219407232303,0.9469925935766714,0.9535354877279218,0.38426709510998874,0.07733765109560467
Rasd1,0.5014582174269028,0.416992103280059,0.19459297884353516,0.17589425088843869,0.648539630574105,0.6183687285290146,0.9242087083596267,0.9142781228204191,0.7055690154375043,0.4167162480559954
Rasgrp2,0.2924291512840747,0.3270302368668136,0.29486200139493174,0.35936098840878145,0.7622377080479523,0.930609256548521,0.8647912584277127,0.8123816798963766,0.16255847464624346,0.07907046815311378
Rbm20,0.08795147360300383,0.09724441350798611,0.0878474874622206,0.08960775847753163,0.18913425871541487,0.13299140680955857,0.9497160317513036,0.9292238201202299,0.3750945045393851,0.05057184059655774
Rbp1,0.04444904213060401,0.03516230313624075,0.022551396592381017,0.029326779368295194,0.04462744035716142,0.032651514624115245,0.985818193895513,0.9726659802716796,0.2875766027660094,0.03125471419902006
Rbp4,0.1776050339387776,0.1129729221597343,0.04394035006144342,0.03782922049885416,0.10212451150382643,0.06330042571487908,0.9758211830349729,0.9698429041150487,0.2502943903231483,0.08979269364615197
Rcn1,0.15606379947987506,0.14408318819081295,0.14500647646882991,0.09339400179348367,0.3253811725310401,0.12226829409674247,0.9215184828456607,0.921950247434322,0.3921719215534394,0.05858539026293697
Reln,0.5271674667063114,0.22633183720154446,0.28054734464777975,0.21555016772393637,3.387266816558511,2.48779698467296,0.9227141386296456,0.9200903384370122,0.10432693528982065,0.04922032648243621
Ret,0.2658850737306198,0.17481151070699047,0.10050151117606032,0.09389219170347736,0.395758159592854,0.3242740301584201,0.9569896044372115,0.9426085223687269,0.26389131984373987,0.14939521190974545
Rgs12,0.3371647387142627,0.31968195476081956,0.42395961340462984,0.5056627586435949,1.0671611655946693,1.4180572087962175,0.8045434919791424,0.7389816998239729,0.43246600064618973,0.13966718145070775
Rgs16,0.5476551937247822,0.3098109668660875,0.24019396193829087,0.18981035570759575,1.2666284920542787,0.6186267832586988,0.9147431000697466,0.8959779467933177,0.3951318962233592,0.19646650868542445
Rgs5,0.2706033050404579,0.26033518767464053,0.8781427480155435,0.3163505928459929,9.35972319713272,1.4232874091839864,0.8226111793815802,0.8615364176824205,0.08109412485188709,0.02697081078568012
Rgs6,0.4519786638382641,0.38628294351470177,0.4402338171310904,0.38061709123517884,1.389807059481464,1.1175438617825428,0.8279916304095121,0.8125145305390414,0.48640870719418833,0.25624266716531247
Rmst,0.3787213217735872,0.3092968445109633,0.33099737619980735,0.21176392440798433,1.0516882044834674,0.5346505436237491,0.8589458301504533,0.8694078182603209,0.5935759346132747,0.23234795349337328
Rnh1,0.1281236260839008,0.10886837732259443,0.6660799096615629,0.6044039988043443,1.320959427803559,0.8831597206740717,0.6727224417948122,0.6126407386495732,0.46872565946990613,0.06311482184005442
Robo3,0.2084204289989568,0.2260288048381175,0.080341426151649,0.1380650303895845,0.19584357136202335,0.40669114446417165,0.9585173868278588,0.9241090703776279,0.5643151928846019,0.17776384673562926
Ror1,0.02508501522937129,0.02992421533302385,0.035670397555548176,0.015311036567139393,0.07445248905726996,0.016604391117037973,0.9786110465309376,0.985419641967518,0.5815250869871594,0.018949869731361743
Ror2,0.03813933681115035,0.03872715336043139,0.02670297917566176,0.03530505828821947,0.053556438431790095,0.0555139899379337,0.9834268823275433,0.9713042611843635,0.19116796277669093,0.05190334299343874
Rorb,0.24445223626767668,0.199532575172611,0.4792586934139294,0.04878939851871533,1.5857151368041782,0.06341387537204456,0.8141419509116875,0.9577202829718688,0.5234334405279947,0.07491638366238285
Rpp25,0.22763769114515925,0.18161982085444098,0.08054070211564648,0.15321000365339268,0.19328734921018823,0.38407925381655067,0.956923179115879,0.9053771297618652,0.1685439110548739,0.05716617789299549
Rprm,0.5937481980179631,0.3719061276304782,0.48248032149855524,0.7602045899897041,3.4501978933073327,9.6092423242067,0.8697731575276495,0.8071672921717759,0.4552959205506115,0.322201569093507
Rreb1,0.5949056620954012,0.41147961920737586,1.4173502939320468,2.0067753827759143,12.138217018381543,32.71037290581755,0.6779700421800791,0.5944069879438042,0.49635568677474584,0.31845352352187944
Rskr,0.3732170470369044,0.3472149866451904,0.1926002192035604,0.13902819754890564,0.5209774927376716,0.3038303485687071,0.9121525125377794,0.9128167657511044,0.5304918150908565,0.17669917523201803
Rspo1,0.3985847779190081,0.27017060163226825,0.1396592381015643,0.22391975821183036,0.4226554486626232,1.1320978109580078,0.9412468032814109,0.9103590288618021,0.5694604001026461,0.3369637950846088
Rspo2,0.09182350887765697,0.08844879289797958,0.05656116111461689,0.022385333289049784,0.13818713150957546,0.0257368987798729,0.9705735826497061,0.9793085124049288,0.41878693569490194,0.028230549728756105
Rspo3,0.08372069317560571,0.08643919683257699,0.07183898502109004,0.0474608920920655,0.150174774167172,0.054640751443051916,0.9576538576505363,0.9567571158125477,0.3955836697929538,0.04134002679934014
Runx2,0.36747951654597316,0.3205976644783796,0.1509183300674217,0.14879271978478195,0.34528636315299865,0.2707299682941197,0.9197249991696835,0.8981699823972898,0.6275774825185273,0.2020903183817661
Rwdd2a,0.08641672904993482,0.09025831605099352,0.1284333587963732,0.04041980803082135,0.28603899835711666,0.0511411569174608,0.9294230960842274,0.9638978378557906,0.315021991841465,0.02020071547500601
Rxfp1,0.33137268310253853,0.2443261023796438,0.11474974260187984,0.03679962801820054,0.5299591364479226,0.08207599097123536,0.9665880633697566,0.9747915905543193,0.22013285251856296,0.06680663136277651
Rxfp2,0.032587188155255645,-0.000715628727587991,0.007937825899232788,0.008336377827227738,0.015779430057792802,0.012916655125242886,0.9947523996147332,0.9927596399747584,0.1182138038938518,0.0042514765782009365
Rxfp3,0.2337177413174926,0.21391534323433886,0.05244279119200239,0.04868976053671659,0.14175804021082825,0.12377099242912008,0.9744594639476568,0.9678833571357401,0.30116995882770425,0.13224930568815618
Rxrg,0.28503795525569614,0.23463723438709927,0.09306187518682121,0.07931183367099538,0.21572422284787032,0.16634904318306248,0.9498820950546348,0.9461290643993491,0.352187078784623,0.1452827565088734
S1pr1,0.5760447294599166,0.5058826710924629,1.775880965824172,1.4060579893055232,12.89374089997614,8.197334186549604,0.6420339433392009,0.6057657178916603,0.19346887602932572,0.08095788913935173
Sall1,0.5228336548935191,0.31219742460329414,0.634627520010628,0.5518283569696768,3.2850489005824475,2.711294690922268,0.7876382477000232,0.7762130924308346,0.14818060338236627,0.028077965374000383
Sall3,0.25160523249528344,0.2453541925090068,0.19940881464014082,0.1716430303231592,0.45948883977882343,0.31442255868003954,0.8962436480786475,0.883058221794148,0.30264957623971067,0.07522964999126779
Samd3,0.05988221204558385,0.05784939207060928,0.010661264073864958,0.00850244113055897,0.019780721187428657,0.009160828160039837,0.9928592779567571,0.991763260154771,0.1659893116221025,0.011863970640459893
Samd5,0.3787629429370666,0.3517182272764375,0.2676608323092763,0.3122654355840446,0.6902229018705219,0.7013212120837178,0.874688631306254,0.8218140755255904,0.45897082175267934,0.1648979209605324
Satb1,0.4931569976167935,0.39636037598238383,0.7952439469925936,0.5185492709820984,3.939442656123064,1.6032046973396354,0.7449931914045634,0.7458567205818858,0.5527663770021909,0.2520388599071123
Satb2,0.5895446539212614,0.6437465576093354,0.5725198445647481,0.4459796074263509,3.0957156637348584,1.7858243658517612,0.8540635690325152,0.8420405858713341,0.4313526702877604,0.30814353573744385
Scgn,0.007806776849105444,0.004503377654013667,0.009698096914543824,0.009864160217875053,0.01744223174801399,0.01009898516773717,0.9933906805274171,0.9903019030854562,0.07685252971200188,0.0014519349581489601
Scml4,0.09480387748630983,0.09035165448969179,0.05320668238732605,0.027765784316981634,0.11148702696255283,0.03430163088479997,0.9685808230097314,0.9750905045003155,0.35120978612023296,0.053886913371097855
Scn4b,0.4117985705064169,0.4071647581590466,0.4414294729150752,0.3694576372513202,2.423526549386753,2.1918414176216725,0.8762164136969013,0.8604071872197682,0.4152078318909687,0.2065693238627795
Scn5a,0.21943637726565318,0.18058737436466418,0.07625626888970076,0.06353581985452855,0.1750611314433973,0.2045054959188393,0.9582516855425288,0.9622039921618121,0.2664031604275984,0.1535789778515943
Scn7a,0.006443245607606748,0.007521215760177331,0.03507256966355575,0.01145836792985486,0.0788788523841803,0.011725625662240263,0.9802716795642499,0.9887409080341426,0.4005744904670306,-0.002418463863398104
Scnn1a,0.20824714134007213,0.1367519139406114,0.07054369125510644,0.046630575575409346,0.17111711447654035,0.0740818583111376,0.9632667973031319,0.963001096017802,0.5450545830301302,0.14199727538348914
Scube2,0.1618676406192826,0.13935064040394654,0.04553455777342323,0.06466505031718091,0.09959055834775771,0.11096672579749817,0.9738284233949982,0.9508784748746222,0.21408818787308953,0.05871732570448148
Sec14l5,0.4857999109520884,0.6585796170066797,1.060912019661895,1.1896775050649309,7.237048303030326,8.581080466590947,0.7914909163373078,0.7710983426882327,0.539602808641331,0.2147839587624495
Sema3c,0.28086821104511195,0.2583884400618028,0.37427347304792585,0.13577335680361355,1.5563224362224888,0.2799481390077586,0.8753528845195788,0.9113886213424558,0.08713915020235974,0.03654709574522317
Sema3d,0.07781350455785827,0.08291173097910577,0.08598757846491083,0.024610581553688265,0.2007498807451043,0.028521822679906633,0.9539672523165831,0.9772825401042877,0.12734091336866263,0.0017257870409325313
Sema3e,0.15392847943882995,0.1570544297007136,0.14799561592879207,0.04025374472749012,0.39883528298586135,0.04926143217607184,0.9313826430635358,0.9639642631771231,0.5845142108510571,0.05626832872487831
Sema5a,0.138357645455531,0.1429443987317551,0.35308379554286096,0.03477365571755953,1.1741129286785958,0.04339539614281613,0.8624331595204092,0.9694111395263875,0.45196476443416395,0.051581909466682986
Sema5b,0.3657373279977168,0.2899040933316235,0.17659171676242985,0.3665017104520243,0.483711243879709,1.7175812423247527,0.919525723205686,0.8575176857418048,0.2393172411757711,0.13635033593305848
Sema6a,0.2974766293775782,0.2842219337344082,1.1893785911189345,0.5224683649407154,4.5081591309389175,1.44089973599655,0.6057657178916603,0.7178252349795742,0.6111210017037694,0.13945868628372546
Serinc2,0.1702854995972862,0.1765151644841341,0.046663788236075594,0.09913979208874422,0.10240915930546726,0.18921477699757855,0.973263808163672,0.9330100634361819,0.6098168220916563,0.192279688802074
Serpina3g,0.044516026706106354,0.03817365796998701,0.011292304626523631,0.012189046464512273,0.02219139182393909,0.013103278752127924,0.9927596399747584,0.9883091434454814,0.19251152851795003,0.006759898851749601
Serpina3n,0.2550132782676758,0.22619594985685224,0.1295293765983593,0.17250655950048158,0.3244490162830515,0.44338905078038915,0.9353681623434853,0.8964761367033113,0.5272076518737928,0.27909902431982936
Serpina9,0.07448976660120223,0.04857464203935161,0.011026603341193663,0.010030223521206284,0.020735964917158446,0.011523825849297602,0.9926932146534259,0.9906340296921187,0.1996626756520221,0.020498733952174362
Serpinb1b,0.03383712585268419,0.042524132681113165,0.02208641934305357,0.01746985951044538,0.04418321867670363,0.01882529655244964,0.9862499584841742,0.9833272443455445,0.3698605370995576,0.029050032965896217
Serpinb7,0.01451638518858809,0.02076648510631561,0.011491580590521107,0.014879271978478196,0.02079191979526652,0.015521408421184879,0.992161812082766,0.985552492610183,0.1913447381042662,0.007948354917034734
Serpinb8,0.13472304657488313,0.15734287857413237,0.05616260918662194,0.04191437776080242,0.12561124673238638,0.056963168994885335,0.9684147597064001,0.9647945796937792,0.5311551378336334,0.07319163806421487
Serpine2,0.3485372478427263,0.3100869271471454,1.761134544488359,1.7098874090803415,7.050120550133192,6.496690906981643,0.5229665548507091,0.43624829785114083,0.41205037356184715,0.1724253095475281
Serpinf1,0.24813817334664964,0.24011793900393358,0.14743100069746587,0.20356039722342156,0.45078062333202523,0.9150545792102094,0.9394533196054335,0.9075027400445049,0.48731108384337013,0.20170445136069898
Sertm1,0.14969582586253374,0.15455177751003868,0.17951443090105948,0.03234913148892358,0.4649348866113047,0.03674954153011594,0.9149755886944103,0.9702414560430436,0.7202733240895085,0.04894325639408576
Sfrp1,0.09337294507026518,0.08770547010749814,0.05855392075459165,0.02779899697764788,0.13603140050183185,0.03114458266728007,0.9681822710817364,0.9740609120196619,0.5452678138555351,0.03750765325341592
Sfrp2,0.17540791165217215,0.10773868868766347,0.03195057956092862,0.046730213557408085,0.07005425429148715,0.10273508218564809,0.9816666113122322,0.9674183798864127,0.17420848115235346,0.07409857801412799
Sh3rf2,0.08499074596070129,0.09273471889478048,0.06008170314523897,0.03447474177156332,0.12356146663822322,0.04876333382179702,0.9638978378557906,0.9713374738450298,0.41410868954793445,0.10682069049943486
Shisa6,0.41352218745198654,0.3481572398414734,0.29031186688365607,0.08751536085555814,1.1351218563077474,0.1548506102541509,0.8983360457006211,0.9369291573947989,0.7060720876557246,0.23411359604391874
Shox2,0.4396933766079372,0.31622171549624767,0.09213192068816634,0.06317048058719985,0.36774472921754386,0.1457321646658294,0.9628018200538045,0.9587166627918563,0.3177889664358103,0.22341295269091127
Shroom3,0.28674141130356245,0.21136380050623105,0.13205353880899398,0.13826430635358197,0.3141570669798214,0.2561827258511813,0.931415855724202,0.9044139626025441,0.5397308013126461,0.1957946194889465
Sim1,0.05361396646577616,0.037966363113125894,0.02275067255637849,0.014048955461822046,0.05019813973559004,0.01644216984420794,0.986781361054834,0.9868809990368328,0.23802823982761365,0.01219684934423653
Six3,0.16319656506028402,0.16216926362934173,0.04134976252947624,0.04908831246471155,0.09822709308349005,0.08307972613428372,0.9776146667109502,0.9626689694111396,0.42457876480262985,0.1426468431182212
Six6,0.01446441320858486,0.007538441194795245,0.00800425122056528,0.008768142415888937,0.013852036781555143,0.009089814022457754,0.9943870603474044,0.9914311335481085,0.192380464722953,-0.004761304928843696
Skap1,0.014706954546224879,0.014758828359856608,0.011923345179182305,0.009532033611212595,0.022276379789454105,0.009906151195768684,0.9920953867614335,0.9906672423527849,0.0853847220131972,-0.0030679825635874392
Skor1,-0.0015987118362798076,-0.007106797219489016,0.011026603341193663,0.014580358032481982,0.019938861061168545,0.015297725690776157,0.9925271513500946,0.9858514065561792,0.136608357529951,0.0002492636261418725
Skor2,-0.00499969802121888,-0.0057336149613646465,0.007771762595901558,0.006343618187252981,0.013955342507308748,0.006967629908879863,0.9946527616327344,0.993922083098077,0.12307799503007107,0.006880293858104323
Sla,0.2324070595702077,0.1946017008910979,0.0778836892623468,0.04802550732339168,0.19297760631969832,0.06830366722277943,0.9602112325218374,0.9605433591284998,0.22496453231250998,0.024870265225932907
Slc10a4,0.014355309386942336,0.016145058331580676,0.015477099870470624,0.01295293765983593,0.030050405907215808,0.014312941456455166,0.9900029891394599,0.9877445282141553,0.15788362503959155,0.00524948805784284
Slc12a8,0.022491628793678827,0.025363618546632626,0.02607193862300309,0.031020625062273738,0.052228022457768176,0.03670087801626244,0.983792221594872,0.9714371118270284,0.1607207239402864,0.02351314322927114
Slc17a6,0.4743168070906512,0.4284184712069784,0.5688996645521273,0.1731708127138065,4.457016760632589,0.4689988834739377,0.8617024809857518,0.9027201169085656,0.38356071284525844,0.18921663913032544
Slc17a7,0.7023541901427446,0.7389837588542127,5.385466139692451,2.19446012820087,123.1649101591793,21.021635921153255,0.5588030157095885,0.6140356703975556,0.6216713563050584,0.419471099230829
Slc17a8,0.2242495421457842,0.13726494825185653,0.032814108738251024,0.029227141386296455,0.16970273541355102,0.07586702034547062,0.987711315553489,0.9803048922249161,0.12389135717740865,0.08925638934537622
Slc18a2,0.2024458027713779,0.07556533039900847,0.04427247666810588,0.025839449998339366,0.3954294326813051,0.09518406150665994,0.9843900494868644,0.9830283303995483,0.2760899605196689,0.08629422029064364
Slc24a4,0.3237952563171019,0.35957387177063077,0.2592912418213823,0.32046896276860737,0.635780440237154,0.7546844790020109,0.8751868212162476,0.822312265435584,0.5462004300349264,0.20116775041832838
Slc25a13,0.05458410616755451,0.06448527737877818,0.07369889401839981,0.04144940051147497,0.15435458348577402,0.04770238626860345,0.9566242651698827,0.9621043541798133,0.35438094962590005,0.021940798832917916
Slc26a4,0.09466924822735373,0.10250661540306882,0.05234315321000366,0.013484340230495865,0.11808785381583693,0.014697444547022532,0.9706400079710386,0.9871134876614965,0.4698591082331808,0.022247780120417213
Slc30a3,0.6232919415752367,0.5865609794100339,0.6305091500880136,1.2755322328871765,3.4723310071649394,12.00671508838523,0.8293865621574944,0.7374207047726593,0.5911139851413229,0.3521049152327087
Slc32a1,0.7169953031905668,0.4493277910064418,0.7621973496296789,1.2616493407286857,12.017381282119912,31.941104868786766,0.874954332591584,0.8384868311800459,0.13711423714398133,0.10428271295179423
Slc35d3,0.1226066263413383,0.06625700483669442,0.03513899498488824,0.04088478528014879,0.07435726670782784,0.06658045200178792,0.9790428111195988,0.9668869773157528,0.2223175923431187,0.07347770936400032
Slc38a1,0.45111519419138096,0.4568045920943613,1.7008867780397887,1.131654986880999,9.295964207480365,4.37079011697551,0.5930784815171544,0.5889268989338736,0.4062292744338949,0.18956838742774773
Slc39a8,0.016191678565277673,0.01777468951899567,0.051413198711348765,0.020160085024411304,0.11087755715549609,0.021480714350873537,0.9701086054003786,0.9806370188315786,0.08353332088159575,0.007371361242398173
Slc5a5,0.11776132792298742,0.11799813387353866,0.07041084061244146,0.07984323624165532,0.16017566235682432,0.1517173223977281,0.9611411870204922,0.9437709654920455,0.4377582917844291,0.17144963621564363
Slc5a7,0.006062551015640496,0.006680625769484294,0.020824338237736224,0.018698727955096483,0.04231104121441892,0.019744017275941408,0.9871134876614965,0.9819655252582284,0.18382513033537953,0.0067872225390711765
Slc6a3,0.0287127367496369,0.03566097999220815,0.030954199740941248,0.026370852568999303,0.06221231810559776,0.06606202607392651,0.9808362947955761,0.9791092364409313,0.19922540818662182,0.14875238304727048
Slc6a4,0.005151081840095921,0.006728797993095587,0.008103889202564017,0.009100269022551396,0.013883644459615877,0.009482431375594227,0.9942209970440732,0.9910657942807798,0.14735439209155335,0.0022410181291622963
Slc6a5,0.006441946193649792,0.005158984330496093,0.01072768939519745,0.012222259125178518,0.019646449776656513,0.012604278077715062,0.9928260652960909,0.9880434421601515,0.11738918697107205,-0.0017079259737429273
Slc7a10,0.5488052213162474,0.5141424515119375,0.7928194227639577,0.8860473612541101,4.895201021594925,5.234581968733303,0.8084625859377594,0.7527317413397987,0.0821052212728079,0.09818906490926273
Slc7a11,0.21567802751617596,0.1994223635663391,0.3439503138596433,0.08050748945498024,1.1587914095343432,0.13719651418375375,0.8696403068849845,0.9381912385001162,0.43779871257780245,0.08280542231287896
Slc9a3r1,0.3658739253124093,0.2805053600493879,0.5845428277259291,0.7100866850443389,1.6491429882102906,1.9493289937821208,0.7595071241157129,0.6624265169882759,0.30379392586058074,0.06847141726674025
Slco1c1,0.44990622755011167,0.45098044399364723,1.310305888604736,0.2854960310870504,12.269348436771926,0.858476738409746,0.76342621807433,0.857285197117141,0.07361138632256778,0.03524689990274655
Slco5a1,0.04241412214304824,0.038876855454803926,0.04712876548540303,0.018864791258427712,0.0985793045858784,0.024088637901163577,0.9719685143976884,0.9824305025075559,0.33993063051893596,0.013716510361320775
Slfn9,-0.002642068891719306,-0.0020933754986225818,0.027068318442990468,0.01467999601448072,0.06134176892188257,0.02263480825540388,0.9848218140755256,0.9871467003221628,0.22533913092829155,0.015588862852021537
Slit2,0.27306337042358486,0.27396282666813127,0.21133215981932313,0.1048191570626723,0.5483507744219218,0.17639877579145508,0.9013916104819157,0.9227805639509781,0.5441702108662795,0.1097957496601469
Slit3,0.5805702393769318,0.5981604196522106,0.7785379786774719,0.9700753927397123,3.6049450742907894,5.1025951685188655,0.7766116443588296,0.7288518383207678,0.6407946261525416,0.36534640126928514
Slitrk6,0.03830003216771338,0.040607428546180414,0.04928758842870903,0.01335148958783088,0.11428002320807056,0.01403675649095125,0.972865256235677,0.9870138496794978,0.18640717470837984,0.0039210854057239765
Sln,0.018569684221802097,0.01363526949839759,0.007937825899232788,0.008070676541897772,0.013919521060483022,0.008470517971386043,0.9944534856687369,0.9921285994220997,0.11317561534810636,0.003893884643805543
Smoc2,0.3962455837484255,0.34688431337371584,0.1778537978677472,0.15400710750938257,0.4800090641475377,0.4080796121578395,0.9186954066890298,0.9123185758411106,0.657091995571096,0.25773301852320973
Smpdl3b,0.12441618530360103,0.12069170869905156,0.04397356272210967,0.0449367298814308,0.09026467179102352,0.05819524409550483,0.9733634461456707,0.9610083363778272,0.3763173980577348,0.07044340914856853
Sncg,0.26501439393201887,0.18348936577626546,0.0766548208176957,0.17260619748248032,0.2735753652912006,2.3608212026876063,0.966920189976419,0.9282606529609086,0.31854916619007445,0.16634803290918285
Sntb1,0.20262491454885156,0.1988827427224251,0.10491879504467103,0.1962868245375137,0.2721964039474538,0.6682369014898674,0.9492842671626424,0.9060413829751901,0.4310664951118087,0.3846469870770425
Sntg2,0.060018302832587196,0.06336864009606326,0.056129396525955694,0.047892656680726696,0.11880638081208726,0.05881758906195044,0.967053040619084,0.9577867082932013,0.31449246968662536,0.042225890807141404
Snx31,0.008598433101278153,0.009153888154006121,0.009365970307881364,0.0070078714005779,0.018710644537287102,0.0072908877456669685,0.9939885084194094,0.9931249792420871,0.13558082485908096,0.001149066524973682
Sostdc1,0.36130606555811173,0.30534010849453835,0.055863695240625726,0.11727390481251453,0.17855250139842796,0.5367466817934121,0.9764522235876316,0.9537679763525856,0.743307094978684,0.4929809606451597
Sox1,0.42848529770032545,0.3646394759008368,0.379687136736524,0.38025175196785016,1.1244284650047511,1.135059207935414,0.844597960742635,0.8171643030323159,0.3040569253778462,0.09636719263670923
Sox10,0.6388869990628703,0.7637800411462657,2.0272343817463216,3.148261317214122,18.823862227472453,42.59962673885514,0.715367498090272,0.6696668770135176,0.4689653038678452,0.2531285019656612
Sox11,0.310501580259683,0.2577665888102096,0.4419276628250689,0.22664319638646252,1.2654591822528025,0.4583807774374736,0.8018200538045103,0.8438340695473114,0.4979100749940828,0.10418698591942258
Sox14,0.07809956322909667,0.031177545822391534,0.03158524029359992,0.0127868743565047,0.06419882548343639,0.018867350405948544,0.9806038061709124,0.9888405460161414,0.29085029889514696,0.0510424944344635
Sox2,0.30325226660000487,0.37132292715885057,1.1499883755687668,1.1280348068683783,3.535775100333171,3.1694651373184355,0.6154970274668704,0.5605632867248995,0.4457949157257201,0.11410427363184003
Sox21,0.21130959692519524,0.20029242909825853,0.1402238533328905,0.1697831213258494,0.31326098147492565,0.29167586714228905,0.923710518449633,0.8812315254575044,0.2382709838619082,0.03562641211479381
Sox5,0.19955218138590175,0.17650178734245353,0.29257032780896075,0.11724069215184829,0.7065577728363898,0.16673221816403744,0.857816599687801,0.9060413829751901,0.41334414976067935,0.06936361103608377
Sox6,0.28398968728471735,0.21130468828096263,0.31136869374605597,0.1559666544886911,0.8748187749885658,0.3188276126914952,0.8626656481450728,0.8974060912019662,0.27879931109005734,0.03332442526241467
Sox9,0.43457219960434496,0.39284843008622833,0.6219402836361221,0.6949084991198645,2.310589732260453,2.5163050739944817,0.7833870271347437,0.7162642399282606,0.5446486401610967,0.18217631306165055
Sp8,0.05577316102320798,0.05655608470147216,0.019761533096416355,0.01746985951044538,0.040494267089828034,0.021548734727088997,0.9877777408748215,0.9842571988441994,0.18162069455422788,0.014056779458464988
Sp9,0.34096496892399814,0.2821948271602353,0.07502740044504966,0.09372612840014613,0.20390956532580398,0.25572104240109017,0.9637981998737919,0.9461954897206816,0.15706562437016697,0.09619374162605207
Spag16,0.09997658136842366,0.08453786945402539,0.05221030256733867,0.010561626091866219,0.13138680807612818,0.011380032644824744,0.9732970208243382,0.989870138496795,0.6253160880361719,0.02372637987293232
Spin2c,0.09547121133635872,0.09971046527546618,0.09143445481417517,0.07077617987977017,0.18795977767101454,0.08821867085175433,0.9456308744893553,0.9389551296954399,0.3500691979220152,0.06482586436000778
Spon1,0.3928651986036234,0.4182578590612207,0.50552990800093,0.7042412567670796,1.4581131645128647,2.959622318623556,0.8018200538045103,0.732770932279385,0.35466889753403824,0.17599436666989543
Spp1,0.2317590838153718,0.11725672907464572,0.048125145305390415,0.040751934637483805,0.14152800373484636,0.09947183155214603,0.9784449832276063,0.9716363877910259,0.556025887253188,0.18103263357256072
Sstr1,0.30195677052348047,0.27182663504578597,0.9250390248762829,0.27845494702580625,3.6187124474125927,0.719633123787715,0.7182902122289017,0.845660765883955,0.5399065599816816,0.2001442033988635
Sstr2,0.39669449348832303,0.3267220318551551,0.15453851008004252,0.1512172440134179,0.44192541474634034,0.5031886774051417,0.931947258294862,0.9180643661363712,0.31598272083482665,0.1555641282513729
St14,0.006272265923603113,0.0109541530923343,0.014082168122488293,0.019495831811086387,0.027434626215286622,0.022901987669019328,0.990966156298781,0.9821648012222259,0.08922841269360125,0.002816625758284912
St18,0.338174982307539,0.3858295958460025,0.4842405925138663,0.19994021721080077,1.6096108193944614,0.3990952835495222,0.8262977847155336,0.8732272742369391,0.7228182210935994,0.12928443941869
St3gal1,0.3006303356501563,0.25708934736031314,0.2726427314092132,0.29688797369557274,0.6810214825421558,0.6993629281322817,0.869706732206317,0.8275930784815172,0.2985390293520214,0.13072206759466815
