gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lamp5,0.5796721137197595,0.5348845900928784,0.515659769504135,0.5703610216214421,3.4513224092010772,3.8395227398968372,0.8762496263575675,0.8330399548307815,0.7011731234410973,0.37019998853155983
Lancl3,0.06386461164663493,0.06135312081816762,0.055730844597960745,0.02896144010096649,0.12516136845338816,0.03290529822420523,0.9687136736523962,0.9730977448603407,0.17014110414097455,0.013483980749792415
Layn,0.11831781809516037,0.12293436579568594,0.12527815603307982,0.06346939453319606,0.3045418577647641,0.09086020748102555,0.936264904181474,0.9485868012886512,0.2718162870016906,0.028089396658323433
Lcp1,0.36585570811999063,0.28086261808075913,0.20465641502540768,0.06861735693646417,0.8007209528912484,0.12840800227739183,0.9227805639509781,0.9516091534092797,0.11045619729315297,0.006731429053409121
Ldb2,0.4715256585154147,0.3938846006417519,0.4186455876980305,0.4303696569132153,1.3802508342039557,1.3428300503389154,0.8375236640207246,0.7948786077252649,0.48101029592883204,0.2483488307304343
Lef1,0.3677204738028484,0.39877446270232964,0.2892158490816699,0.31326181540403203,0.9553126436019516,0.9248834088515432,0.8868776777707662,0.8485834800225847,0.15815306437206705,0.09560107959739365
Lemd1,0.04574522936549769,0.052159388897048534,0.02118967750506493,0.030256733866950082,0.04159822597071692,0.03791013037458608,0.9865488724301704,0.973263808163672,0.1554508747899041,0.04763368977472553
Lepr,0.06740797217173548,0.06952834131520351,0.05792288020193298,0.015809226477133082,0.12909703068617578,0.017485629153977417,0.9674183798864127,0.9848882393968581,0.3748581441883481,0.038225942694868446
Lgr5,0.0844420640291566,0.08460853918808094,0.03842704839084659,0.018632302633763993,0.08916071291025063,0.023931292245613255,0.9786442591916038,0.9831611810422133,0.20619039697525737,0.01934298128928344
Lgr6,0.2886251998405999,0.20661331960014362,0.05676043707861437,0.06303762994453485,0.13477685785079252,0.12462567931076535,0.969610415490385,0.9549636321365704,0.21930141294264696,0.04845839898970194
Lhfp,0.2898284988141583,0.24084849153056334,0.3738749211199309,0.3965591683549769,0.9583277429651964,0.8366629090921812,0.82473678966422,0.7657511043209672,0.27529723507399995,0.10247424900947702
Lhfpl2,0.14760857477718414,0.1529750300134558,0.31352751668936196,0.19748248032149857,0.6922946707780651,0.2880789522073665,0.8382211298947159,0.8503437510378956,0.27264676710945845,0.036902257605611055
Lhfpl5,0.08106211796609887,0.08583108873338566,0.06742170115247932,0.049852203660035205,0.13826875507841008,0.06636460335138636,0.9595469793085124,0.9578863462752001,0.23047197743660933,0.05909497975246553
Lhx1,0.13901769017194693,0.10851585065232064,0.032714470756252285,0.02713474376432296,0.08299100754934441,0.037425052786386644,0.982995117738882,0.9772825401042877,0.3011847193265827,0.07214681754720904
Lhx2,0.42505318549144727,0.4345862129192075,0.6087880700122886,0.8149722674283437,1.7130729906899989,2.5984991365310988,0.758444318974393,0.6732538443654721,0.563036114551121,0.2585880335150363
Lhx4,-0.0065942577745525454,-0.00731832567166621,0.008768142415888937,0.008635291773223953,0.01540021954905544,0.008560723509217442,0.9938888704374107,0.991364708226776,0.1465399306939851,0.00023034744968495604
Lhx5,0.21581367254276793,0.1716456675811578,0.026935467800325484,0.030920987080275002,0.062810300428967,0.07001934840180775,0.9849546647181906,0.9793749377262613,0.19780923856418067,0.07565877371001933
Lhx6,0.6244363904010457,0.3583449581367931,0.12886512338503436,0.1542395961340463,0.7546581859663432,1.0314428016712536,0.960975123717161,0.9494171178053074,0.08329043669817901,0.03840906481410289
Lhx8,-0.006248856749496082,-0.0070778734971856825,0.008668504433890199,0.00840280314856023,0.015103042955364824,0.008996449261133195,0.9939552957587432,0.9918296854761035,0.07884350597415542,0.00262714509243013
Lhx9,0.41249336389924285,0.3332252623882252,0.10066757447939155,0.09953834401673918,0.26994840684697274,0.2518410967809444,0.9499817330366336,0.9392540436414362,0.45221860155515725,0.18009168020032124
Lipg,0.07671423645716915,0.06887810339313964,0.016506692351124248,0.01746985951044538,0.032906977113186464,0.021415884084432665,0.989604437211465,0.9842571988441994,0.229919414180859,0.02464081603145357
Lmcd1,0.09940433386131685,0.11192864277421184,0.12032946959380916,0.15663090770201601,0.27636408820154884,0.28673581451644947,0.9355674383074828,0.8904978577833871,0.3062885499146738,0.02831368743116039
Lmo1,0.2858752342047597,0.2412279644167168,0.1376332658009233,0.23497957421369026,0.312120885666125,0.5346746657958391,0.9254375768042777,0.8539639310505165,0.454906585755223,0.24333262843095504
Lmo2,0.2823686150377355,0.27464646171768464,0.3043608223454781,0.31196652163804844,0.8055012595580284,0.7190108758925803,0.8630309874124016,0.819323125975622,0.1471160744774252,0.04136410939161254
Lmod2,0.003267072657805124,0.007392051476579709,0.0071075093825766385,0.0055465143312630775,0.01223816775687817,0.005582175831370421,0.9949848882393969,0.9944866983294032,0.10388423404407852,-0.0014290658241721227
Lmx1a,0.3182661213966356,0.24712047822448951,0.03537148360955196,0.06340296921186356,0.08885480653473277,0.1430789375858967,0.981633398651566,0.960310870503836,0.47629751538386855,0.26802187746953743
Lmx1b,0.34505004743026024,0.2555470572909588,0.04105084858348002,0.059251386628582814,0.11044077023976581,0.19915292856820652,0.9798399149755886,0.9690458002590587,0.473769082645687,0.36040884572218423
Lncenc1,0.2535505388726022,0.22743527695639262,0.05347238367265602,0.05466803945664087,0.14208075533194764,0.1207617791045333,0.9738948487163307,0.9649606429971105,0.20020470679034266,0.10648050165266078
Lnp1,0.02982537628122895,0.032316686748949594,0.013285064266498389,0.011059816001859908,0.024932278531132786,0.012066726934522341,0.9912650702447773,0.9894715865688001,0.3103650611678922,0.012688260981035017
Lpar1,0.44278261025085086,0.4417055879034161,0.7331362715467136,0.4293400644325617,3.223313625224678,1.1851247463244294,0.7781726394101431,0.7896642200006643,0.7507300233557176,0.24306511259227775
Lpl,0.18528688929577633,0.1960692175613194,0.10661264073864957,0.06728885050981434,0.27313339610142673,0.1046090135462588,0.947756484771995,0.9481218240393238,0.6367824988249062,0.1205072828451431
Lrat,0.015674640482704453,0.021323381293691625,0.027931847620312863,0.02062506227373875,0.05544884639650831,0.022458130005274368,0.9825301404895547,0.9803713175462486,0.30268764488187605,0.016607193903927942
Lratd2,0.3508400131759248,0.27972961946508845,0.19123850011624433,0.1511508186920854,0.4996794551903122,0.30957895061704843,0.9099604769338072,0.9002955926799295,0.7596406874238588,0.2606878287066668
Lrp4,0.2604946177433196,0.23883395511631664,0.4756385134013086,0.5073566043375735,1.0146262197211033,1.2196891465052435,0.7614666710950214,0.7248995317014846,0.3116171826116004,0.10685200033514775
Lrrc10b,0.4604706561780699,0.4048219649183851,0.164867647547245,0.22298980371317545,0.4387922879393217,0.644353730043228,0.9237437311102993,0.8867448271281012,0.7037123789468867,0.4105585921617044
Lrrc38,0.07878188028158126,0.07489730109374249,0.018698727955096483,0.02012687236374506,0.0407344188170365,0.027692819932525033,0.9890066093194726,0.9829286924175495,0.24061533408295557,0.041225031147172214
Lrrc55,0.3497385427455047,0.3057115824092884,0.1756949749244412,0.1583579660566608,0.4622728613590723,0.33102890224939985,0.9152745026404066,0.8990667242352784,0.5310027315155509,0.18765330026974072
Lsp1,0.042499404511540266,0.04316753069784582,0.035969311501544386,0.0317180909362649,0.07552709275106652,0.04505992305145407,0.9784781958882726,0.972865256235677,0.2099696499182742,0.01039926779722174
Ltbp1,0.08277808280920258,0.08464876796655517,0.08442658341359727,0.04131654986880999,0.18842829801607455,0.05043681995294321,0.9530705104785945,0.9632335846424657,0.28559322192981734,0.01708217643608761
Ly6g6e,0.024760762801523242,0.01970199160289651,0.05167889999667873,0.0296921186356239,0.1044069092831739,0.03937212281843192,0.9684479723670664,0.973928061376997,0.2579729505287632,0.009864878156430444
Lypd1,0.6742139494066239,0.40447511640681344,0.469892723106048,0.26497060679531037,3.645088105007305,2.129132966856121,0.8857484473081139,0.9051114284765353,0.6237518636709284,0.4876321522274285
Lypd6,0.19857989150663494,0.14628365355951892,0.20057125776345944,0.07831545385100801,0.5182420596621016,0.12406031949967868,0.8989670862532797,0.9374937726261251,0.29875693277325693,0.10906914633908762
Lypd6b,0.3687013302176505,0.2469568289959814,0.0874157228735594,0.07964396027765784,0.2513508192701872,0.20296302710983588,0.958816300773855,0.9500481583579661,0.2885272050707254,0.2153200014793219
Mab21l1,0.09433724576734855,0.060791815201405947,0.013285064266498389,0.01663954299378923,0.026260784957795904,0.029714158190571546,0.9915639841907735,0.9871467003221628,0.1726292858057454,0.04536167140347777
Mab21l2,0.07326700322606704,0.06555969996518647,0.013716828855159588,0.02291673585970972,0.027411569619769118,0.0352116460944416,0.9911654322627785,0.9811352087415723,0.38545161551254487,0.12898493990693888
Maf,0.4892388758224585,0.4390426012897626,0.373210667906606,0.625427613006078,1.7375280389501602,3.5691511713926474,0.8777441960875486,0.7925869341392939,0.17091320919030634,0.0810098515828331
Mafa,0.12648505267956758,0.12586537150037236,0.20874157228735593,0.10036866053339533,0.4480739718410729,0.12775867374754174,0.8854495333621176,0.9150088013550766,0.36718635910986797,0.05316640583927465
Mafb,0.5691311430667969,0.4037482300130052,0.39665880633697564,0.3874588993324255,2.407110959381117,2.1970807559327397,0.8874422930020924,0.8640937925537214,0.08576570293727173,0.033049731116274565
Maged2,0.21234928821235385,0.1701965748464269,0.36703311302268427,0.5213059218173968,0.790691058088631,0.9095480504547693,0.8091600518117507,0.6780364675014116,0.41483608818947554,0.08280281788959291
Mamdc2,0.03743867084730773,0.0444129275179272,0.024378092929024545,0.01823375070576904,0.049357550227217384,0.02022616728761591,0.9849214520575243,0.9827958417748845,0.4296578685491306,0.020687702799266953
Man1a,0.2781188114847502,0.19954290221974175,0.3107376531933973,0.1137865754425587,0.8585053810061734,0.18513292346257293,0.8618353316284167,0.9126839151084394,0.6296082539230534,0.13851050491194392
Map3k20,0.01050763384236064,0.06434616168114948,0.21432129927928525,0.109236440931283,0.453950136362966,2.157485182031505,0.8812979507788369,0.9221495233983195,0.29305173697399695,0.14163952885981843
Marcksl1,0.3639868423586767,0.34399101381580993,1.0828323757016174,1.2951941280015942,3.974340431596917,5.958361771905784,0.6605001826696336,0.5745126042047228,0.511074347154233,0.19513180265021543
Masp1,0.07662277339068804,0.08379253538876444,0.07403102062506227,0.05533229266996579,0.15257846009588105,0.06608709689495434,0.9558603739745591,0.9507456242319572,0.19185664783276937,0.024854253348173434
Matn2,0.3270776575957352,0.29330538397788786,0.16539905011790496,0.1822710817363579,0.4243353392808216,0.4167423794688973,0.9201567637583447,0.8893686273207346,0.6505474729785886,0.23670238236384625
Mbnl3,-0.0018164652924370737,-0.0006195978466599373,0.006144342223255505,0.00800425122056528,0.009494280669853056,0.008139459146961172,0.9953502275067255,0.9920621741007672,0.050900009426419965,-0.0009398945435252741
Mc4r,0.04810203137927887,0.05826107083225802,0.02813112358431034,0.020392573649075027,0.05855966449648292,0.022633729442342636,0.9830283303995483,0.9807366568135774,0.5304220798957442,0.017243921992917254
Mcm6,0.0097047430380718,0.012693747424342552,0.05832143212992793,0.02208641934305357,0.12001685759003712,0.022594989243630882,0.9649938556577767,0.9784117705669401,0.24796381651894236,0.002536818604999397
Mctp2,0.1150054729825577,0.10235567423161077,0.05519944202730081,0.030954199740941248,0.12030484331429545,0.037169971963261536,0.9682154837424026,0.9720349397190209,0.234672115440321,0.022090780643074837
Mcub,0.02034214700891543,0.025713169571346877,0.018997641901092696,0.014547145371815735,0.03730224679773371,0.015398331074659934,0.987977016838819,0.9859842571988442,0.2451224536210093,0.0103528311823108
Mdfic,0.057479736638918796,0.05584310989080665,0.03185094157892989,0.016606330333122987,0.06750323647494696,0.0172605146246346,0.9811019960809061,0.983792221594872,0.5062249613341182,0.014949867770608735
Mdga1,0.4166525739470582,0.36850834241548414,0.1759274635491049,0.25397721611478297,0.5018138173158266,0.9162986558282413,0.919525723205686,0.8719319804709555,0.566532296598264,0.254241237441884
Mecom,0.06120222351327444,0.06729315693253568,0.21531767909927263,0.08937526985286791,0.4421633228071181,0.1246302151790525,0.8778770467302136,0.9279617390149125,0.3401342701592989,0.030931259121305597
Medag,0.12200173774680609,0.13958318291848482,0.107210468630642,0.05705935102461058,0.2513509119288649,0.0784473756996111,0.9433392009033844,0.952738383871932,0.3069559913492793,0.06884617278941818
Mef2c,0.6521142567703266,0.5983721598661818,2.419243415590023,0.6091201966189511,36.05967950992002,2.7975268389530035,0.6669434388388854,0.7794347205154605,0.6875704940642164,0.37202982557520625
Megf11,0.26542760561739775,0.2440657739426013,0.12986150320502177,0.3032980172041582,0.36999706142572086,1.683359876011211,0.9419442691554021,0.8894018399814009,0.18012904778768227,0.1532297013931675
Meis1,0.12069691835214488,0.1132567812268326,0.15174864658407786,0.09179979408150386,0.32866121205487403,0.12262995679562011,0.9145438241057491,0.9223155867016507,0.4978403735446192,0.04133028896230136
Meis2,0.45685457494240506,0.3350105117038061,0.45395064598624996,0.2806469826297785,1.7819058278487718,0.7542772259714865,0.8315785977614667,0.8430701783519878,0.48792986283938977,0.2511311826340914
Meox2,0.02359906882886639,0.02085997667343599,0.00956524627187884,0.012454747749842239,0.01691338832486285,0.01269817893632329,0.9934238931880833,0.9877445282141553,0.10614969475605103,0.00884954060953741
Met,0.15039853198744563,0.13414352732539578,0.048224783287389154,0.016705968315121725,0.12474600998596541,0.021541628680398103,0.9758211830349729,0.9852867913248531,0.4771113310753254,0.05005271583490713
Mfge8,0.6550782172825543,0.4780421342182343,2.4202730080706765,3.5466471819057426,33.148356483314984,69.23370865961475,0.6253944003454117,0.4875618585804909,0.2638149588029558,0.11127206685744989
Mirt1,0.01835458590008957,0.025952137702246716,0.013185426284499651,0.012421535089175994,0.024901703336708676,0.013330045696517108,0.9913314955661098,0.9880434421601515,0.15450473301516032,0.012492147575431142
Mkx,0.4533176990982582,0.43771657791163043,0.2646052675279817,0.2379022883523199,0.737417045853641,0.5910161715279215,0.8843535155601315,0.8697399448669833,0.5787217762225352,0.23791030673514427
Mme,0.021298650469722277,0.026251301337214254,0.04772659337739546,0.0181341127237703,0.10988132735439744,0.01853594521414501,0.973529509449002,0.9822312265435584,0.19326768127480512,0.003912211264647612
Mmel1,0.03814630795051353,0.020601450899136252,0.022684247235046,0.013982530140489554,0.044355729487502445,0.01584620395265591,0.9856521305921817,0.9868477863761665,0.1390486678070509,0.02150974129565123
Mog,0.5594250080171772,0.6916875792301351,2.1610149789099604,1.7337008867780397,29.076335958759728,18.04167570195544,0.7610016938456939,0.7293832408914278,0.73580250698719,0.2925187039084489
Moxd1,0.2621665953565203,0.15395514841091312,0.04091799794081504,0.04403998804344216,0.10865817617783735,0.10640017854637149,0.97947457570826,0.9694443521870537,0.18765682187540061,0.05835366755065025
Mpped2,0.2198330159629077,0.22225110264639641,0.29788435351556014,0.24414626855757415,0.6733294109176232,0.4026131980410331,0.8482513534159222,0.8293201368361619,0.5104107357296014,0.10946959044134955
Mrap2,0.15129039980039766,0.1284149242150049,0.08050748945498024,0.03550433425221695,0.19319306006702971,0.04546965580664915,0.9575874323292038,0.9687136736523962,0.3456908051649083,0.038487287659475115
Mrpl16,0.09369832365007601,0.08571733627330418,0.22418545949716032,0.18901325185160583,0.46015304886858555,0.24083581599207532,0.8733601248796041,0.8469560596499386,0.3190008312835473,0.05382279629026948
Mybpc1,0.13787418917031607,0.08801999213732899,0.027832209638314124,0.020890763559068718,0.0795335815976444,0.05220564315396747,0.986781361054834,0.9846225381115281,0.12890877852385216,0.015400502680016519
Myl4,0.39851746320376835,0.2471107891913468,0.09322793849015244,0.13590620744627852,0.3699660957403321,0.703506320341193,0.960975123717161,0.9319804709555283,0.30639951158707507,0.18462091166514116
Mylk,0.25350962878597566,0.20312247405259728,0.15915506991265072,0.1468663854661397,0.5645929424753626,0.6408235691482307,0.9399847221760935,0.9309840911355408,0.4491248418650596,0.12712445530691918
Myo3b,0.0101999131400913,0.00529049251023689,0.013583978212494604,0.012886512338503438,0.025621712873605835,0.013583979315586765,0.991099006941446,0.9874788269288253,0.14643660401468686,0.008066020159399218
Myo5b,0.41997250779678125,0.3685251725495817,0.21950247434321962,0.3596266896941114,0.6148430086368979,1.284000206051451,0.9036832840678867,0.8416420339433393,0.5533818581041112,0.3342917194135368
Nbl1,0.35794757269510913,0.2937962426482733,0.4044305689328772,0.5892922382012022,1.2072884839118634,2.2879932185585328,0.8333388687767777,0.7472848649905344,0.640571108477605,0.22218604848840898
Ndnf,0.38860887606783817,0.16375591142974222,0.19489189278953137,0.08356305423627487,1.5764181597911153,0.37170797288276564,0.9364641801454715,0.9525391079079345,0.12164802072416751,0.07730206285072456
Ndst4,0.2526317236750029,0.19509624549965088,0.16048357633930055,0.03673320269686805,0.5325498475248732,0.054049389810928036,0.936530605466804,0.9698429041150487,0.5424854666469338,0.1276053648306907
Necab1,0.22554161410358506,0.22376657227667524,0.5775349563253512,0.07373210667906606,2.7669548854032606,0.10223902232456003,0.8242053870935601,0.939386894284101,0.42479972977220626,0.07001950557019652
Nefh,0.48561622691028333,0.42752667278953405,0.9493839051446411,1.2757647215118404,9.176354613945538,13.878286409962723,0.766681058819622,0.655551496230363,0.34198649227269906,0.221514880330395
Nek10,0.26062689574854436,0.24504328395731126,0.09389219170347736,0.07256966355574745,0.23114572965084676,0.1255583142957976,0.9520077053372745,0.9467601049520077,0.5278859380078088,0.15554259961886804
Nell1,0.47593046850010085,0.48596377627833676,0.5628549603108705,0.39642631771231196,2.740054368712771,1.3968665672001452,0.8422730744959979,0.8360290942907437,0.5482367466894518,0.24481504961234263
Neurod2,0.6794202425143117,0.6775634112509602,1.0729017901624098,1.8162011358729948,7.002257815612735,16.962332096246264,0.7611345444883589,0.6830515792620147,0.7816313651317326,0.5073040371459909
Neurod6,0.6618164399780545,0.5536897196604575,0.6023116011823707,0.3503603573682288,4.223258132538206,1.547412686905495,0.8602411239164369,0.8643927064997177,0.8111870531880383,0.485491170309568
Nfam1,0.4038607313459026,0.42112409113371335,0.0939918296854761,0.09502142216612973,0.262911525523836,0.2573696805333843,0.956657477830549,0.9498488823939686,0.054171166590142775,0.010673725706979805
Nfatc1,0.17909603697571344,0.16780027180345536,0.0981766249294231,0.16317380185326646,0.21149124503333164,0.2531245511804786,0.9438041781527118,0.8777109834268824,0.24099304521252446,0.029538332280386947
Nfia,0.0860522349913148,0.0862574559245968,0.4566408715002159,0.23982862267096217,0.9393418797615826,0.30008294914122424,0.7639908333056561,0.8086618619017569,0.4935513604658899,0.030756606492183616
Nfib,0.29582201711323275,0.20704755843794737,1.2206981301272044,0.36563818127470193,4.026917563693515,0.6530834389166912,0.5736158623667342,0.7584111063137268,0.6282194735473087,0.14924535658648352
Nfix,0.39995908189351503,0.4190106222533554,3.5256567803646752,2.726460526752798,15.222406261817616,9.373513862908514,0.2913082467036434,0.2906439934903185,0.5684353651847669,0.2032524830222835
Nfkbib,0.028673517832886793,0.031122984796321633,0.10083363778272278,0.21571623102726759,0.20172935254222693,0.27161058419318634,0.9389883423561062,0.8256999568235411,0.1909909355807562,0.016279799563035293
Ngb,0.3395253004628266,0.3049462128702299,0.13896177222757314,0.18831578597761467,0.40076335796587864,0.5943156363044776,0.9347371217908267,0.8975389418446311,0.4133016386590582,0.23014076979007267
Ngf,0.18852640834467077,0.12474780151073599,0.02995781992095387,0.04417283868610714,0.06413291861012106,0.08101398666663161,0.9822976518648909,0.9668537646550865,0.15241890964743215,0.020899702485575194
Nhlh2,0.09397954883020343,0.059183974154097534,0.025939087980338105,0.013650403533827096,0.06067094796532439,0.014991852407839281,0.9851207280215218,0.987047062340164,0.3007657004325818,0.028540437228068274
Nkd1,0.1110101820294954,0.10909771023353275,0.15198113520874157,0.22342156830183665,0.3206527724363098,0.36573925105553556,0.9136138696070942,0.8418413099073366,0.2965691832817056,0.041400113136138686
Nkx2-1,0.14581846040776286,0.15480219056116495,0.03367763791557342,0.03407618984356837,0.09810524677516128,0.10445507420450012,0.9841907735228669,0.9813344847055697,0.5284646834079417,0.23749487084386228
Nkx2-2,0.09439233939632123,0.0950953104552325,0.06439934903185095,0.08851174067554551,0.13557838726727686,0.13142635793613186,0.9620711415191471,0.9286924175495699,0.13892860938347076,0.03302751445024071
Nkx2-4,0.06295143589945074,0.06909028410837725,0.02128931548706367,0.026536915872330532,0.04322141382220824,0.04762021336533091,0.9868477863761665,0.9800059782789199,0.2718520939667639,0.1501730839261586
Nkx6-1,0.050181901852916405,0.041363505598150656,0.022684247235046,0.02185393071838985,0.04601636252081275,0.031008008023775586,0.985951044538178,0.9809359327775748,0.2273041117658208,0.030884351994233904
Nmur2,0.004467800616687773,0.009437012433945432,0.00684180809724667,0.008203527184562756,0.011378344931162559,0.008335505290290438,0.9950513135607294,0.991896110797436,0.26937956088793674,0.0031067675166836796
Nox4,0.02285637265733341,0.029116389938421,0.024212029625693313,0.026503703211664287,0.046608968428157885,0.03224451309702075,0.9844896874688631,0.9757879703743066,0.14609516600846237,0.02064256480475278
Npas1,0.39855427496777507,0.18228856559611617,0.11916702647049054,0.2280713407951111,0.9655727094571781,4.527644030121022,0.9642963897837856,0.9422763957620645,0.041558459406235995,0.01670216589038818
Npas3,0.19734629963777553,0.19313481314697,0.3114019064067222,0.16250954863994155,0.7110928866966074,0.23274903777942985,0.8431366036733202,0.874024378092929,0.2538597519353559,0.035845806713279076
Npas4,0.1777500569929156,0.21760588390883953,0.11362051213922747,0.15526918861469993,0.2686341036886568,0.4252255652202725,0.9402172108007573,0.9020558636952406,0.44948261674538365,0.09413685849507208
Npbwr1,0.027786519176043398,0.032788742603605446,0.04603274768341692,0.01683881895778671,0.09359987418075909,0.019411561951188344,0.9719353017370221,0.9840247102195356,0.21238318631343403,0.01415699697025978
Npffr2,0.031723611546476044,0.0189392007003511,0.008602079112557707,0.007705337274569066,0.016100569979387146,0.008243792944052083,0.9942209970440732,0.9925603640107609,0.09388002276241912,0.00948117146451423
Npnt,0.3138826879871092,0.24650871282250456,0.1489587830881132,0.10189644292404265,0.40927695565558253,0.22423134986583068,0.931947258294862,0.9326115115081869,0.5621225512083207,0.15917907159027805
Npr3,0.20725627173529168,0.21114484086035476,0.1442757979341725,0.07525988906971337,0.37753714616171363,0.1271201664409221,0.9318476203128633,0.9430734996180544,0.5831518999898454,0.1082440886401417
Npsr1,0.06696483782371632,0.08294602424856184,0.038892025640174036,0.013318276927164635,0.1053989650262822,0.015465786673481014,0.981367697366236,0.9877777408748215,0.33298390061811683,0.04680451634597399
Nptx2,0.30440995746841304,0.3393075041724705,0.41074097445946395,0.3519877777408748,2.397800204888736,2.2534004294888836,0.8858480852901126,0.8643927064997177,0.5059352680116266,0.1418574832556758
Npy1r,0.2296513537850412,0.2180706781146561,0.24464445846756783,0.07256966355574745,0.6178866424967726,0.09513551712551721,0.8843535155601315,0.9387890663921087,0.5651887217627909,0.08484997281734849
Npy2r,0.2936180681755099,0.22540878989388102,0.16264239928260654,0.05247600385266864,0.4918974449735846,0.08260280693191797,0.9320136836161945,0.95868345013119,0.5787217684878354,0.11800502592492126
Nr2e1,0.14297461822382004,0.13962332795788363,0.12169118868112525,0.10478594440200605,0.2636462016232039,0.15245940899447596,0.9315819190275333,0.9161380318177289,0.1386805477920664,0.025784144029239328
Nr2f1,0.45363526892098527,0.4134311512065557,1.3313295028064698,1.6725231658308146,4.640361914376279,6.9275990041248985,0.5806901590886446,0.4780298249692783,0.6063855838117861,0.2703536435097148
Nr2f2,0.3687452961818023,0.31087903747950346,0.3744395363512571,0.1431133548108539,1.0365196010211386,0.2605308895718343,0.8407452921053505,0.9007273572685908,0.626746250973762,0.20362660728410334
Nr4a2,0.4684270201788151,0.33188414602463573,0.4708891029260354,0.33382045235643826,4.365197592044531,4.568725983376053,0.8930220199940218,0.8947158656880002,0.4430128184525685,0.1896688683129446
Nr4a3,0.34963191864898896,0.30312543021350236,0.20017270583546448,0.08974060912019662,0.5746640241099022,0.1596041341177991,0.9119532365737819,0.934238931880833,0.7287340599223647,0.1649780291250993
Nr5a1,-0.004397949958432483,-0.0048725558622302175,0.004384071207944469,0.0072071473645753765,0.006955438659559517,0.007420905676766499,0.9966787339333754,0.9929257032780896,0.0688626344190459,0.001956936738852299
Nr5a2,0.024744936583205184,0.016729547711560783,0.03563718489488193,0.018001262081105317,0.07681295627913692,0.020666356104556385,0.9787438971736026,0.9831611810422133,0.4659220020752461,0.005033896048228958
Ntf3,0.1346467929644136,0.10991690892558255,0.028662526154970273,0.03052243515228005,0.05979156531034125,0.03935533834051523,0.9828290544355508,0.9736291474310007,0.3892975998616976,0.07763166485303853
Ntn1,0.2006086948203562,0.20050062544730687,0.15752764954000464,0.1959879105915175,0.413891074371104,0.5460319286455165,0.9256700654289415,0.8956790328473214,0.2679129864575285,0.052610518572754575
Ntng1,0.4286315125986694,0.2720337756017003,0.34331927330698464,0.09173336876017138,1.937098829978059,0.1676120905870861,0.8867448271281012,0.9335746786675081,0.30803715892243333,0.10781120943589881
Ntrk3,0.5418195975813563,0.6334590770308869,1.7766116443588296,2.7892656680726695,10.01884785013758,21.422893176929005,0.6028430037530307,0.5021422166129729,0.5573736635341521,0.3497025414956776
Nts,0.05518788166588513,0.022576962272604396,0.0255737487130094,0.0321498555249261,0.05547537990271412,0.05316944899699631,0.9849878773788568,0.9721677903616859,0.13473401932323792,0.08016865631290485
Ntsr1,0.1488624568623248,0.1649201940043904,0.072237536949085,0.08339699093294364,0.16406666967152897,0.16106779221376058,0.9600783818791724,0.9393204689627687,0.48860410959476,0.07644514506635644
Ntsr2,0.5668032975204564,0.4914379909601175,1.4099438706034741,1.9838918595768706,10.170881225052204,17.327748764549625,0.69052442791192,0.5715234647447607,0.20058186681718787,0.09018222586522148
Nudt14,0.05429786829841507,0.052843674483743816,0.08273273771961871,0.11455046663788236,0.16669144609049094,0.1421473792077591,0.9499153077153011,0.9018898003919094,0.2688914756111606,0.058842551293683557
Nwd2,0.28228297897568694,0.24704668085064665,0.25520608455943405,0.05310704440532731,0.7832540584612825,0.07712251605823257,0.8937194858680129,0.9559600119565579,0.46375851634123016,0.10310919525072966
Nxph1,0.4057535260670251,0.3372609573423028,0.43415590022916734,0.10707761798797702,2.8356542586002593,0.21285269386593134,0.8864791258427712,0.9296887973695572,0.18159294508194004,0.09813371554320328
Nxph2,0.034153360585288964,0.02891408817953341,0.035902886180211896,0.015144973263808164,0.07619612009831499,0.017572615901938995,0.9786110465309376,0.9857517685741805,0.3018957529942493,0.004830956841999328
Nxph3,0.5769666252066945,0.34470082226069,0.21422166129728654,0.29625693314291407,1.501287664308099,2.55755382630638,0.934504633166163,0.9025540536052343,0.2563357590179702,0.18691013237570658
Nxph4,0.3016951466427105,0.2545932378595512,0.06021455378790395,0.08651898103557076,0.24497097259878636,0.44025434436195815,0.9774153907469527,0.9632667973031319,0.28175572717808856,0.169912012443084
Olig3,0.010194315469636584,0.012576090588328127,0.012720449035172207,0.012189046464512273,0.026773657976690554,0.015893142248095432,0.9922282374040985,0.9891062473014713,0.31561508576513136,0.0896896122729362
Onecut2,0.05086253682216717,0.05537967022937455,0.06370188315785978,0.014912484639144442,0.13915506287500864,0.01562005693967886,0.9636653492311269,0.985552492610183,0.5088679927081173,0.008559956061489534
Onecut3,0.06403938829088973,0.07994817598733531,0.38915274502640407,0.01849945199109901,1.8912384099967838,0.023471247973726038,0.8896011159453984,0.9829286924175495,0.5838725527773958,0.007491621355194587
Oprd1,0.38830454624568816,0.3117055908479699,0.17596067620977116,0.2098708027500083,0.5904467214932392,0.7226685176326745,0.9204888903650071,0.887940482912086,0.28620666320961424,0.09805404946076617
Oprk1,0.23456520066233438,0.1841935665829356,0.07502740044504966,0.026935467800325484,0.2422369757347092,0.043281255957209525,0.9689793749377262,0.9783121325849414,0.2542637197369791,0.06108406812139283
