density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cacng5,0.4548863370049215,0.4654323880946801,0.8230606983829388,0.7954066088586829
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Calb1,1.7616592453714555,1.199671900632763,0.5008202484180924,0.5116006561987345
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Calb2,0.024607452542770095,0.0663229435200375,0.9859385985469885,0.972345910475744
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Calcr,0.05694867588469651,0.05601124912116241,0.9676587766580735,0.9566440121865479
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Calcrl,0.04687133817670495,0.024607452542770095,0.970939770330443,0.9756269041481135
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Caln1,3.144129364893368,3.4424654323880945,0.2142020154675416,0.1441293648933677
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Car12,0.8378251699086009,0.7961096789313334,0.6273728614951957,0.5938598546988516
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Car3,0.017108038434497305,0.014530114834778533,0.9892195922193578,0.985704241856105
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Car4,0.03960628075931568,0.058823529411764705,0.9772674009842981,0.9496133114600421
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Car8,0.026716662760721818,0.024607452542770095,0.9833606749472698,0.976329974220764
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cartpt,0.042887274431685024,0.07382235762831028,0.9779704710569487,0.9538317318959456
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Casq2,0.09303960628075932,0.07218186079212562,0.9449261776423717,0.9350831966252636
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Casr,0.020154675415983127,0.03374736348722756,0.9873447386922897,0.9664869932036559
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Casz1,0.07218186079212562,0.12491211624091868,0.9582845090227325,0.9139910944457464
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Catsperd,0.04616826810405437,0.04523084134052027,0.97140848371221,0.9568783688774315
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cbln1,0.022966955706585423,0.026951019451605343,0.9871103820014061,0.9798453245840169
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cbln2,0.02577923599718772,0.026951019451605343,0.9845324584016873,0.9758612608389969
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cbln4,0.061167096320599953,0.09327396297164284,0.970939770330443,0.9465666744785564
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ccbe1,0.026716662760721818,0.02132645887040075,0.9833606749472698,0.9789078978204828
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ccdc141,0.10382001406140146,0.09725802671666275,0.9385985469885165,0.9182095148816499
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ccdc187,0.5882352941176471,1.653855167565034,0.7136161237403328,0.422076400281228
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ccdc192,0.021092102179517225,0.03609093039606281,0.9866416686196391,0.9650808530583548
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ccdc3,0.0199203187250996,0.022966955706585423,0.9875790953831732,0.9789078978204828
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ccdc42,0.0644480899929693,0.10686665104288727,0.9606280759315678,0.904851183501289
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ccdc80,0.013827044762127958,0.020389032106866652,0.9913288024373096,0.9805483946566674
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cckar,0.027888446215139442,0.04194984766815093,0.9824232481837356,0.9589875790953831
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cckbr,0.19498476681509258,0.29458636044059056,0.8966486993203656,0.8216545582376377
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ccn2,0.022732599015701897,0.017108038434497305,0.9864073119287555,0.9842981017108039
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ccn3,0.03374736348722756,0.03726271385048043,0.9791422545113663,0.9655495664401219
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ccn4,0.014061401453011484,0.010780407780642137,0.991094445746426,0.9896883056011249
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ccnb1,0.014295758143895007,0.021560815561284273,0.9908600890555426,0.9789078978204828
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ccnd2,1.6484649636747128,1.0215608155612843,0.4823060698382939,0.5251933442699789
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cd247,0.009139910944457465,0.010546051089758613,0.9941410827279119,0.9896883056011249
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cd24a,0.48746191703773145,0.2852120928052496,0.7417389266463558,0.7740801499882821
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cd34,0.05788610264823061,0.08600890555425357,0.9657839231310054,0.9320365596437779
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cd36,0.020154675415983127,0.01827982188891493,0.9878134520740567,0.9859385985469885
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cd44,0.030935083196625263,0.037965783923131005,0.980782751347551,0.9622685727677526
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cd79a,0.010077337707991563,0.014061401453011484,0.9934380126552613,0.9859385985469885
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cdc14a,0.03421607686899461,0.016404968361846732,0.9798453245840169,0.9840637450199203
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cdh20,0.07546285446449497,0.09350831966252636,0.9545348019685962,0.9163346613545816
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cdh23,0.06608858682915397,0.11647527536911179,0.9594562924771503,0.8966486993203656
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cdh3,0.017576751816264353,0.025544879306304193,0.9887508788375908,0.9749238340754629
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cdh6,0.19310991328802438,0.07358800093742676,0.8903210686665104,0.9310991328802437
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cdh9,0.6627607218186079,0.38223576283102884,0.667682212327162,0.7288493086477619
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cdhr1,0.10382001406140146,0.1071010077337708,0.9385985469885165,0.9100070307007265
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cdk15,0.011717834544176237,0.014998828216545582,0.9920318725099602,0.9852355284743379
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cdkn1a,0.10733536442465433,0.19264119990625733,0.9376611202249824,0.8493086477618936
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cdkn1c,0.06983829388329037,0.05741738926646356,0.957112725568315,0.9460979610967893
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cfap206,0.02226388563393485,0.03726271385048043,0.9859385985469885,0.9639090696039372
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cftr,0.05530817904851183,0.02577923599718772,0.9667213498945395,0.9753925474572299
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cgnl1,0.13686430747597844,0.18514178579798454,0.9221935786266698,0.8596203421607687
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chat,0.034919146941645184,0.05858917272088118,0.9800796812749004,0.9585188657136161
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chn2,0.33067729083665337,0.3013827044762128,0.8474337942348255,0.815092570892899
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chodl,0.019217248652449028,0.03351300679634404,0.9880478087649402,0.9678931333489571
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chrdl1,0.0208577454886337,0.032106866651042884,0.9868760253105227,0.9697679868760253
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chrm1,0.8132177173658308,1.250996015936255,0.5962034216076869,0.37098664166861967
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chrm2,0.029997656433091165,0.05273025544879306,0.9826576048746192,0.9564096554956644
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chrm3,0.3149753925474572,0.2104523084134052,0.843684087180689,0.8467307241621749
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chrna2,0.024373095851886573,0.043121631122568546,0.9847668150925709,0.9587532224044997
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chrna3,0.03234122334192641,0.0445277712678697,0.9798453245840169,0.9561752988047809
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chrna4,0.11811577220529647,0.18045465198031405,0.9315678462620108,0.872275603468479
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chrna5,0.08225919850011718,0.09889852355284744,0.9500820248418093,0.909772674009843
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chrna6,0.02531052261542067,0.020154675415983127,0.9840637450199203,0.9798453245840169
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chrna7,0.6461213967658777,1.0217951722521679,0.6740098429810171,0.46941645183970004
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chrnb3,0.06890086711975626,0.11600656198734474,0.9575814389500821,0.8966486993203656
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Chst9,0.03140379657839231,0.035153503632528706,0.9819545348019686,0.9742207640028123
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cidea,0.0217951722521678,0.024607452542770095,0.9864073119287555,0.9760956175298805
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cited1,0.010077337707991563,0.01687368174361378,0.9934380126552613,0.9835950316381533
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ckap2l,0.016639325052730254,0.022732599015701897,0.9894539489102414,0.9779704710569487
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cldn11,0.4548863370049215,0.6325287086946332,0.8825872978673541,0.7829857042418561
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cldn5,0.12116240918678228,0.3013827044762128,0.9550035153503632,0.891024138739161
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Clic5,0.03960628075931568,0.05155847199437544,0.976329974220764,0.952659948441528
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Clic6,0.21865479259432857,0.2533395828450902,0.8762596672134989,0.8183735645652683
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Clrn1,0.03937192406843215,0.05952659948441528,0.9753925474572299,0.9423482540426529
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Clspn,0.12092805249589876,0.10077337707991563,0.9273494258261074,0.9111788141551441
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cnga3,0.024138739161003047,0.027888446215139442,0.9850011717834544,0.9725802671666276
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cngb3,0.02226388563393485,0.018748535270681977,0.9859385985469885,0.9814858214202016
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cnih3,0.5329271150691353,0.7757206468244668,0.7546285446449497,0.6449496133114601
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cnmd,0.04429341457698617,0.04523084134052027,0.9728146238575112,0.9564096554956644
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cnpy1,0.007499414108272791,0.011483477853292711,0.9943754394187954,0.9885165221467073
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cnr1,6.410358565737051,2.708225919850012,0.32294352003749704,0.40426529177408016
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cntnap3,0.36278415748769627,0.30677290836653387,0.8186079212561519,0.7836887743145067
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cobll1,0.09889852355284744,0.08671197562690415,0.9444574642606046,0.9296929927349425
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Coch,0.8476681509257089,0.7543941879540661,0.6393250527302554,0.6168268104054371
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col11a1,0.3513006796344036,0.33513006796344036,0.815561284274666,0.8495430044527771
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col12a1,0.02577923599718772,0.028357159596906493,0.9850011717834544,0.9767986876025311
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col14a1,0.04218420435903445,0.04241856104991797,0.9751581907663464,0.9660182798218889
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col15a1,0.04218420435903445,0.07101007733770799,0.9756269041481135,0.9470353878603234
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col18a1,0.015467541598312632,0.018748535270681977,0.990157018982892,0.9845324584016873
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col19a1,0.08647761893602063,0.08014998828216545,0.9475041012420905,0.9252402156081556
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col23a1,0.09772674009842981,0.17951722521677993,0.9507850949144598,0.9041481134286384
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col24a1,0.028357159596906493,0.032575580032809935,0.9840637450199203,0.9742207640028123
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col26a1,0.09233653620810874,0.23435669088352473,0.9439887508788376,0.8314975392547457
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col27a1,0.05601124912116241,0.1272556831497539,0.972345910475744,0.933442699789079
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col5a1,0.026716662760721818,0.056245605812045935,0.9845324584016873,0.9601593625498008
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col5a2,0.009608624326224514,0.035387860323412235,0.9936723693461448,0.9793766112022498
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col6a1,3.50597609561753,5.901804546519803,0.5976095617529881,0.5561284274666042
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col6a3,0.025076165924537146,0.040543707522849776,0.9854698851652215,0.9735176939301617
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col6a5,0.032575580032809935,0.04523084134052027,0.9798453245840169,0.9559409421138974
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Col8a1,0.032106866651042884,0.037497070541363954,0.980782751347551,0.9643777829857042
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Colec12,0.035856573705179286,0.03726271385048043,0.9789078978204828,0.9641434262948207
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Colgalt2,0.008671197562690415,0.010077337707991563,0.9941410827279119,0.9903913756737754
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Comtd1,0.1005390203890321,0.09749238340754629,0.9390672603702835,0.9116475275369111
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Corin,0.010546051089758613,0.012655261307710336,0.9932036559643778,0.9878134520740567
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Coro1a,0.35505038668853994,0.6883056011249121,0.8071244434028592,0.5964377782985705
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Coro6,0.06327630653855168,0.108975861260839,0.972345910475744,0.9395359737520507
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cp,0.011014764471525662,0.008671197562690415,0.9932036559643778,0.9913288024373096
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cpa6,0.022029528943051324,0.022732599015701897,0.9861729552378721,0.9779704710569487
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cplx3,0.01827982188891493,0.015701898289196155,0.9885165221467073,0.9845324584016873
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cpne2,0.23084134052027186,0.5050386688539957,0.8835247246308882,0.767752519334427
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cpne8,0.10217951722521677,0.07077572064682447,0.9376611202249824,0.933911413170846
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cpne9,0.1544410592922428,0.27630653855167564,0.9161003046636982,0.829388329036794
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Crb1,0.010780407780642137,0.010077337707991563,0.9932036559643778,0.990157018982892
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Creb3l1,0.014764471525662059,0.023435669088352474,0.990625732364659,0.9775017576751817
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Creb5,0.022029528943051324,0.026951019451605343,0.9868760253105227,0.9765643309116475
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Crh,0.07077572064682447,0.06679165690180455,0.9749238340754629,0.9697679868760253
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Crhbp,0.0199203187250996,0.02484180923365362,0.9875790953831732,0.9758612608389969
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Crhr1,0.2671666276072182,0.350597609561753,0.8762596672134989,0.8357159596906492
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Crhr2,0.050386688539957813,0.07030700726505741,0.9695336301851418,0.9458636044059058
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Crispld1,0.10124209046168268,0.07499414108272791,0.938364190297633,0.9306304194984767
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Crybg1,0.016404968361846732,0.024138739161003047,0.9896883056011249,0.9765643309116475
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Crym,1.4940239043824701,1.9207874384813686,0.6423716897117413,0.5317553316147176
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ctsc,0.007733770799156316,0.00843684087180689,0.9946097961096789,0.9915631591281932
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ctss,0.1345207405671432,0.26201078040778064,0.9315678462620108,0.806187016639325
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ctxn3,0.011249121162409188,0.016170611670963207,0.9929692992734943,0.9852355284743379
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cubn,0.018045465198031404,0.011249121162409188,0.9887508788375908,0.9887508788375908
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cux2,0.5594094211389735,0.8275134755097258,0.8085305835481603,0.7595500351535036
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cwh43,0.035153503632528706,0.0426529177408015,0.9779704710569487,0.9594562924771503
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cxcl14,0.5896414342629482,1.0949144598078275,0.7876728380595266,0.6191703773142723
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cxcl5,0.00796812749003984,0.008671197562690415,0.9943754394187954,0.9915631591281932
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cyp19a1,0.017108038434497305,0.014530114834778533,0.9892195922193578,0.9861729552378721
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Cyp26b1,0.08928989922662292,0.13780173423951253,0.981251464729318,0.9728146238575112
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,D130009I18Rik,0.013827044762127958,0.0199203187250996,0.9908600890555426,0.9803140379657839
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,D130079A08Rik,0.03327865010546051,0.0426529177408015,0.9793766112022498,0.9587532224044997
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,D430036J16Rik,0.07522849777361143,0.0445277712678697,0.9535973752050622,0.9568783688774315
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,D7Ertd443e,0.1602999765643309,0.2474806655730021,0.9060229669557066,0.8024373095851887
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,D930028M14Rik,0.011249121162409188,0.014764471525662059,0.9927349425826107,0.9861729552378721
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dach1,1.4808999296929928,1.0,0.4654323880946801,0.48863370049214905
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dach2,0.014530114834778533,0.014764471525662059,0.9908600890555426,0.9854698851652215
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dbh,0.03468479025076166,0.07733770799156316,0.9784391844387157,0.9282868525896414
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dbx2,0.05765174595734708,0.06210452308413405,0.9646121396765878,0.9418795406608859
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dcdc2a,0.03609093039606281,0.04523084134052027,0.9775017576751817,0.9578157956409655
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dchs2,0.5955003515350363,0.6158893836419029,0.724865244902742,0.657839231310054
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dcn,0.010546051089758613,0.027888446215139442,0.9934380126552613,0.9739864073119288
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ddc,0.06866651042887274,0.09561752988047809,0.9601593625498008,0.9235997187719709
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ddit4l,0.2132645887040075,0.15092570892898993,0.8814155144129365,0.8757909538317319
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ddo,0.02484180923365362,0.028591516287790015,0.9845324584016873,0.972345910475744
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ddr2,0.017576751816264353,0.016639325052730254,0.9889852355284744,0.9842981017108039
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dgkk,0.0199203187250996,0.011717834544176237,0.9892195922193578,0.9889852355284744
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Diaph3,0.022732599015701897,0.03726271385048043,0.985704241856105,0.9653152097492383
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dio3,0.04476212795875322,0.06796344035622218,0.9732833372392782,0.9435200374970706
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dkk2,0.04757440824935552,0.0635106632294352,0.9707054136395594,0.9421138973517694
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dkkl1,0.06187016639325053,0.10077337707991563,0.9617998593859854,0.909303960628076
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dlk1,0.22779470353878603,0.29833606749472696,0.943754394187954,0.9318022029528943
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dlx1as,0.03937192406843215,0.053667682212327164,0.9760956175298805,0.9535973752050622
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dlx2,0.06890086711975626,0.10592922427935318,0.9599250058589173,0.9275837825169908
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dlx6,0.7911881884227795,1.6107335364424655,0.6172955237872041,0.3248183735645653
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dlx6os1,0.9086008905554254,0.49144598078275137,0.611436606515116,0.7089289899226623
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dmbx1,0.032575580032809935,0.06515116006561987,0.9798453245840169,0.9385985469885165
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dmrt2,0.01827982188891493,0.01242090461682681,0.9885165221467073,0.9875790953831732
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dnah11,0.007733770799156316,0.007499414108272791,0.9946097961096789,0.9925005858917272
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dnah9,0.04476212795875322,0.040778064213733305,0.9721115537848606,0.9617998593859854
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Doc2b,0.6458870400749941,0.8181392078743848,0.6826810405437075,0.5392547457229904
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dock5,0.01734239512538083,0.022966955706585423,0.990157018982892,0.981251464729318
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dpf3,0.03445043355987813,0.05062104523084134,0.9789078978204828,0.9538317318959456
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Drd1,6.128896179985938,5.093977033044293,0.3677056479962503,0.32177173658307945
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Drd2,5.864073119287555,8.613311460042183,0.43285680806187016,0.3138036090930396
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Drd3,0.12655261307710336,0.18537614248886805,0.9282868525896414,0.8825872978673541
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Drd5,0.018982891961565503,0.022029528943051324,0.9882821654558238,0.9791422545113663
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dscaml1,0.49730489805483946,1.1600656198734474,0.7506444808999297,0.4987110382001406
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Dsg2,0.01734239512538083,0.01827982188891493,0.9892195922193578,0.9821888914928522
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ebf1,0.21068666510428874,0.18115772205296463,0.8849308647761893,0.8593859854698852
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ebf2,0.035153503632528706,0.0635106632294352,0.9782048277478322,0.9411764705882353
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ebf3,0.004218420435903445,0.005624560581204594,0.9964846496367471,0.9943754394187954
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ecel1,0.09116475275369111,0.1952191235059761,0.9575814389500821,0.9027419732833373
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ecm2,0.06093273962971643,0.09397703304429342,0.9627372861495196,0.9163346613545816
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Edaradd,0.02484180923365362,0.014998828216545582,0.9850011717834544,0.9894539489102414
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ednra,0.032106866651042884,0.0445277712678697,0.9803140379657839,0.9573470822591985
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Ednrb,0.05413639559409421,0.07265057417389266,0.9676587766580735,0.9350831966252636
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Efna5,0.14014530114834778,0.11881884227794703,0.919615655026951,0.9013358331380361
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Egfem1,0.27536911178814155,0.2814623857511132,0.848605577689243,0.7925943285680807
3,dense_gap3,62,5.383801203001265,09 CNU-LGE GABA,4267,Egflam,0.0065619873447386925,0.008671197562690415,0.9950785094914459,0.9922662292008437
