gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lemd1,0.04064243484292129,0.03867206605940249,0.02036285426856766,0.03545287404169702,0.03972133779249839,0.042590875315840916,0.9869913622645436,0.9682242342248586,0.20450089225085186,0.015738148461128847
Lepr,0.06597797405139914,0.05754207618420402,0.03215735248204808,0.03101259236132792,0.06560481958750967,0.03664185459566126,0.98033093974399,0.971693204287647,0.391981932426962,0.030280024796665615
Lgr5,0.1288904554407731,0.08721465741294865,0.0447844035105977,0.03566101224546432,0.10716284507814958,0.06963404028899207,0.9759600374648767,0.9714503763832518,0.09528325777880181,0.007628005864532265
Lgr6,0.23480623836413766,0.19462468503092908,0.04610261213445728,0.06053352759565685,0.10475351678888911,0.12597110328331465,0.974364311235994,0.957366357928331,0.08322211531788073,0.023502437817520098
Lhfp,0.2483509840804269,0.26256077996414484,0.2834148541298089,0.4072917750719811,0.6556527089797572,0.8980118385157947,0.8579456759288168,0.7709439067540848,0.36801816778866614,0.09992187583980229
Lhfpl2,0.18608753945106724,0.18903152545198873,0.20210219585804975,0.2551774378187116,0.4520953483515801,0.47326862897314675,0.8923925486523051,0.8310958476428348,0.14730635967861835,0.013684588846446254
Lhfpl5,0.09790766952588131,0.09559410554596792,0.07208519790474208,0.08512852534082631,0.14743840700572192,0.11916240326136071,0.9566378742151456,0.9306552884448607,0.15943122086663544,0.07156360362714446
Lhx1,0.24832521289486595,0.14461499580183956,0.025115343254587714,0.031359489367606755,0.05972929862572166,0.05798907349405407,0.986297568251986,0.9757865889617373,0.2530681763816647,0.11408983140797513
Lhx2,0.44101806474599836,0.4043179351554317,0.5129219134838866,0.696950775314809,1.4357351298167433,2.1715253745853067,0.7885662746730495,0.6974364311235994,0.6253047260913794,0.23210023250015166
Lhx4,-0.0009038988063751156,0.003876536059181303,0.012314843722898672,0.012522981926665972,0.023263892547902003,0.012574295054091982,0.991951989454331,0.9875810871752176,0.12869850129146584,0.002269554342405031
Lhx5,0.3578029481865305,0.3559980150768232,0.04773302806396781,0.08249210809310716,0.1261428297562695,0.3225390698635573,0.9766191417768064,0.9611128455961425,0.2971439470766559,0.1826237727554343
Lhx6,0.5053008070737612,0.4417409413278595,0.292017899885524,0.38016442918097615,2.4751029700892797,4.194844348028303,0.9316612897630694,0.9041870468657855,0.12579374008624303,0.06735575057078581
Lhx8,0.5392745282890911,0.37395189873080326,0.11898567315364068,0.18774065979810595,0.6927491289791866,1.692508674132419,0.9659694036840462,0.9450515142054324,0.2858315187023801,0.14031089263071972
Lhx9,0.16547381630207647,0.10404815222174352,0.048114614770874524,0.043327436084226595,0.1099755447779095,0.08786498880672042,0.972872654108995,0.9671141638047663,0.1925558059011316,0.0766175650024926
Lipg,0.09556774992335816,0.07224456541191203,0.020397543969195547,0.03187983487702501,0.041142201552229266,0.043282423829972015,0.9873729489714503,0.9732195511152739,0.20475977918266963,0.05530250933638458
Lmcd1,0.11264363054567146,0.11362822899455022,0.12859472022756444,0.17813161272418218,0.2920282850146189,0.3436463790425555,0.9308287369480002,0.8803899122350574,0.2000927551806029,0.040299198782774
Lmo1,0.11396682185675316,0.09632800325578304,0.07728865299892462,0.12072015818503486,0.16289592677414907,0.18676566585207574,0.9547993200818677,0.905539945190273,0.22488937116391755,0.052316224917077735
Lmo2,0.29681152580322856,0.3387583801592274,0.4601935685295036,0.6232698511811843,1.1492375939184656,1.7257678767758875,0.7954695250979984,0.7114510701772644,0.29993279234611575,0.09389232594289126
Lmod2,0.0007761193038526228,0.000896440478198777,0.009331529468900684,0.010060013182086238,0.01708432436857341,0.010097568119371958,0.993755853886981,0.9900093662191696,0.11980402109261123,0.004372422895316884
Lmx1a,-0.0027979324937684345,-0.0016807735228634986,0.006105387310507511,0.010337530787109308,0.009953358026619166,0.010369425046844476,0.995525028619003,0.9897318486141464,0.2577178240963042,-0.0021267192374731024
Lmx1b,0.014841954723532644,0.014870823545844222,0.011100704200922747,0.01696326360703507,0.02027431833543916,0.019797584351334226,0.992576404065633,0.9840427377111736,0.2163067914314943,0.007719500560196386
Lncenc1,0.1544225879831016,0.1491028539768982,0.04311929788045929,0.05321400076317341,0.10460341737727093,0.13800845467185896,0.9771741769868526,0.9670100947028827,0.172175629445546,0.09856956009915008
Lnp1,0.020096155718505416,0.023607803023750696,0.011378221805945814,0.012557671627293857,0.020684356445264847,0.01406508214072709,0.9923335761612377,0.9882401914871475,0.09168302633159718,0.02283920027787737
Lpar1,0.5333370440158863,0.497296930974018,0.6617754188781351,0.6834911714711902,3.0317518414702125,2.7529806587053827,0.8032053283380164,0.7436084226593125,0.7477727882991072,0.29815268699558095
Lpl,0.25628916315143013,0.25976406777385774,0.14465605161827452,0.12897630693447115,0.3450509683543829,0.2268868106572613,0.925833420057585,0.9080029139348528,0.558299874850239,0.12051676322371482
Lrat,0.040399172357844466,0.037412794943640346,0.029729073438096228,0.03822805009192771,0.05833150116430956,0.0428720535886392,0.9813369410621986,0.9644777465570472,0.13507368189126076,0.024882281922230978
Lratd2,0.19516665791971008,0.14188701516105204,0.13716307628265167,0.11846532764422243,0.3070613382030179,0.18990671613752994,0.9254171436500503,0.909425191660596,0.3798806589679051,0.09209097041983147
Lrp4,0.2934378767817736,0.23390872345993344,0.39733583099177855,0.5611752870572727,0.8411182360918642,1.3893525993430635,0.7938391091684879,0.702639886217782,0.3734006181675931,0.10944686288451905
Lrrc10b,0.7331367301024495,0.7163626571052691,0.8633572692267666,1.3797134630728136,5.109195000641213,12.081717016456691,0.7953307662954868,0.7319873729489714,0.8495604895066519,0.5673149176498421
Lrrc38,0.09456493770621208,0.07364338786531739,0.012557671627293857,0.02161168349117147,0.024333233526586864,0.032939116841309526,0.9919172997537031,0.9822735629791515,0.0829332670914538,0.004774223101888803
Lrrc55,0.4347673696804011,0.39411053130926477,0.2413015575675582,0.41044853782911855,0.6660945074256794,1.438913966088362,0.8897214417039581,0.815832379366566,0.444614778187907,0.16903640447911086
Lsp1,0.09623566902738682,0.09136426591199628,0.04450688590557463,0.05637076352031082,0.0936586417380632,0.09211494464492233,0.9735317584209249,0.9557706316994484,0.2303219668864831,0.030573296111466926
Ltbp1,0.11718872594863551,0.10015577289120269,0.08651611336594166,0.10472820619558053,0.19427026097982242,0.16938375639138192,0.9520588337322649,0.9202830679571236,0.24701639261720795,0.05960484994549184
Ly6g6e,0.03656950726452763,0.023894083249001906,0.04631075033822458,0.053040552260034,0.09328668083041836,0.07333059269413884,0.9715544454851355,0.9544871127762168,0.28175736510196603,0.016504931353846557
Lypd1,0.37670048019431696,0.2799367752581747,0.2321781663024248,0.19259721788600964,0.7149211341082274,0.5585284714432412,0.9034932528532279,0.8920109619453984,0.4675434204504564,0.15933505875985862
Lypd6,0.16415327823900003,0.1261246126672609,0.1732403649356506,0.12963541124640093,0.4123508383637341,0.2185642789112924,0.909112984354945,0.8993998681791376,0.20848549305161274,0.036621800005648034
Lypd6b,0.22561724264569205,0.1799100208260467,0.0640024976584452,0.07486037395497278,0.14545097970028686,0.12073581409797665,0.9646511950601866,0.9419988205501787,0.1883817322748656,0.05040767073221199
Mab21l1,0.23441020740731988,0.12823377284826726,0.014604363964338988,0.027925209005446282,0.0321522032390125,0.07564159318518535,0.9913275748430291,0.9809553543552919,0.12358768411965058,0.025095083845474195
Mab21l2,0.09228809467106205,0.041895308260280394,0.019391542650986922,0.036562944461789294,0.04239636894779541,0.10745005226126678,0.9885523987927984,0.9748152773441565,0.11021908794318766,0.014564657132769858
Maf,0.5040383171310254,0.4439933698405806,0.42560793700350363,0.6640649391195754,2.056863919967531,4.0776634707186,0.8654039615638117,0.7880806188642592,0.14714520628683378,0.060659518671799806
Mafa,0.2372098386460685,0.23513748632750892,0.21032365490685814,0.8843445381066362,0.4497799868283109,2.8885560304554097,0.8844139175078919,0.6258021993270199,0.31782543998230006,0.15925558769165649
Mafb,0.5456298520480497,0.4234170396108663,0.45943039511569017,0.6132792174003538,2.8393972264574114,4.780755427746014,0.8761577687584556,0.8309917785409512,0.0349929314549678,0.021960398454633944
Maged2,0.1915510610178155,0.15054964262803705,0.24862108440004163,0.5661012245464322,0.5183727993931003,1.135143931614297,0.8621778194054185,0.6689908766087349,0.27964545903979515,0.13610696852056015
Mamdc2,0.06932969135581284,0.06874687970183826,0.02161168349117147,0.027474242897283795,0.043692924035973225,0.03213100217247496,0.9866791549588927,0.9748499670447844,0.4565853725221222,0.04260546115365981
Man1a,0.2963372611215671,0.2263501801060938,0.34200575849030423,0.23249037360807576,0.9414495170168277,0.4559562048109305,0.8420577930412461,0.8430291046588267,0.43656237985356655,0.06202960957145094
Map3k20,0.07587031536758244,0.06869414531194079,0.2578138550664308,0.15527110001040692,0.5878491493789255,0.2533391111232401,0.8660977555763694,0.8832344676865439,0.3448680889449625,0.033432079902442624
Marcksl1,0.3483013982382705,0.4104440012753986,0.9265272140701426,1.2528532278766433,3.853345288770963,7.225793624797237,0.7191521837166546,0.6282304783709717,0.47737189216612974,0.19985141184351923
Masp1,0.105180361946031,0.09966226761569123,0.059458146876192455,0.11267214763936587,0.12183330683922042,0.16345928693467743,0.964234918652652,0.9115412633988969,0.14795114391234032,0.041603720350779284
Matn2,0.38389605788537773,0.2520313189466455,0.11551670309085232,0.22718284941200959,0.3085763131337794,0.6951531383498541,0.9430048218683873,0.8759149408540604,0.4912905401117452,0.1975823904945722
Mbnl3,0.001667341440690114,-0.0009685035154984093,0.005099385992298887,0.010615048392132375,0.007709799502519586,0.010849266146044274,0.9960800638290491,0.989558400111007,0.15417987916608136,0.007943313527868355
Mc4r,0.16602946408243838,0.13056241782352007,0.04377840219238908,0.03767301488188157,0.10804980249187239,0.05665130280073986,0.9766885211780623,0.9689874076386721,0.27083292450432433,0.06281405727581023
Mcm6,0.011810165788623404,0.011913217799677944,0.04322336698234294,0.042078606861622785,0.08700675355534745,0.04613586741171879,0.973462379019669,0.9604537412842127,0.1021942726417189,0.0037104440129318316
Mctp2,0.05732903620543133,0.05179026050890672,0.04294584937731987,0.04020536302771707,0.0882794962525021,0.048579525592386145,0.9741214833315989,0.9637145731432337,0.18054053561838632,0.02500295520950796
Mcub,0.03237126917585076,0.02597267021456681,0.01918340444721962,0.024039962535123322,0.037339701576323846,0.027139151002998286,0.9878586047802408,0.9774863842925036,0.19874176338766836,0.005149445800390569
Mdfic,0.023028727324449102,0.02335777045270166,0.021195407083636868,0.023068650917542583,0.04218439679022784,0.023507799879972365,0.9868179137614043,0.9773823151906199,0.30735054279272234,0.010419282712981676
Mdga1,0.3139252683825826,0.2760543957523354,0.1863183820723627,0.26100530752419604,0.5891797262944232,1.1943038146950702,0.9194158254414264,0.8790717036111978,0.32266956867947083,0.10397239063771624
Mecom,0.06824857220680976,0.07904053234344387,0.191591216567801,0.13424914142990946,0.39694875328324264,0.20086917898734505,0.8913171679328408,0.8949595864987685,0.4524578170226053,0.02508530208845918
Medag,0.18749019631759287,0.1864387097760073,0.08308183300378118,0.11066014500294863,0.1908633923042961,0.19249294541350528,0.9548686994831235,0.9208034134665418,0.264533464250122,0.13657563785387522
Mef2c,0.6708515304402931,0.637080947505094,2.325736288895827,1.2978457695910084,26.038898818720927,8.9706419753106,0.6295139972942033,0.6640649391195754,0.6203761665345977,0.3803254374068127
Megf11,0.2792673227858959,0.2893778444854495,0.15662399833489438,0.348041766399556,0.44686726497790097,1.8102160112995997,0.9312450133555348,0.8771290803760363,0.20047700509827346,0.05843137017309705
Meis1,0.23591771363802022,0.20274322326779232,0.2005064696291671,0.22177125611405973,0.44961572850256404,0.3857222867332258,0.8930516529642349,0.8418496548374788,0.4344284959372442,0.09955682812087038
Meis2,0.58188818669894,0.5731546787061732,1.5782079300655636,1.4166233045408818,8.855601700546961,7.003169046808707,0.6316647587331321,0.5897249106740209,0.5353174606174592,0.3017970075846779
Meox2,0.03385197565037235,0.045290316301999214,0.02327678912130988,0.021819821694938773,0.04625459723521703,0.023771996120097987,0.985395636035661,0.9793596281264093,0.28089794634470794,0.01910251498667089
Met,0.1826697705085221,0.1355404499552434,0.04089915704027474,0.029694383737468345,0.10458181197660234,0.0451861660082756,0.9791861796232698,0.9755437610573421,0.2545330149242199,0.037839831241571066
Mfge8,0.6306826012130962,0.44466535955603337,2.573594199882055,3.74562042529573,35.66644534307942,69.84471622361814,0.5971831963090158,0.44486072085197903,0.14846191510584064,0.05621322258806249
Mirt1,0.036546967578504,0.028722118976525848,0.010476289589620841,0.010719117494016026,0.01945523851056074,0.01150615023049354,0.9930273701737954,0.9896971589135186,0.052376390240758124,0.015981485874066108
Mkx,0.5036373515470411,0.51220496920086,0.356679501855899,0.38058070558851076,1.1320852451492578,1.1985863627496398,0.8600964373677455,0.8290144656051618,0.4275007469241961,0.23038763037852847
Mme,0.12018686281562532,0.11209549796128791,0.07517258126062372,0.05501786519582336,0.16436330580387237,0.06524236534501053,0.957401047628959,0.9507753148090332,0.409494427453153,0.039673127473321176
Mmel1,0.017895762881217532,0.02400811759293588,0.02508065355395983,0.021681062892427237,0.04915068121831919,0.022945479435700276,0.9840774274118015,0.979151489922642,0.11860978607012984,0.007619137524731357
Mog,0.599019952430403,0.6694743913942351,1.8069171263052,2.625767509626392,24.33556390623425,46.578165604949035,0.7987650466576474,0.7313976480382974,0.6491409113414717,0.29476957184632246
Moxd1,0.20506467161441927,0.1464000705618324,0.03822805009192771,0.04641481944010823,0.10101199184093718,0.10919960355190232,0.9808859749540362,0.9683283033267422,0.08083838712814748,0.027008964715921333
Mpped2,0.223697273022222,0.22142344910766565,0.3946647240434315,0.4199188261005308,0.870742686875425,0.701421674473598,0.8022340167204357,0.7296284733062753,0.31978687057865607,0.06907333369115004
Mrap2,0.21853567144356073,0.17832569166966242,0.07316057862420647,0.106670829430742,0.1662574787415114,0.2444578762790735,0.9595864987685156,0.9287126652096992,0.2658115754043279,0.16601303758178806
Mrpl16,0.08024177559670578,0.07986698011063263,0.24855170499878587,0.3209491102091789,0.5034907216735595,0.44703156181150616,0.8594720227564436,0.7656016928573907,0.27588142951858624,0.0447492583532169
Mybpc1,0.12621654306895513,0.07822240223969026,0.028445554514864538,0.027543622298539565,0.07946281768126447,0.06397233024221456,0.9860894300482187,0.9803656294446179,0.04362769935483981,0.008182202710252382
Myl4,0.5149629409298492,0.3707099438818802,0.16314566205293649,0.2525063308703646,0.7889036650142243,1.67714317887818,0.9410275089325979,0.9038748395601346,0.3038192121364585,0.20152443865752606
Mylk,0.32242468927739504,0.2882753059563739,0.16318035175356438,0.24438894092343982,0.654816651935728,1.7027536653548343,0.9432823394734103,0.9175425816075208,0.6452983351433517,0.21152484533130408
Myo3b,0.342288596970133,0.28238478920378335,0.05803586915044923,0.06577167239046727,0.1418776144209005,0.12347094422400463,0.9697852707531134,0.9536892496617754,0.5698685558086932,0.14548968395467043
Myo5b,0.6272671909717974,0.3437331491362604,0.2476497727824609,0.4649113678148958,1.1189866539045343,3.2499829274158696,0.9030075970444376,0.819440108231866,0.5959712611569108,0.2883843664124845
Nbl1,0.4334220204370062,0.3571834327200826,0.35619384604710863,0.6810628924272384,1.1952198143680675,3.6032779072710808,0.8587435390432581,0.7526277448225622,0.6943961401876313,0.25798396491319275
Ndnf,0.29826737337985015,0.24146884977277036,0.2246158115655462,0.16720435702639885,1.1389535026229958,0.7446517153760491,0.9254171436500503,0.9200402400527283,0.23539080868663897,0.07556231189846375
Ndst4,0.22852688432846902,0.20090054627881387,0.12266278142019635,0.06549415478544421,0.4398745760883264,0.1502184422854326,0.9513650397197072,0.9556665625975648,0.2545402276715919,0.09876721989984767
Necab1,0.2623773997458517,0.25574565044353165,0.5389044992541714,0.23162313109237867,1.8657896626109707,0.4545895290426394,0.8060498837895029,0.8458736601103133,0.43049021583374547,0.08393699905663532
Nefh,0.45610890531019255,0.37800131052285096,0.6934124258507649,1.0561279356159157,5.970804420150174,12.432136018336267,0.8030665695355049,0.6735699170916155,0.2231270723103123,0.13768216524712834
Nek10,0.2607708236733782,0.25026043055163383,0.0735421653311132,0.09310715648523953,0.16783191485406185,0.16124121108667974,0.9596211884691435,0.9332223262913241,0.5351207496610776,0.16719156717150482
Nell1,0.4780272077082951,0.47202418968318866,0.7123530023935893,0.7741006695112221,4.183467967386396,5.284453587259805,0.8148610677489854,0.7739619107087106,0.38743483907125875,0.21245918500209326
Neurod2,0.6257421661453738,0.691784594967564,0.660908176362438,1.1348041766399557,3.2482872801173492,8.23388319871797,0.8247823221285601,0.7701807333402713,0.4113894384124678,0.32135274652738005
Neurod6,0.45907964991179157,0.43013831333981173,0.21545773059978493,0.16727373642765464,0.6788355373519525,0.4400529379730088,0.9127554029208728,0.9057133936934124,0.40659422302134757,0.180060357053333
Nfam1,0.44227153297460303,0.44195259126274966,0.09532729732542408,0.14781281437541194,0.2645450649373759,0.495687015573902,0.9560828390050994,0.9327713601831616,0.04750452419338511,-0.0012118677625636088
Nfatc1,0.2042699782373674,0.18177373847150752,0.08988101432684636,0.20865854927671973,0.19523773864360291,0.38449782586104053,0.9488326915738717,0.8608943004821868,0.1929834115588378,0.015218956333863722
Nfia,0.11815272645419277,0.12980372750057198,0.3526554965830645,0.318833038470878,0.7352448822887072,0.4609083686619316,0.8127796857113123,0.7712561140597357,0.29135794166625767,0.046613779059272914
Nfib,0.32316083937872825,0.25956231716690004,0.8220418357789572,0.6043986540396157,2.456692497226421,1.343690368428333,0.6750268845179866,0.6697193603219205,0.4749818937674162,0.14660672197749489
Nfix,0.515507930387603,0.5671646658272089,3.044402816803691,3.7353522739098763,15.55198821918657,21.75120555373739,0.3883165088285288,0.30686509175425813,0.5405672077838576,0.26191456659789625
Nfkbib,0.018036486342664842,0.020833480639163668,0.1009817185277691,0.26582717591147187,0.2012364178501289,0.3309385767159795,0.9388420577930412,0.7897804141950255,0.17499840216855328,0.015534493023084982
Ngb,0.4432374255620014,0.38622571308825665,0.19048114614770875,0.3239324244631769,0.7523178973359326,1.9157428459550672,0.926110937662608,0.8774759773823152,0.5092990393229471,0.29084347870399785
Ngf,0.07956312621015639,0.06319507057118424,0.025115343254587714,0.04360495368924966,0.05230570269135459,0.08007037059742902,0.9848752905262428,0.9674957505116731,0.14056779533739006,0.016171827254843552
Nhlh2,0.03541721228215092,0.030957810712664027,0.011621049710341,0.012037326117875603,0.021823531701080087,0.012655602311631087,0.992264196759982,0.9883095708884032,0.08366781055213335,0.007908603104464616
Nkd1,0.13889581635534387,0.14923241636444243,0.14417039580948415,0.2775522947236965,0.31064029677093635,0.5364520792977815,0.9193117563395428,0.823013147396538,0.20602893253358662,0.04755942835207049
Nkx2-1,0.43886537981750995,0.43268384283057315,0.09331529468900683,0.16810628924272383,0.288305472553043,0.7816754057774669,0.9598987060741666,0.9329101189856731,0.3780909522218638,0.20258391096222308
Nkx2-2,0.10501062130351083,0.09743763728656274,0.052485517049987856,0.09713116175807403,0.10981334903747766,0.16789928702528414,0.9688486488361605,0.925798730356957,0.06367216526266224,0.02644960803674551
Nkx2-4,-0.007625887251064038,-0.007376309688747492,0.012176084920387137,0.013979949353037084,0.022573496867275267,0.013992648572884816,0.991951989454331,0.9861241197488466,0.10989347540011635,-0.0009735404432734643
Nkx6-1,0.01848011261819013,0.018702448085407955,0.017067332708918723,0.02605196517154057,0.033565853967017445,0.030992991783968544,0.9891421237034724,0.9760294168661324,0.23793702941739014,0.014287146274858742
Nmur2,-0.0026354194149274986,-0.0014003416427870628,0.0069726298262046,0.008880563360738197,0.011849949748670787,0.009009837158896366,0.9950046831095848,0.9912235057411455,0.0705598816320629,0.005238895467590669
Nox4,0.012943731257051396,0.01840177748553812,0.02962500433621258,0.03611197835362681,0.059135541204317986,0.044590398950088025,0.9815797689665938,0.9674263711104173,0.10592233436980761,0.04857770080995687
Npas1,0.3923616690801391,0.23141245900223972,0.1751136087695563,0.3122419953515801,1.6952865890634228,7.3144104416022175,0.9593436708641204,0.9368994345578797,0.15007683931342583,0.04826772991539104
Npas3,0.2610197948953913,0.23048817289740994,0.2237485690498491,0.2489332917056926,0.5065675141231648,0.467674565467498,0.8829222603808929,0.83314253997988,0.3024962835622549,0.0509694182463266
Npas4,0.16859631649545534,0.20347910929295074,0.153155028272106,0.25136157074964444,0.35996879835496765,0.6512864348817791,0.9206646546640302,0.8480244215492421,0.32724795972255777,0.04944209781269055
Npbwr1,0.09632400480646226,0.071791446088554,0.0420439171609949,0.04991847920352448,0.09154760371876622,0.11791609631337245,0.9756131404585978,0.9626391924237694,0.2419930002339261,0.12670105196897508
Npffr2,0.11586146542055675,0.08413278469418606,0.01463905366496687,0.020813820376730147,0.03121456687665674,0.034256485509172124,0.9911888160405176,0.9833489436986159,0.18435305981295091,0.04451208416770076
Npnt,0.19091566994395806,0.17462641508716725,0.12668678669303085,0.1492004024005273,0.3384791984943647,0.37018382312711673,0.9400215076143893,0.9092864328580844,0.3607847693615397,0.11187601690914811
Npr3,0.20096973716369954,0.1321505564291889,0.06962222916016235,0.07714989419641309,0.17418629014727705,0.15119223766982748,0.9641655392513963,0.9449474451035488,0.2321784704902815,0.07180067291760828
Npsr1,0.18857134824220564,0.10160673061958632,0.025913206369029034,0.01973843965726576,0.06721624986444429,0.02954760564176812,0.9868179137614043,0.9830714260935928,0.2430888440235698,0.029825953255004103
Nptx2,0.3304904021588661,0.3405869988719835,0.5850418010892566,0.705033475561106,4.708650571499972,8.056228523349953,0.8571478128143755,0.8066742984008048,0.5487223603154124,0.14875699068396334
Npy1r,0.26560788130833246,0.27340455912390416,0.2309640267804489,0.163284420855448,0.5565699347728092,0.2920324775743106,0.8858015055330073,0.8842404690047525,0.47368036781796075,0.11211098419392726
Npy2r,0.24379449200155373,0.25496582643064125,0.11010510979290249,0.12089360668817428,0.3498292011488302,0.4270193145550605,0.9535851805598917,0.9366912963541124,0.3373000830850792,0.12843175143743749
Nr2e1,0.1742382933954458,0.15137184274202092,0.13827314670274396,0.1521490269538974,0.30543737597540027,0.24590399166677254,0.9238561071217956,0.8875706802650293,0.0971174410013727,0.025362115646496514
Nr2f1,0.5108566278145099,0.49124781823291536,1.0654594650848164,1.5768203420404483,4.1093238279871285,7.939731201736658,0.6637527318139245,0.5541332778298124,0.6289227648576755,0.3101769608892662
Nr2f2,0.2784482990009462,0.27086664971244934,0.16442918097616818,0.174905470565789,0.4459918022053271,0.41156300056934814,0.9240642453255629,0.8957574496132098,0.5270044397706152,0.11622129950342922
Nr4a2,0.5541634429602824,0.3223016774996548,0.2780379505324869,0.29864363270544975,2.604382205102234,6.972490268370758,0.9400561973150172,0.9233010719117494,0.5457680724507631,0.19486814641794073
Nr4a3,0.17758672019483213,0.15253273718129445,0.08526728414333784,0.06015194088875013,0.19073830143877876,0.08560365402218068,0.9527179380441947,0.9505671766052659,0.3477780026178391,0.053062995077893214
Nr5a1,0.0066862078263408495,0.009302227307323508,0.005585041801089256,0.011621049710341,0.010132889592049978,0.012041036124024886,0.9961841329309328,0.9886564678946821,0.09801933164624942,-0.004186299784700671
Nr5a2,0.032762273744459065,0.02960907714040297,0.03947687931453152,0.03146355846949041,0.07871354325250852,0.03588519625590789,0.9755090713567142,0.9705484441669269,0.28863518073664013,0.013234898876329657
Ntf3,0.09671942474543793,0.06964597911605476,0.01658167690012835,0.03174107607451348,0.03233336658139031,0.04044669633997099,0.9894890207097513,0.9720054115932979,0.2134731549819244,0.05827741420671159
Ntn1,0.22984791705076443,0.22202209450334695,0.15325909737398966,0.32459152877510666,0.4000035143373128,1.276157666953661,0.9270128698789329,0.862628785513581,0.23920577851818536,0.060327572270860545
Ntng1,0.37205853594593186,0.2620427380647466,0.19658653345821625,0.1555139279148021,0.604257956599448,0.3606282672901004,0.9106393311825719,0.8989489020709751,0.297659633387633,0.15875419421207457
Ntrk3,0.5547441504462353,0.6364551135735094,2.552711000104069,3.6122038366808895,14.599668908847327,26.11086227113545,0.5006417594616158,0.3962257605716863,0.3898973841343267,0.18203402077666528
Nts,0.49040009205688273,0.277759920635647,0.08152079647552642,0.1394179068234641,0.36765622951685967,0.7940708166824108,0.9665244388940923,0.9249661775418878,0.5877078752153954,0.37933409054942757
Ntsr1,0.22618027717953076,0.20914248257960805,0.07465223575120547,0.11187428452492455,0.17661735139499102,0.30257069526533714,0.9601762236791896,0.9319388073680924,0.2629328721982292,0.05820192721285683
Ntsr2,0.6498629554920302,0.4612329378562488,1.3751344225899331,2.3221632497311546,10.721937640202325,26.31668470184106,0.691296354112464,0.5307871093072467,0.2564563313430249,0.0604849638753549
Nudt14,0.03977127076028726,0.04078804777889065,0.06774898532625663,0.10469351649495265,0.13538301702077293,0.11739115992712183,0.9584764283484234,0.9063031186040864,0.19323050063422575,0.014814040523543603
Nwd2,0.3198412564414278,0.2886112886446173,0.22017552988517708,0.08675894127033684,0.6765027894619207,0.1395919064724793,0.9068928435147605,0.9343670864120442,0.5701748756317432,0.13548597162023365
Nxph1,0.424658099498282,0.34463079433312105,0.3580670898810143,0.23793665660665347,1.9938263259530362,0.8617265921649336,0.8985326256634405,0.8892704755957956,0.10463307366889815,0.046245123532612016
Nxph2,0.029041135778253215,0.023859141307387026,0.03753425607937003,0.024421549242030043,0.0787937674722351,0.02694721023113581,0.9776251430950151,0.9769660387830853,0.17627829033880327,0.008155553993569221
Nxph3,0.6295818166374626,0.3696913317503849,0.25427550560238665,0.39990286883824194,2.3359406301014505,5.700347581365452,0.9350261907239741,0.8988795226697194,0.26953594127515634,0.16312397830945902
Nxph4,0.29249862435008894,0.14745539810390793,0.04794116626773511,0.09185832726263572,0.1478386688943695,0.525436540375241,0.9782495577063169,0.9577132549346099,0.22372899499387675,0.1359897535403855
Olig3,0.01116351123192003,0.008690646285639361,0.00940090887015645,0.014465605161827454,0.01666674831568278,0.014950145441681542,0.9935130259825857,0.9858812918444514,0.11370084235853703,0.0060346874595029526
Onecut2,0.17096239512289702,0.1687289268180173,0.1189509834530128,0.05807055885107711,0.28609002246989346,0.08092378272050246,0.9387032989905297,0.9515037985222188,0.3814808311903313,0.04446129418305641
Onecut3,0.2038066985619187,0.25118400759337717,0.28608596107815587,0.06920595275262774,1.1613990036767072,0.2012326681326718,0.9069969126166442,0.955007458285635,0.3547013239144794,0.0721640109159791
Oprd1,0.37681673850938024,0.33079318755636217,0.2923994865924307,0.43792278072640234,1.0350145602217504,2.0590995530601326,0.8779963228917335,0.8154507926596594,0.25856038937157966,0.06624397016408981
Oprk1,0.26411281560851074,0.19793884802756267,0.11229056093245915,0.07038540257397578,0.3086521474403035,0.14383002109758328,0.9471328962431054,0.9492142782807784,0.3464999788411991,0.06332442904326667
Oprm1,0.3206599649429977,0.2809631486116621,0.14677212335657544,0.23953238283553613,0.3670172805383262,0.7229690531969618,0.9268394213757936,0.8726194192944114,0.32530524145325124,0.12744200717138818
Osbpl3,0.2945396247982258,0.2789443237601255,0.25000867242515695,0.22811947132896243,0.6071109549322474,0.44131842912991087,0.8754986644465258,0.8509383564019842,0.2935074564408436,0.08263181635469412
Osr1,0.29383510764843435,0.27957112169202014,0.04322336698234294,0.0733340271273459,0.11947631334304648,0.2844892589118145,0.9795330766295487,0.9623269851181184,0.5626684073243203,0.26372710552301903
Otof,0.5984841765456104,0.467174292053763,0.40240052728344955,0.8012280154022271,2.6108909662299924,15.150277050271272,0.9029729073438096,0.8573906407187706,0.5882857956475026,0.3465998818789737
Otp,0.41834497702828377,0.12696893148508553,0.0211260276823811,0.02605196517154057,0.06487439723666805,0.12319821605281153,0.9893849516078677,0.9848059111249869,0.26134824549485286,0.11835528424599011
Otx1,0.2397060112948351,0.22949130977557755,0.1071217955389045,0.1276234086099837,0.24980774604974026,0.2749323023460568,0.9426579248621084,0.9167100287924516,0.2672688222122423,0.08330541690517543
