gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igf1,0.20389019343453463,0.14017774398865332,0.03472439032851146,0.035140666736046065,0.08756516062307375,0.052846376820184324,0.9817185277691054,0.9714503763832518,0.09648763148012554,0.01913204966321981
Igf2,0.35725311811355687,0.36946300533772647,0.5297117285877823,0.766087348666181,5.641076140582368,15.347060984205731,0.9191036181357755,0.8801123946300343,0.796334587440589,0.31027901663801044
Igf2bp2,0.04073838896726535,0.051723496991503005,0.03226142158393173,0.04030943212960072,0.06480025246916467,0.04513686612780399,0.980018732438339,0.962777951226281,0.19428959404178153,0.019444361204157674
Igfbp4,0.4896373811354193,0.45734348714303846,0.8719256252818538,1.3618135775488258,6.988835099344489,18.936770541034843,0.7975855968362993,0.7000381586706906,0.4230058008508765,0.18959695596245785
Igfbp6,0.43580327359882676,0.4183098665582568,0.2543101953030145,0.5322787664342457,0.6978406340665504,2.126503438018792,0.8879175772713082,0.7958164221042773,0.46746832818537326,0.25985188010057453
Igfbpl1,0.5397955158793597,0.388710445982566,0.06976098796267388,0.10833593506088042,0.28246819485944213,0.5582497961912071,0.973184861414646,0.953793318763659,0.41419429331050533,0.2494596384727284
Igfn1,0.6175558884697888,0.5754969898171475,0.3439483817254657,0.7326117875602733,2.568867790449206,13.83699211360614,0.926388455267631,0.8977694522496271,0.7831997828554196,0.3953119996635106
Ighm,0.5732494035887431,0.5339472533293887,2.293162660006244,3.168453186249003,11.860529446705645,20.12377255099883,0.44996010684427795,0.3269851181184306,0.6330852173152641,0.3121861497230032
Igsf1,0.3144622395276045,0.3044848641747469,0.07177299059909113,0.11919381135740799,0.1790856378550261,0.3218666550170957,0.9635758143407223,0.9330488777881847,0.27951336275756083,0.19195328273976955
Il1rap,0.2720175986596203,0.2711916446393676,0.34464217573802336,0.37416311097235233,0.7906122726631605,0.7553431395932754,0.8291879141083013,0.775314809033198,0.27480764862967033,0.12470429121286379
Il1rapl2,0.22794528157873217,0.20670978446745839,0.08825059839733583,0.08776494258854546,0.23226456022736647,0.20411262688634754,0.9574357373295869,0.9461615846255247,0.17258043618117372,0.06453855171847935
Il31ra,0.03891140292885208,0.03186499376127288,0.025913206369029034,0.02906996912616644,0.05701747787979109,0.06499598868678194,0.9848059111249869,0.9767232108786901,0.18925931779179656,0.026776444968624493
Inhba,0.0978193123645878,0.09538153925847485,0.16699621882263155,0.08655080306656954,0.4208582302206761,0.1310943124969204,0.9184098241232178,0.9296145974260243,0.3692516802997304,0.0319734923436759
Inhbb,0.1737121160966284,0.1580532322942453,0.06643077670239705,0.11881222465050127,0.14228969586203646,0.2138296780992296,0.9614597426024213,0.9139695424428487,0.4157997268628185,0.059086524851849016
Insm2,0.06821973697577101,0.06478172266680444,0.06365560065216637,0.05460158878828876,0.1327988334824845,0.07389104309315371,0.9620841572137232,0.953515801158636,0.19046883177672014,0.0744692069791507
Insyn2b,0.09031080906754733,0.10348852709586577,0.037048600270579664,0.04596385333194575,0.07751178044574827,0.061612304240303256,0.9779026607000382,0.9606271897873522,0.15497915030524181,0.05289586003197966
Iqgap2,0.3470006845098924,0.32236783056626417,0.351614805564228,0.30006591043119296,0.9718677743366941,0.7006774855094268,0.8465674541228709,0.8287022582995108,0.36443343911720677,0.1196259898068575
Irs4,0.5548171155497961,0.5620893844517827,0.2180594581468762,0.252679779373504,2.0104512521623583,2.898375845114802,0.9534811114580081,0.9426926145627363,0.5230716695342646,0.37446740004948126
Irx2,0.07857126313699844,0.05288082931401144,0.01734485031394179,0.02573975786588962,0.03487451260425634,0.034998477110478876,0.9891768134041004,0.9777985915981545,0.09823871237718185,0.010454543120625747
Irx3,0.13857322985338205,0.10346045749887348,0.017969264925243696,0.023311478821937768,0.03630942938111633,0.03525634600309296,0.9888992957990772,0.9812675616609429,0.3241533177510488,0.10388139005270174
Irx5,0.1555103849115698,0.12318043816728674,0.02171575259305512,0.03521004613730184,0.04420876049807583,0.05249459892361995,0.9867485343601484,0.9712769278801124,0.31311292609950914,0.18208504950380805
Irx6,0.010456443221460263,0.014297658119587317,0.01935685295035904,0.020952579179241683,0.03875529455210451,0.024606953279074747,0.9878932944808686,0.980608457349013,0.13637309127284694,0.0015832303010223025
Isl1,0.2888349256851828,0.253539638071216,0.106670829430742,0.15835848336628855,0.2868486904463397,0.48607532949807625,0.9491795885801505,0.9143858188503833,0.42597053093430604,0.13380552677274013
Isoc1,0.18607068279375583,0.12379203517384758,0.22135497970652512,0.23713879349221217,0.5048924228847806,0.37946783250702715,0.8807368092413362,0.8251292191348388,0.3910795701438483,0.057326664231734555
Isyna1,0.2800562697133925,0.2740056626944285,0.49432823394734104,1.3090505428938148,1.1793049108903593,4.524288643056381,0.768168730703854,0.5209699240295557,0.4837391032129174,0.13369619371374086
Itga2,0.025978735490593752,0.02668931093036734,0.026294793075935755,0.01682450480452354,0.05155127300268006,0.018692202281544654,0.9834530128004996,0.983903978908662,0.16924324243815336,0.004244000227296353
Itga4,0.02332683753745518,0.023935089649612887,0.05349151836819648,0.031498248170118294,0.11258598115229482,0.03536266662023662,0.9683976827279981,0.9705831338675547,0.2583662849117383,0.006711640789244675
Itga8,0.13643583912695745,0.12984948870857357,0.05352620806882437,0.0682693308356749,0.11483709928018863,0.09309487483665985,0.9688833385367884,0.9429701321677594,0.47778550998213243,0.05571912537017427
Itga9,0.3184477499086435,0.3198670903351145,0.1880528671037569,0.31761889894890205,0.45324055251799183,0.8196441308925905,0.905852152495924,0.8336628854892982,0.309338998663501,0.09912815394645325
Itgad,0.01333338612771176,0.01604494127075137,0.008568356055087245,0.0095049779720401,0.015224741251427,0.009622771569550142,0.9941374405938876,0.9905990911298436,0.0704076243361512,-0.00023345677091811862
Itih3,0.706617428444123,0.501427141736733,0.6517847850973046,1.0206403718735908,7.610941675267238,21.18211117974338,0.8692545183335068,0.7849238561071218,0.300707605547758,0.2129088880974777
Itih5,0.3523516265677917,0.3541272878285957,0.6109896971589135,0.6194192944114892,3.6460831326177363,4.07568075342358,0.8245048045235369,0.7763901897526624,0.30820105285730964,0.09422852038725849
Kazald1,0.05999369507792374,0.06328654947180645,0.041315433447809344,0.09265619037707705,0.08505197622941431,0.13548115709251976,0.9750234155479238,0.926700662573282,0.2233060059580725,0.05017401184477548
Kcnab3,0.5620174254337236,0.43618554828803907,0.42408159017587677,0.612342595483401,2.265050215425865,5.313245516506456,0.8736254206126202,0.8136469282270093,0.6155327952764454,0.3582173718943693
Kcng1,0.3807042973942606,0.36319644186577077,0.3566448121552711,0.5625975647830159,1.2502978001947493,3.124702282385467,0.8717174870780865,0.8128143754119402,0.5195386524018925,0.13775717677896848
Kcng2,0.09848854286731755,0.0926739162716552,0.03108197176258369,0.056925798730356955,0.06307109839042589,0.08185328907917798,0.9808859749540362,0.9542095951711936,0.13719148359128158,0.06434949408073284
Kcng4,0.18787100566771842,0.1261039276039317,0.031532937870746174,0.05890311166614632,0.07376197868228773,0.13501170834254037,0.9825163908835467,0.9591355326603531,0.12729752709094058,0.04007228360686662
Kcnh3,0.45780753012359254,0.45239913347769783,0.4831928400457904,1.46303812398099,1.2274120418705532,6.802281441740011,0.785756408922191,0.5948589863669477,0.5894930726743299,0.27827477943295464
Kcnh8,0.12346288450015902,0.10178269988609655,0.0574808339404031,0.042876469976064105,0.13215923468132676,0.05963175783502858,0.9683629930273702,0.9641655392513963,0.18311017797188106,0.023166734027859306
Kcnip1,0.3046179559732556,0.2859799260328099,0.15225309605578105,0.1523224754570368,0.4185923322378454,0.3346221254476478,0.9285392167065598,0.9050889790821105,0.19180068017178667,0.09989067102602912
Kcnj4,0.5253334402447752,0.5915073179790638,0.8640163735386963,1.788149998265515,3.2580894364400055,11.107337983118653,0.7281368161792764,0.6066534845804281,0.5709012842130989,0.2902169008722367
Kcnj5,0.117727970158462,0.09715050293799582,0.030422867450653902,0.036354806258021996,0.0727206835690941,0.07173483758426376,0.9832448745967323,0.9733583099177854,0.16511731342949698,0.04801542182615197
Kcnj8,0.12279267549755013,0.09492978920728039,0.08467755923266382,0.12054670968189544,0.33455795184785253,0.8474034822862093,0.9719707218926701,0.9598293266729108,0.11535702089436513,0.010490285235660741
Kcnk9,0.5240018566677286,0.6339977205637256,1.1929094251916605,0.7816630242481007,8.282867821364457,3.9605851137714136,0.7573455441079543,0.765185416449856,0.3666221406330658,0.2059863118544359
Kcnmb2,0.10532275325574797,0.09506455353403984,0.15006764491622437,0.06199049502202796,0.31105586318717937,0.07535376506030338,0.9134491969334305,0.9450862039060602,0.42471525631727364,0.0168594041726257
Kcns3,0.2481416045657201,0.1745426175208194,0.04988378950289659,0.06237208172893468,0.12343522082410446,0.13091390006067957,0.9739133451278316,0.9560481493044715,0.09828279926404766,0.023578034238134694
Kctd8,0.3111040468397895,0.2894854978356525,0.19471328962431053,0.2533388836854338,0.4769165818619217,0.5976642082922419,0.903736080757623,0.8544073264647726,0.40901612012188393,0.12261151196184421
Kif11,0.06099895383994373,0.04368535861780377,0.032920525895861516,0.0373954972768585,0.07755779029814899,0.05278688916418654,0.9816491483678496,0.9673916814097895,0.2765370775322408,0.045288553916898004
Kirrel,0.13514945172080184,0.16353979786392592,0.0895688070211954,0.14718839976411002,0.1983117681433223,0.27448154923500284,0.9499080722933361,0.8997814548860443,0.47277272247210395,0.07418757169498315
Kit,0.43193850287889124,0.26960007188554647,0.31404585978423005,0.26561903770770456,3.7829792497105386,2.71332969189419,0.9221216220904014,0.9131369896277796,0.04229106628337584,0.016215478531943172
Kitl,0.2596520468189516,0.2572475599760283,0.3752038019911888,0.17122836229923336,0.9813645428821014,0.2796273217364296,0.8327956429736011,0.876053699656572,0.28723645620632554,0.06984764708408711
Kl,0.019232829665451014,0.02619769729251056,0.04898185728657162,0.0492246851909668,0.13975917082981185,0.08239324840305386,0.9762375550698997,0.9610434661948868,0.3870131519589265,0.018213716348831958
Klf5,0.30654172658310974,0.24287960577999987,0.18014361536059945,0.24712942727304263,0.4293722623032859,0.6003902577479262,0.9077947757310855,0.8481978700523815,0.4158086892687832,0.13315941932608313
Klhdc8a,0.0889040513349628,0.08677523708608646,0.03441218302286051,0.0652860165816769,0.06909713513162673,0.08398833443630203,0.978839282616991,0.9440802025878516,0.1681092530608078,0.050072035360089015
Klhl14,0.10113187437441949,0.06856503632156981,0.024039962535123322,0.025531619662122317,0.05412773809144213,0.03979632732954016,0.9862281888507303,0.9790821105213862,0.0899739617203506,0.014099165544454654
Klk6,0.1627346481459143,0.13694940387664745,0.06604918999549034,0.09674957505116731,0.2379797530872514,0.7103467386540351,0.9758212786623651,0.9649287126652097,0.18444595808459643,0.017675848995937396
Klk8,0.03786748583003608,0.037649799753421455,0.03049224685190967,0.04724737225517744,0.06092195910141708,0.05549134765976059,0.9811288028584313,0.9572622888264475,0.17789395349042433,0.020685007751806147
Krt12,0.044589824041901475,0.055638621127512514,0.019807819058521525,0.04308460817983141,0.03863356351051629,0.049831370473566776,0.9873729489714503,0.9608353279911195,0.20443138092616386,0.03165673927431904
Krt9,0.39395124012153354,0.4050576860923936,0.34491969334304645,0.46681930134942934,1.3852105140699214,2.4709825046558564,0.8791063933118257,0.8231172164984216,0.6244071899034809,0.21818107121709074
L3mbtl4,0.07509370880006697,0.05220232966270258,0.04138481284906511,0.07322995802546224,0.08490747973323667,0.104222137530977,0.9749540361466681,0.9400215076143893,0.1237399391545259,0.019409565647005238
Lama1,0.12854444617426034,0.1094506249207384,0.055642279807125265,0.10993166128976307,0.15120372509067007,0.4851918883470064,0.9730114129115066,0.9413050265376209,0.5111793480094591,0.07395141117421232
Lama3,0.2894309146279429,0.2626099428244648,0.21268255454955423,0.2379019669060256,0.5865002691244446,0.7864317588011684,0.9044645644708086,0.8749436292364797,0.22259455552022694,0.04390323967718559
Lama4,0.13770543871661117,0.14582446297650842,0.10011447601207202,0.1468415027578312,0.21962290984945018,0.2446810253868245,0.9438373746834565,0.8937107572761647,0.16139255321177792,0.04161089250966683
Lamb3,0.03717264932833964,0.04364074656912697,0.012280154022270787,0.031324799666978875,0.023438194244154886,0.037836531928438916,0.991951989454331,0.9720401012939258,0.19542316072193502,0.03559001837158159
Lamc2,0.184859791307732,0.15574832954015055,0.04259895237104104,0.07042009227460368,0.09094558873576211,0.11104336950377888,0.9750234155479238,0.945467790612967,0.5209352740040597,0.08829061458855998
Lamp5,0.5846198126376336,0.5378000431297574,0.9246886599368648,1.0621986332257953,7.477416973002914,8.720903245239391,0.789329448086863,0.7107225864640788,0.5962053522689358,0.34767691428081504
Lancl3,0.11935658035117365,0.09377848689632648,0.06927533215388351,0.049849099802268704,0.1568896229814009,0.0695655754529796,0.9615291220036771,0.9577826343358656,0.21221519710004233,0.01570208883748962
Layn,0.2136941121631975,0.23567949098466065,0.11929788045929164,0.11766746452978111,0.2817058517742805,0.2159389447503245,0.9376279182710653,0.9188607902313803,0.23817582709169968,0.06898137865376691
Lcp1,0.43516131350201703,0.35985232147083984,0.19506018663058938,0.17233843271932564,0.7177360311721624,0.5312319237603663,0.9246886599368648,0.9105699517813162,0.08916396696239316,0.012782584624480998
Ldb2,0.46898552467148497,0.37188047724203166,0.4181843410691366,0.5269018628369238,1.192347027731772,1.5071248345445774,0.8220071460783294,0.7402782113990356,0.4952121428072961,0.20292157053569165
Lef1,0.4175128537332861,0.48399292574827607,0.2647864848926354,0.356679501855899,0.8980429722418367,1.4135574760439347,0.899573316682277,0.8613105768897215,0.12275468378905077,0.04861811500237441
Lemd1,0.04064243484292268,0.03867206605940249,0.02036285426856766,0.03545287404169702,0.039721337792495676,0.042590875315840916,0.9869913622645436,0.9682242342248586,0.20450089225086585,0.015738148461128847
Lepr,0.06572812045478839,0.057540182792868294,0.03222673188330385,0.03101259236132792,0.0660166290658513,0.03664185459566126,0.98033093974399,0.971693204287647,0.38946679292825787,0.030280024796665615
Lgr5,0.13771333907979424,0.08722059874269471,0.044888472612481356,0.03566101224546432,0.10836765242442851,0.06963404028899207,0.9759600374648767,0.9714503763832518,0.09412318477319638,0.007628005864532265
Lgr6,0.23585794355772696,0.194807048700942,0.04592916363131786,0.06053352759565685,0.10390223704686294,0.12597110328331465,0.9743990009366219,0.957366357928331,0.08405665752046075,0.023502437817520098
Lhfp,0.24837224363471713,0.26263124040356756,0.28338016442918096,0.4072917750719811,0.6556376812282865,0.8980118385157947,0.8579803656294446,0.7709439067540848,0.36805423634244994,0.09992187583980229
Lhfpl2,0.18598432731453984,0.18886537556225425,0.20203281645679397,0.2551774378187116,0.452054007595303,0.47326862897314675,0.892461928053561,0.8310958476428348,0.1473715406560244,0.013684588846446254
Lhfpl5,0.09797195944447709,0.09575509991960106,0.07201581850348632,0.08512852534082631,0.14737902524668425,0.11916240326136071,0.9567072536164013,0.9306552884448607,0.15955442484226087,0.07156360362714446
Lhx1,0.24859601792599756,0.14482907036794454,0.024941894751448295,0.031359489367606755,0.059078876666804135,0.05798907349405407,0.9863322579526139,0.9757865889617373,0.25599182180799773,0.11408983140797513
Lhx2,0.4410435092791323,0.404352179271828,0.5128525340826309,0.696950775314809,1.4358756768345875,2.1715253745853067,0.7885662746730495,0.6974364311235994,0.6252948824445266,0.23210023250015166
Lhx4,-0.0009258701827612381,0.003876536023444847,0.012349533423526555,0.012522981926665972,0.023436485451192347,0.012574295054091982,0.991951989454331,0.9875810871752176,0.12770888196776525,0.002269554342405031
Lhx5,0.358329471215614,0.35686973721266074,0.04769833836333993,0.08249210809310716,0.12590331233748134,0.3225390698635573,0.9765844520761786,0.9611128455961425,0.297737677260312,0.1826237727554343
Lhx6,0.504287664588497,0.4418798776455673,0.2922607277899192,0.38016442918097615,2.4926181485536523,4.194844348028303,0.9316959794636972,0.9041870468657855,0.12510067179668644,0.06735575057078581
Lhx8,0.5391935333512925,0.3741663108143816,0.11898567315364068,0.18774065979810595,0.6929572671832247,1.692508674132419,0.9660040933846741,0.9450515142054324,0.2859149205492092,0.14031089263071972
Lhx9,0.16653777449928522,0.10425844793296576,0.04787178686647934,0.043327436084226595,0.10871533403140528,0.08786498880672042,0.9729420335102508,0.9671141638047663,0.19499380133292127,0.0766175650024926
Lipg,0.09556774992335952,0.07224456541191203,0.020397543969195547,0.03187983487702501,0.041142201552228086,0.043282423829972015,0.9873729489714503,0.9732195511152739,0.2047597791826755,0.05530250933638458
Lmcd1,0.11270597945634452,0.11370611513668216,0.12852534082630868,0.17813161272418218,0.2919073650480545,0.3436463790425555,0.930863426648628,0.8803899122350574,0.20023728899149504,0.040299198782774
Lmo1,0.11433028701609492,0.09683957852009126,0.0773233426995525,0.12072015818503486,0.16292525303081848,0.18676566585207574,0.9547646303812398,0.905539945190273,0.22482454456736575,0.052316224917077735
Lmo2,0.29685190551985935,0.33883226890821977,0.4601241891282478,0.6232698511811843,1.1491626862111868,1.7257678767758875,0.7955042147986263,0.7114510701772644,0.29999405654443845,0.09389232594289126
Lmod2,0.0007761193038525837,0.000896440478198777,0.009331529468900684,0.010060013182086238,0.017084324368575127,0.010097568119371958,0.993755853886981,0.9900093662191696,0.11980402109259917,0.004372422895316884
Lmx1a,-0.0028011224483511115,-0.0016807735225327592,0.006174766711763278,0.010337530787109308,0.01043816184567986,0.010369425046844476,0.995525028619003,0.9897318486141464,0.2528609407119432,-0.0021267192374731024
Lmx1b,0.014841954723540024,0.014870823545844222,0.011100704200922747,0.01696326360703507,0.020274318335418998,0.019797584351334226,0.992576404065633,0.9840427377111736,0.2163067914317094,0.007719500560196386
Lncenc1,0.1544225879830847,0.1491028539768982,0.04311929788045929,0.05321400076317341,0.10460341737729384,0.13800845467185896,0.9771741769868526,0.9670100947028827,0.17217562944550827,0.09856956009915008
Lnp1,0.020096155718513264,0.023607803023750696,0.011378221805945814,0.012557671627293857,0.020684356445248693,0.01406508214072709,0.9923335761612377,0.9882401914871475,0.09168302633166879,0.02283920027787737
Lpar1,0.5333394764969782,0.4972798303752455,0.6617060394768793,0.6834911714711902,3.0317742844201367,2.7529806587053827,0.8032747077392722,0.7436084226593125,0.7477812113776856,0.29815268699558095
Lpl,0.2562376466241825,0.25984826331699085,0.14465605161827452,0.12897630693447115,0.34518972715708424,0.2268868106572613,0.9258681097582128,0.9080029139348528,0.5579941277439908,0.12051676322371482
Lrat,0.04039917235782964,0.037412794943640346,0.029729073438096228,0.03822805009192771,0.058331501164352366,0.0428720535886392,0.9813369410621986,0.9644777465570472,0.13507368189116165,0.024882281922230978
Lratd2,0.1951916775601406,0.14195402209541316,0.1371283865820238,0.11846532764422243,0.30703616359127706,0.18990671613752994,0.9254518333506782,0.909425191660596,0.37994040233774623,0.09209097041983147
Lrp4,0.2934378767817411,0.23390872345993344,0.39733583099177855,0.5611752870572727,0.8411182360920507,1.3893525993430635,0.7938391091684879,0.702639886217782,0.37340061816751036,0.10944686288451905
Lrrc10b,0.7331367301025652,0.7163626571052691,0.8633572692267666,1.3797134630728136,5.109195000639602,12.081717016456691,0.7953307662954868,0.7319873729489714,0.8495604895069198,0.5673149176498421
Lrrc38,0.09456493770616586,0.07364338786531739,0.012557671627293857,0.02161168349117147,0.02433323352661065,0.032939116841309526,0.9919172997537031,0.9822735629791515,0.08293326709137272,0.004774223101888803
Lrrc55,0.434992976311769,0.3946091581379298,0.24119748846567454,0.41044853782911855,0.6659712721647042,1.438913966088362,0.8897908211052139,0.815832379366566,0.4447427166160597,0.16903640447911086
Lsp1,0.09627296606509389,0.09146703560816534,0.04447219620494675,0.05637076352031082,0.09362703869522339,0.09211494464492233,0.9735664481215527,0.9557706316994484,0.23043269277049558,0.030573296111466926
Ltbp1,0.1171887259485961,0.10015577289120269,0.08651611336594166,0.10472820619558053,0.19427026097995315,0.16938375639138192,0.9520588337322649,0.9202830679571236,0.24701639261704175,0.05960484994549184
Ly6g6e,0.03659792865496425,0.023952993275709916,0.0462760606375967,0.053040552260034,0.09325520293855658,0.07333059269413884,0.9715891351857634,0.9544871127762168,0.28187857825058227,0.016504931353846557
Lypd1,0.3764902521516647,0.2800141218751598,0.23228223540430845,0.19259721788600964,0.7164338346599387,0.5585284714432412,0.9035279425538557,0.8920109619453984,0.4665160477740824,0.15933505875985862
Lypd6,0.16435037378218492,0.12612572877071976,0.17330974433690638,0.12963541124640093,0.41295120953619613,0.2185642789112924,0.909112984354945,0.8993998681791376,0.2082181489853419,0.036621800005648034
Lypd6b,0.22562084481293915,0.1799111059119187,0.06403718735907309,0.07486037395497278,0.14575874534760616,0.12073581409797665,0.9646511950601866,0.9419988205501787,0.18795837730851706,0.05040767073221199
Mab21l1,0.23415770578514886,0.1285346525999835,0.014604363964338988,0.027925209005446282,0.032221582640298924,0.07564159318518535,0.991362264543657,0.9809553543552919,0.12332157554185919,0.025095083845474195
Mab21l2,0.09234320868338516,0.04200943999504109,0.01935685295035904,0.036562944461789294,0.04236302341744603,0.10745005226126678,0.9885870884934262,0.9748152773441565,0.11032958370611019,0.014564657132769858
Maf,0.5040383171311652,0.4439933698405806,0.42560793700350363,0.6640649391195754,2.0568639199663896,4.0776634707186,0.8654039615638117,0.7880806188642592,0.1471452062869154,0.060659518671799806
Mafa,0.23687554575714878,0.23520440983928537,0.21056648281125334,0.8843445381066362,0.452418269308193,2.8885560304554097,0.8843445381066362,0.6258021993270199,0.316804376293139,0.15925558769165649
Mafb,0.545629852047849,0.4234170396108663,0.45943039511569017,0.6132792174003538,2.8393972264595004,4.780755427746014,0.8761577687584556,0.8309917785409512,0.03499293145494205,0.021960398454633944
Maged2,0.19151149222417682,0.15036777301940654,0.24855170499878587,0.5661012245464322,0.5181297753381949,1.135143931614297,0.8621778194054185,0.6689908766087349,0.279851309616798,0.13610696852056015
Mamdc2,0.06932969135578482,0.06874687970183826,0.02161168349117147,0.027474242897283795,0.04369292403600855,0.03213100217247496,0.9866791549588927,0.9748499670447844,0.4565853725217532,0.04260546115365981
Man1a,0.2963372611215744,0.2263501801060938,0.34200575849030423,0.23249037360807576,0.9414495170167811,0.4559562048109305,0.8420577930412461,0.8430291046588267,0.4365623798535881,0.06202960957145094
Map3k20,0.07588535746711426,0.06873449656343378,0.2577791653658029,0.15527110001040692,0.5878323454457234,0.2533391111232401,0.8661324452769973,0.8832344676865439,0.3449060092957592,0.033432079902442624
Marcksl1,0.3481896176624923,0.4104432007551935,0.9265619037707704,1.2528532278766433,3.853454454169735,7.225793624797237,0.7191521837166546,0.6282304783709717,0.47790216013773495,0.19985141184351923
Masp1,0.10522125859385642,0.09976427273471096,0.059423457175564576,0.11267214763936587,0.1218027411057339,0.16345928693467743,0.9642696083532799,0.9115412633988969,0.14782929708813014,0.041603720350779284
Matn2,0.38392966949053964,0.2521518977750985,0.11548201339022444,0.22718284941200959,0.3085496367096007,0.6951531383498541,0.9430395115690151,0.8759149408540604,0.49135260087140314,0.1975823904945722
Mbnl3,0.0016673414406897786,-0.0009685035154984093,0.005099385992298887,0.010615048392132375,0.007709799502522689,0.010849266146044274,0.9960800638290491,0.989558400111007,0.15417987916601933,0.007943313527868355
Mc4r,0.16602946408236105,0.13056241782352007,0.04377840219238908,0.03767301488188157,0.10804980249197303,0.05665130280073986,0.9766885211780623,0.9689874076386721,0.27083292450407204,0.06281405727581023
Mcm6,0.011865300298650074,0.01196519515111119,0.043153987581087176,0.042078606861622785,0.08687398756202418,0.04613586741171879,0.973497068720297,0.9604537412842127,0.10241868216194405,0.0037104440129318316
Mctp2,0.05732903620540341,0.05179026050890672,0.04294584937731987,0.04020536302771707,0.08827949625258809,0.048579525592386145,0.9741214833315989,0.9637145731432337,0.18054053561821043,0.02500295520950796
Mcub,0.03237126917585779,0.02597267021456681,0.01918340444721962,0.024039962535123322,0.03733970157630762,0.027139151002998286,0.9878586047802408,0.9774863842925036,0.1987417633877547,0.005149445800390569
Mdfic,0.02318972270692182,0.02343555038066759,0.02109133798175322,0.023068650917542583,0.04187659022816487,0.023507799879972365,0.9868526034620321,0.9773823151906199,0.3097166398900438,0.010419282712981676
Mdga1,0.3138144274365505,0.2761460223192689,0.1863183820723627,0.26100530752419604,0.5895960027024895,1.1943038146950702,0.9194505151420543,0.8790717036111978,0.32244540622675544,0.10397239063771624
Mecom,0.0684184236492542,0.07914226663849686,0.19138307836403373,0.13424914142990946,0.3961265326488575,0.20086917898734505,0.8913865473340965,0.8949595864987685,0.4535567119821668,0.02508530208845918
Medag,0.18752443453222795,0.18655128598073845,0.0830471433031533,0.11066014500294863,0.19083446556833347,0.19249294541350528,0.9549033891837514,0.9208034134665418,0.2645129892631746,0.13657563785387522
Mef2c,0.669398447412503,0.6370794286888665,2.3297602941686613,1.2978457695910084,26.31787208674894,8.9706419753106,0.6295139972942033,0.6640649391195754,0.6193951006140022,0.3803254374068127
Megf11,0.27879001880055077,0.289480261534996,0.1567627571374059,0.348041766399556,0.44835012663438856,1.8102160112995997,0.9312797030561626,0.8771290803760363,0.2006744160599256,0.05843137017309705
Meis1,0.23600101314635016,0.20301991056503352,0.2005064696291671,0.22177125611405973,0.4496157285024209,0.3857222867332258,0.8930516529642349,0.8418496548374788,0.4344259176210691,0.09955682812087038
Meis2,0.5818446235963449,0.5730587283634976,1.5783119991674472,1.4166233045408818,8.856626102675392,7.003169046808707,0.6316647587331321,0.5897249106740209,0.5352681726833396,0.3017970075846779
Meox2,0.03382661610639579,0.0453825383795908,0.02327678912130988,0.021819821694938773,0.04632397663643731,0.023771996120097987,0.9854303257362889,0.9793596281264093,0.2804830558761389,0.01910251498667089
Met,0.1825059808688289,0.13553737779389843,0.04093384674090263,0.029694383737468345,0.10475242171747386,0.0451861660082756,0.9791861796232698,0.9755437610573421,0.2545350922323707,0.037839831241571066
Mfge8,0.6306839325769034,0.4447093133295653,2.5735595101814273,3.74562042529573,35.66658920660813,69.84471622361814,0.5972178860096438,0.44486072085197903,0.1484624915253498,0.05621322258806249
Mirt1,0.03660378499667706,0.028835254421003507,0.010441599888992958,0.010719117494016026,0.019421274445253125,0.01150615023049354,0.9930620598744233,0.9896971589135186,0.052505122167827864,0.015981485874066108
Mkx,0.5036487293194094,0.5123688080465756,0.3566448121552711,0.38058070558851076,1.132352818059912,1.1985863627496398,0.8601658167690013,0.8290144656051618,0.4274235151005457,0.23038763037852847
Mme,0.12018686281558429,0.11209549796128791,0.07517258126062372,0.05501786519582336,0.16436330580398464,0.06524236534501053,0.957401047628959,0.9507753148090332,0.4094944274528733,0.039673127473321176
Mmel1,0.017924167969275023,0.024073968272261694,0.025045963853331944,0.021681062892427237,0.04911773039500894,0.022945479435700276,0.9841121171124293,0.979151489922642,0.1187158932966189,0.007619137524731357
Mog,0.5990190428184545,0.6693780012155918,1.8067436778020605,2.625767509626392,24.33456027436398,46.578165604949035,0.7987997363582753,0.7313976480382974,0.6491779035881726,0.29476957184632246
Moxd1,0.20506467161438396,0.1464000705618324,0.03822805009192771,0.04641481944010823,0.10101199184097197,0.10919960355190232,0.9808859749540362,0.9683283033267422,0.08083838712811962,0.027008964715921333
Mpped2,0.2237021788290777,0.2214243520605638,0.3947341034446873,0.4199188261005308,0.8714510922710726,0.701421674473598,0.8022340167204357,0.7296284733062753,0.3196575466963786,0.06907333369115004
Mrap2,0.21857349427810363,0.17844309563808275,0.07312588892357859,0.106670829430742,0.16622786367442038,0.2444578762790735,0.9596211884691435,0.9287126652096992,0.26588177228074805,0.16601303758178806
Mrpl16,0.0802970264880461,0.0799328245094161,0.24848232559753008,0.3209491102091789,0.5033864467945601,0.44703156181150616,0.8595067124570714,0.7656016928573907,0.276007112421792,0.0447492583532169
Mybpc1,0.12635057409549405,0.07835967140327803,0.028376175113608768,0.027543622298539565,0.07932800113625588,0.06397233024221456,0.9861241197488466,0.9803656294446179,0.04345594944213958,0.008182202710252382
