gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kctd8,0.18049696113004013,0.20791521730800588,0.3296886864085042,0.25816249050873197,0.7168685186241076,0.38103625909415745,0.829106555302455,0.8125537838521893,0.4804606043001596,0.08407854248212929
Kif11,0.027196463105696546,0.023235627317592614,0.01331308529486206,0.012250063275120222,0.025588390714604975,0.01878185192037273,0.9914452037458871,0.9896735003796507,0.057704926481738424,0.005502464867426962
Kirrel,0.16519736524407683,0.21443156597495025,0.11470513793976209,0.12290559352062769,0.2579639664604725,0.21106480480541548,0.9372817008352315,0.9140976967856239,0.39596273410214006,0.11236008221233437
Kit,0.7160896882386163,0.6959795572321636,1.912174133130853,1.1986838774993673,33.18747770797459,13.430886650514463,0.8164515312579094,0.8280941533788915,0.4757888950206782,0.3453706712113006
Kitl,0.24232161089927878,0.24684497537228828,0.2606428752214629,0.12260187294355859,0.7074133047578496,0.2320960902924918,0.883118197924576,0.916324981017464,0.20423317383335204,0.02431451600529454
Kl,0.38027416851578755,0.41775210847455707,0.0888382687927107,0.08595292331055429,0.3432593691856011,0.5061023506053979,0.9690711212351304,0.968413059984814,0.7276611425730936,0.5834559034013241
Klf5,0.2800826002225122,0.21154431532083734,0.05532776512275373,0.037408251075677044,0.1720337510868299,0.13400938002816357,0.9764110351809668,0.9771197165274614,0.6119562737966227,0.1494306446444971
Klhdc8a,0.11677096443860362,0.10068336464342091,0.04474816502151354,0.07461402176664135,0.09134105907971109,0.0987101458828646,0.9727663882561377,0.9371804606428752,0.18029649666577363,0.04535554656572546
Klhl14,0.06803539097747584,0.07685789861977264,0.01680587193115667,0.013920526449000253,0.03586031133988456,0.02273712251210519,0.9899266008605416,0.9889648190331561,0.09216306012462867,0.04321816877948027
Klk6,0.2687567693892959,0.2987399617514788,0.29779802581624903,0.314401417362693,1.8223768268350855,2.7786511160091787,0.9309541888129588,0.9252341179448241,0.6572709042381331,0.08433976967492254
Klk8,0.021822516406066497,0.02274858998872644,0.01685649202733485,0.013616805871931157,0.03246706090383075,0.014848751162768832,0.9891672994178689,0.9870918754745635,0.16698381828280287,0.0113143673759455
Krt12,0.01359000627648292,0.008827085158974199,0.006580612503163756,0.0032396861554036954,0.010384435351788792,0.003330430781374797,0.9950392305745381,0.9968109339407745,0.07040818760491457,-0.003217068518122873
Krt9,0.20122052034008167,0.23306537608758923,0.023184004049607694,0.02419640597317135,0.06506614660312299,0.13598755342683852,0.9885092381675525,0.9848645912427234,0.23071784312759794,0.058784974338279165
L3mbtl4,0.07100089984244895,0.07577662861103575,0.028195393571247784,0.026322450012655024,0.05736751029009983,0.03119778921758531,0.9825866869147052,0.9762085547962541,0.19523633070678048,0.025571069724802234
Lama1,0.25598856705981776,0.238507468989246,0.0665654264743103,0.08600354340673247,0.21095755323642607,0.4164454558216103,0.9725132877752468,0.9646165527714503,0.337104009192392,0.05525064848546912
Lama3,0.09692308091392543,0.09334454753249868,0.038521893191597066,0.031131359149582385,0.09292254311720644,0.05061271648303253,0.9794482409516578,0.9756011136421159,0.38383891251009594,0.0416384418482983
Lama4,0.1395737243640412,0.16813005765460867,0.06256643887623387,0.0794735509997469,0.135594425793417,0.1234738812924819,0.9640091116173121,0.9395089850670716,0.2378866435648591,0.03912562440870682
Lamb3,0.0062871986119844925,0.010118826732295591,0.013971146545178436,0.015692229815236648,0.02612725707687204,0.017673267970508173,0.9907871424955708,0.9852189319159707,0.08868717111017227,0.003798901095184892
Lamc2,0.027906830516703684,0.04490161223615596,0.006428752214629208,0.007744874715261959,0.010234550669137227,0.008089852400332715,0.9952417109592508,0.9924576056694507,0.08446757947156462,0.002520472604054422
Lamp5,0.4754697056134274,0.357113679742572,0.15970640344216655,0.10113895216400912,0.8858074561952309,0.4065767842862888,0.9467476588205518,0.9498861047835991,0.1721088710969332,0.09467600646481744
Lancl3,0.08337846391059585,0.07907788104024495,0.12194381169324221,0.06783092887876487,0.2700702281766574,0.0857052166693637,0.9324727916983042,0.940976967856239,0.3432748060120507,0.028837088691484266
Layn,0.1447610463768665,0.1487761422499512,0.08438370032903063,0.06879271070615034,0.19642279785109878,0.10789727695008111,0.9546443938243483,0.9474563401670463,0.2098944501375192,0.021528109365663208
Lcp1,0.31818288685838864,0.23004959867572145,0.08575044292584155,0.07436092128575045,0.243115097427698,0.17057776798948018,0.958997722095672,0.95125284738041,0.13065181684767724,0.01854505072709454
Ldb2,0.2344517691786378,0.17736753907089836,0.07188053657301949,0.052796760313844594,0.17007996143077292,0.08999913839492618,0.9616299670969375,0.9605669450771956,0.3740710729073186,0.10780292737922033
Lef1,0.2945727703641614,0.355639287262986,0.22277904328018222,0.11399645659326753,0.7339179666168851,0.2343345978110435,0.9134902556314857,0.9294862060237914,0.17756605253261032,0.041610945829643614
Lemd1,0.17741734782197627,0.13789277764321692,0.017210832700582133,0.02880283472538598,0.03544157513953926,0.05895273029818527,0.9894203998987599,0.9789926600860541,0.12416352948803698,0.07116423451161452
Lepr,0.07069834854426339,0.06404701350641412,0.021513540875727665,0.01979245760566945,0.04301983017606377,0.02476644642246789,0.9865350544166034,0.9820804859529233,0.4287166277914635,0.04450133607799723
Lgr5,0.07241004654472123,0.06826766737373374,0.047532270311313594,0.02419640597317135,0.10095505938635767,0.02816674856720266,0.9720577069096431,0.9776259174892432,0.11203035407948055,0.020283246527552923
Lgr6,0.2208335750921762,0.2521430972491942,0.09531764110351809,0.06459124272336117,0.2512537019386151,0.11681000122943863,0.9541381928625664,0.9546443938243483,0.2180341443414828,0.06491183800914695
Lhfp,0.17471300325557354,0.19534891411558317,0.8392305745380916,0.5511516071880537,1.8479066719681372,0.93115977225674,0.6365983295368262,0.6643887623386484,0.5083986487492085,0.07796584746463892
Lhfpl2,0.13762033177121197,0.12629630155514138,0.20253100480890915,0.25198683877499367,0.43496195645452007,0.4336932177462704,0.888635788407998,0.8231840040496077,0.3079652859758672,0.08487730580133018
Lhfpl5,0.10484813216911713,0.11076031262659261,0.06231333839534295,0.07076689445709947,0.13020968263395155,0.09876324381424158,0.9630979498861048,0.9417868893950898,0.1819698310432169,0.036515005728839284
Lhx1,0.16703248114349548,0.1603121809430233,0.245153125790939,0.08423184004049608,0.5752327720472705,0.11510190929755243,0.8762844849405214,0.9302961275626423,0.31986814242777123,0.06118768433923092
Lhx2,0.2641110583333102,0.09959436968687921,0.010225259427992912,0.00906099721589471,0.022876967734519256,0.014850826702027458,0.9938243482662618,0.9926094659579853,0.11369273060999559,0.010843385066080468
Lhx4,0.354766070050142,0.10129533750753113,0.011136421159200202,0.010832700582131106,0.022148822442168967,0.028027426073162387,0.9928625664388763,0.9920020248038471,0.10275351504351521,0.07637006051571937
Lhx5,0.31655635131145093,0.3005743996209643,0.18025816249050874,0.10103771197165275,0.4952214975131825,0.1925754860493888,0.9171349025563148,0.9302455074664642,0.3201778862838162,0.11053850116479436
Lhx6,0.06735081537358244,0.03372820570108365,0.02019741837509491,0.012401923563654771,0.049756579603589556,0.01913244893582355,0.9891672994178689,0.9899266008605416,0.29415605744024426,0.060293599656016064
Lhx8,0.034397283316570416,0.034208546396368965,0.005517590483421918,0.006631232599341939,0.008625592641729473,0.006992220122978679,0.995849152113389,0.9935712477853708,0.08589307584194422,-0.0027571499490874852
Lhx9,0.0821801722142453,0.04697308247121901,0.02455074664641863,0.014730447987851177,0.05310518288412195,0.021499035162528428,0.9855226524930397,0.987243735763098,0.06596001028716672,0.015662472971476698
Lipg,0.01714568190834948,0.024445002382043463,0.006428752214629208,0.006479372310807391,0.011651913362128183,0.007551032161186313,0.9955960516324981,0.9939762085547963,0.2977410725306957,4.920481622715956e-06
Lmcd1,0.144241868559296,0.11689526839960071,0.0721336370539104,0.05173373829410276,0.17849706743592336,0.09977869498680547,0.9630979498861048,0.9639078714249557,0.3043811773915483,0.0305335031893937
Lmo1,0.05288426866960606,0.04911973822778077,0.07061503416856492,0.041609719058466214,0.1512777538514154,0.05233089399818054,0.9588458618071374,0.9630979498861048,0.16717481688799263,0.03195962856153283
Lmo2,0.262886922430081,0.30823002330146326,0.2266767906859023,0.26185775752973933,0.620346308848719,0.7851384368663609,0.8978486459124272,0.8579600101240192,0.1829206122822625,0.10204939688515491
Lmod2,-0.005064041574296286,-0.005674729211776872,0.00794735509997469,0.005871931156669198,0.01405984638063165,0.006039931965871423,0.9944824095165781,0.9942293090356872,0.07842503135293508,-0.005511754903394475
Lmx1a,0.28700983902939087,0.3280174008524687,0.02333586433814224,0.026879271070615034,0.052049717364728826,0.053289147408815685,0.9865350544166034,0.982282966337636,0.5735483806592699,0.32821526705502435
Lmx1b,0.2807284873293432,0.21932729756296684,0.02384206529992407,0.02085547962541129,0.05951761008574235,0.04380701302937332,0.9873449759554543,0.9859782333586434,0.24815908784066648,0.13828745958753946
Lncenc1,0.3360661437120225,0.19800553664782922,0.023538344722854973,0.017970134143254872,0.06003820145294739,0.03192207554435088,0.9876486965325234,0.9868387749936725,0.08485528057233467,0.03607768076670264
Lnp1,0.007338474147079993,0.011887105356074823,0.004910149329283725,0.0029865856745127815,0.00731580437940108,0.0032813865575895777,0.9961528726904582,0.9971146545178435,0.06934556562496609,0.0023931602573997682
Lpar1,0.3951730065554775,0.39332963999388304,0.6501645153125791,0.44702606934953176,2.5713635517752493,1.2813623275917088,0.7833966084535561,0.7828904074917742,0.6532238036183067,0.2029864808464732
Lpl,0.015252393397079999,0.023919457525014714,0.02014679827891673,0.014325487218425715,0.04221622750113539,0.017967394943904234,0.9879017970134143,0.9869400151860288,0.15185023978710283,0.005515840848603033
Lrat,0.07466564872690434,0.05811063770127412,0.021209820298658567,0.09612756264236902,0.04353900710171556,0.18316647727377425,0.9868387749936725,0.9269045811187041,0.06230383122954663,0.06932083736117392
Lratd2,0.09362929370616573,0.09818941720183683,0.0835737787901797,0.05568210579600101,0.184612487533013,0.07323460813087469,0.9530245507466464,0.9523664894963301,0.3845017134263444,0.07170715342206462
Lrp4,0.19124746613294868,0.20480967194420852,0.17423437104530498,0.27375348013161227,0.37764035914259136,0.5764384297366857,0.9039230574538092,0.8332067830928879,0.32439280010911414,0.15271274548201436
Lrrc10b,0.14970255822039866,0.16467732877013302,0.014224247026069349,0.01457858769931663,0.03244763283148593,0.02540123344685201,0.9919007846114908,0.9890660592255125,0.4514127784529162,0.09028717192603102
Lrrc38,0.16790368168617598,0.19117241540895433,0.06044039483675019,0.05932675272083017,0.1351472623926112,0.09215231818833974,0.9661351556567958,0.9546950139205265,0.3551121718097809,0.1040251858886885
Lrrc55,0.09239050698077712,0.08049212034272504,0.03437104530498608,0.034320425208807896,0.07095226829858338,0.0454938370897654,0.979195140470767,0.970640344216654,0.11891196241909333,0.03391084003503708
Lsp1,0.11180323194154589,0.11028376623040723,0.04079979751961529,0.02369020501138952,0.09046395156662393,0.032038116125281416,0.9767653758542141,0.9799544419134396,0.25556120891665585,0.03334679389173886
Ltbp1,0.24279690718437053,0.18815873442447437,0.03715515059478613,0.04338142242470261,0.08760962386559484,0.08675384059643446,0.9797519615287269,0.9690711212351304,0.5817639028384785,0.153406516992768
Ly6g6e,0.04377920651731477,0.03770409087654639,0.032295621361680585,0.037863831941280686,0.06618048056550939,0.04432689717581318,0.9803594026828651,0.9655783345988357,0.3066990374687831,0.020531871099861484
Lypd1,0.2887600537468294,0.18261588878148816,0.052898000506200964,0.035130346747658824,0.15650324421526657,0.06841911107851777,0.9748924322956214,0.9740825107567704,0.3315368566690971,0.08119968118349542
Lypd6,0.31392029142232597,0.33522601696355403,0.22586686914705137,0.1339913945836497,0.7570833728103686,0.2845013808420101,0.9110604910149329,0.9185016451531258,0.42608775991830533,0.13666094278335947
Lypd6b,0.04092988393091026,0.04251308596034183,0.021564160971905846,0.01736269298911668,0.044283151983125484,0.02090835719083934,0.9867881548974943,0.9842571500885852,0.20016237756571428,0.02041362815475869
Mab21l1,0.12765171944875503,0.13378851516769674,0.20622627182991649,0.18051126297139963,0.44899185869737634,0.27467966774212405,0.8881802075423944,0.8651480637813211,0.32193491270749225,0.07333626197387635
Mab21l2,0.4674742612053991,0.3306179059001246,0.16603391546443938,0.20167046317388004,0.6221922934584573,0.8789949316485122,0.9329789926600861,0.9053404201467983,0.23527278468985643,0.1676130190825421
Maf,0.28565052389830603,0.24311480605224678,0.3499367248797773,0.20227790432801823,1.0884276092584417,0.4546543910049848,0.84930397367755,0.8719817767653758,0.3963673222904052,0.06941155182740724
Mafa,0.2506328546460429,0.1753262411361432,0.15520121488230829,0.07714502657555049,0.40486727791322974,0.1356836739812753,0.9190078461149076,0.940976967856239,0.30784700459237363,0.06964021168331952
Mafb,0.4825305067283441,0.30819288879173434,0.15611237661351557,0.1128828144773475,0.7581143725908209,0.46551613888778404,0.9458871171855227,0.9463933181473044,0.08482466509170696,0.015116527920522153
Maged2,0.18756235475157418,0.13734825745400436,0.18243482662617058,0.34188812958744624,0.38838293519828637,0.7240135445598559,0.8979498861047835,0.7855226524930398,0.2512954667851672,0.11271594361353517
Mamdc2,0.009999526086924275,0.01204915530331231,0.011743862313338396,0.01184510250569476,0.021831203439285917,0.012413477398822478,0.9922045051885598,0.9885092381675525,0.15078116826690877,0.015753999806796384
Man1a,0.07747381780813656,0.07383403515179551,0.09076183244748165,0.042419640597317135,0.19500197592630522,0.050541753539845746,0.94791192103265,0.9616805871931157,0.28323374218557307,0.016742853083114892
Map3k20,0.11853458371819606,0.1034013327270624,0.13242217160212605,0.09228043533282713,0.2964102049654737,0.12547571583854739,0.9276132624651987,0.9230068337129841,0.3116785892557513,0.03840240584102614
Marcksl1,0.28707409514554305,0.26390848614767526,0.4616046570488484,0.26150341685649203,1.6775311127498582,0.709343120653862,0.8312832194381169,0.8570488483928119,0.5580209040049353,0.12417155135578459
Masp1,0.13314754836923884,0.16080551428103562,0.08058719311566692,0.14031890660592256,0.1706760409293382,0.2147828899463221,0.9530245507466464,0.8957226018729436,0.40353675693621094,0.08097644084589933
Matn2,0.09430589250201762,0.09025216813828839,0.04383700329030625,0.06287015945330296,0.09111805391807104,0.09414908944360945,0.9737281700835232,0.9507466464186282,0.31513337529459423,0.08961900273545079
Mbnl3,-0.0035446452628198665,-0.0038589684363388253,0.005213869906352822,0.003745887117185523,0.007920170660577253,0.003833095639244851,0.9960010124019235,0.9963047329789927,0.23725624618615362,-0.00131124724581381
Mc4r,0.05375082328603967,0.043298585633391465,0.010174639331814731,0.010225259427992912,0.01989141470484879,0.01133558580589362,0.993368767400658,0.9903821817261452,0.10234510018515085,0.029841853333875318
Mcm6,-0.0028228381115711016,-0.004137367819551674,0.02328524424196406,0.023791445203745886,0.04663572703864298,0.02606013772483263,0.9855226524930397,0.9774234371045305,0.13372098773313598,0.008109698600720349
Mctp2,0.01042303696040936,0.007609160081702342,0.017868893950898506,0.010984560870665655,0.035570350819287375,0.011268861062570685,0.9888129587446216,0.989217919514047,0.11753088445703044,-0.003500321904398477
Mcub,0.005819037099643082,0.009325174285554025,0.012098202986585675,0.009465957985320171,0.022885777245551908,0.009983794778870963,0.9920526449000253,0.9908377625917489,0.0838149858634056,0.015067164988657095
Mdfic,0.04997876635679308,0.05319128055774872,0.024449506454062263,0.0214123006833713,0.04906053598498319,0.02368729925645004,0.9848645912427234,0.9799038218172614,0.4121530163998213,0.0722612628925998
Mdga1,0.2643218607641143,0.22101914197597683,0.13799038218172616,0.0865097443685143,0.3854132228891542,0.15839811930520492,0.9340420146798278,0.9372310807390534,0.3261202008566238,0.06640903946599597
Mecom,0.0733588190789809,0.08452245569592663,0.10336623639584915,0.07876486965325234,0.2250025889791022,0.1072863509400464,0.9414831688180207,0.9351050366995697,0.29063575334281705,0.02206229755286805
Medag,0.12315050404428063,0.10140681025022047,0.09607694254619084,0.12356365477094407,0.2077269533307359,0.18776922899026172,0.9451278157428499,0.9050873196659074,0.28074001542835936,0.044369584861249034
Mef2c,0.13388312330907007,0.11442380445842251,0.11976714755758036,0.07253859782333587,0.26558496223106653,0.09511780254710306,0.9335864338142242,0.939053404201468,0.2239078287704833,0.017838908249780464
Megf11,0.27459186509384115,0.3200916947431537,0.5734750696026323,0.41948873702860034,1.529136974764889,0.9195999410905344,0.7624398886357884,0.7717033662363959,0.4464653241751632,0.11973426624324178
Meis1,0.16211168871961695,0.13521479072908524,0.4419640597317135,0.33358643381422426,0.9420507109328371,0.489378152425423,0.7739306504682358,0.7594533029612757,0.3603995966208008,0.04743474343036417
Meis2,0.43708693710536956,0.3264059453138667,0.20587193115666919,0.11850164515312579,0.8299528653997347,0.28102190071852506,0.9201721083270058,0.926600860541635,0.3248518097208679,0.14518612354883936
Meox2,-0.0020731438673136527,7.99694483971219e-06,0.00982029865856745,0.007643634522905594,0.01762059539663262,0.007888929951257402,0.9932675272083017,0.9925082257656289,0.13884694318069973,0.0020881418574419846
Met,0.0009296627001203698,0.004387282761177989,0.007997975196152873,0.005264490002531005,0.014109659322656514,0.005945456494032893,0.9943811693242217,0.9950898506707163,0.09029427867067322,0.010895336786374998
Mfge8,0.30022888912007334,0.3247760129510629,0.6554796254112882,0.594178688939509,2.819701054444465,2.6576325259044733,0.7880030372057707,0.757630979498861,0.4518771819620019,0.10367124535517072
Mirt1,0.04204509106592631,0.03888738064028105,0.028347253859782335,0.01624905087319666,0.05720706341879622,0.016997421142483867,0.9824854467223487,0.984206529992407,0.10249188190139005,0.0013906866057204908
Mkx,0.21116925062527928,0.182375566804261,0.09329283725639079,0.07051379397620855,0.21174696537271076,0.10198806808357443,0.9486712224753227,0.9429005315110098,0.21989619115579934,0.04675119168199887
Mme,0.015776935855754428,0.023788677256422027,0.021311060491014933,0.01255378385218932,0.04161113862479957,0.014724710787391236,0.9865350544166034,0.9882055175904835,0.10017660597150943,0.020723606473934328
Mmel1,0.04744029066565587,0.0351962129353743,0.013414325487218427,0.01073146038977474,0.026091885788186074,0.012843580379510142,0.9913439635535307,0.9901797013414325,0.060619467288411596,0.002885347936239633
Mog,0.6171130204472626,0.741358779672289,1.720475828904075,2.087876486965325,19.42882650099766,26.76919495918146,0.7788914198936978,0.7568716780561883,0.5565836210588887,0.2897643578710551
Moxd1,0.20257885824375016,0.13550126081217811,0.03599088838268793,0.023082763857251328,0.09209873340222677,0.04603767449666506,0.9813211845102505,0.9833459883573779,0.3194762244110972,0.12040476740680783
Mpped2,0.16727254416292955,0.12021109590660903,0.17904328018223234,0.10741584409010377,0.3889508437356049,0.16340488883016926,0.9009870918754745,0.9130852948620602,0.2822944759804096,0.05512268576789321
Mrap2,0.38349267103829277,0.2942348970217367,0.07431030118957226,0.10215135408757277,0.19118767288547567,0.2995625698530979,0.9619336876740066,0.9438623133383953,0.20535358185897062,0.134308269919019
Mrpl16,0.03902510464025383,0.03229900675728054,0.19524171095925083,0.10802328524424197,0.3992889253773214,0.12085438163950325,0.8881295874462162,0.9030118957226019,0.2270646636117287,0.018386357738585542
Mybpc1,0.2795014171325334,0.27638873719450535,0.23472538597823336,0.19483675018982535,1.098991565942808,0.976009787319485,0.9244241964059732,0.9229055935206277,0.31596449479350347,0.17522119146757745
Myl4,0.004046906429678208,0.004376644480541234,0.02601872943558593,0.015034168564920273,0.052069165936203865,0.015516823686965874,0.9838521893191597,0.9852695520121488,0.13887634272766014,0.009969869192076933
Mylk,0.418279430693942,0.29238899527498813,0.1586433814224247,0.1533788914198937,0.7027492605734373,0.8835870391793622,0.9487724626676791,0.9394077448747152,0.6712485445660537,0.217791703532844
Myo3b,-0.00010586832977003564,0.0025648713910749093,0.007238673753480132,0.007137433561123766,0.012349525165949123,0.007896412142137136,0.9947861300936471,0.9932169071121235,0.09248367993026609,0.013665551032000968
Myo5b,0.24234251091005388,0.24443950692319755,0.03492786636294609,0.057200708681346496,0.08280940380712895,0.14221023534234215,0.9811187041255378,0.9658820551759049,0.32343682311595806,0.19961493579697068
Nbl1,0.3440507591156726,0.2280033583231129,0.30797266514806376,0.28018223234624146,1.0550389423058857,1.1276229483140274,0.8775499873449759,0.8620096178182739,0.6295509063143827,0.16902196024361665
Ndnf,0.29347906340216817,0.21824231762541701,0.14679827891672995,0.12639838015692229,0.48171526151034755,0.4083717157550921,0.9388509238167553,0.9334851936218679,0.26550339857109645,0.09860485774910104
Ndst4,0.41135520825124566,0.2760749024707213,0.06762844849405214,0.033206783092887875,0.22149574248597795,0.06520963554997326,0.9691723614274868,0.9769172361427487,0.28981232433255866,0.07419834652558867
Necab1,0.336672310568556,0.18521038197897483,0.05416350291065553,0.037307010883320675,0.15014148579525885,0.10374612670098994,0.9729182485446722,0.9760566945077196,0.32872639428707146,0.08943232251616787
Nefh,0.5997244245933988,0.4981633882280751,1.5032143761073147,1.899417868893951,24.05844322384129,40.42648156442464,0.715515059478613,0.6547203239686156,0.26123814723475974,0.16883364153644712
Nek10,0.1514078462962721,0.08795690167457657,0.011693242217160213,0.011389521640091117,0.02319913242457366,0.015309408131139048,0.9925588458618071,0.9902809415337889,0.4026748639839517,0.0848032939168578
Nell1,0.264172296984808,0.20235937863868594,0.08428246013667426,0.06600860541635029,0.3254198787076991,0.2859997356892811,0.9683624398886358,0.9703872437357631,0.08197829625685443,0.021962379587380114
Neurod2,0.4114027592417366,0.4695520640629673,0.9624398886357884,0.6894963300430271,3.163661371671945,1.812876258592128,0.678663629460896,0.6932422171602126,0.5472862853731673,0.19441757555393915
Neurod6,0.10127619851429707,0.09220965475114348,0.03609212857504429,0.017312072892938495,0.0812587351215051,0.023086776566459546,0.9797013414325487,0.9850670716274361,0.16374327610720246,0.014963463304495227
Nfam1,0.32350079176780877,0.3033028511321815,0.03776259174892432,0.04120475828904075,0.09515713017230283,0.09772003678834344,0.9805112629713997,0.9752467729688686,0.05785625659159879,0.003066340985058218
Nfatc1,0.08309778891463618,0.08860011342696805,0.050063275120222725,0.06970387243735764,0.10374525036231275,0.09278753569499439,0.9699316628701594,0.9419387496836243,0.09578955534644046,0.03752847249251366
Nfia,0.03348381096172974,0.029142395143507575,0.3173373829410276,0.14295115160718805,0.6336427206451434,0.16959280930707665,0.8234371045304986,0.8769425461908378,0.32866505508226845,0.017737208107485414
Nfib,0.037948360939384466,0.02846423486485916,0.647380410022779,0.4776512275373323,1.2841129808258143,0.6488930912151646,0.6791192103264996,0.6673753480131612,0.5673609323680169,0.026437090292781438
Nfix,0.30724625471268163,0.3044518565052632,3.0758289040749176,1.8632245001265502,10.444870073485964,5.242644019202418,0.28443432042520883,0.3639584915211339,0.4910610598201506,0.12250407970245951
Nfkbib,0.028383028957014084,0.02381369899377934,0.08833206783092888,0.07269045811187042,0.17792257867052924,0.07823925599348545,0.9466464186281954,0.9324727916983042,0.19136523711656586,0.006876619920214988
Ngb,0.26102220205888416,0.16200243301475212,0.040242976461655276,0.03052391799544419,0.09673534971970302,0.05966054555553745,0.9782839787395596,0.9774234371045305,0.441621013383599,0.07594540784590044
Ngf,0.05400476571754323,0.045380541660234544,0.015489749430523917,0.012857504429258416,0.030537086138916328,0.014008311509751197,0.9902303214376107,0.9878005568210579,0.04379808723442627,0.012112902584592711
Nhlh2,0.023501032247580208,0.02554789571958836,0.03791445203745887,0.013920526449000253,0.07687178311433714,0.014637907123595818,0.9767147557580359,0.9864844343204252,0.24485041947574998,0.004067186104143141
Nkd1,0.09867256142106022,0.09395167830861792,0.11541381928625664,0.11146545178435839,0.24393097909524028,0.15897509871781856,0.9335358137180461,0.9098456087066565,0.2954176313817064,0.03514077790289583
Nkx2-1,-0.0031250067620782382,-0.0033787390865327436,0.00369526702100734,0.003897747405720071,0.0052002149079949335,0.004085035355596191,0.9970134143254872,0.9962034927866363,0.0864727113017163,0.004582265416994281
Nkx2-2,0.09179356780489867,0.09953543446731808,0.08235889648190331,0.04464692482915718,0.1788409048556493,0.05409371866872295,0.9529739306504682,0.9603138445963048,0.2770087689104593,0.027284708319268013
Nkx2-4,-0.0006370681170980303,0.0043000251270885505,0.01589471019994938,0.006985573272589218,0.034067783396460535,0.006936775038643138,0.9905340420146799,0.9930144267274108,0.357903041983738,-0.003267093832396323
Nkx6-1,0.2495882565105573,0.21325070343688962,0.030574538091622375,0.03452290559352063,0.06689612649928361,0.05914732363375867,0.982282966337636,0.9734750696026322,0.3439999707863049,0.12685586669972543
Nmur2,0.01286486960930369,0.012551173104723137,0.008807896735003796,0.009921538850923816,0.01622209192448383,0.010228062687180297,0.9940774487471526,0.9902809415337889,0.0608248455100468,0.0018337657409551237
Nox4,-0.00014282137240663998,-0.0020068589357497345,0.011996962794229309,0.008605416350291066,0.02268573626008822,0.008632603352083202,0.9921538850923817,0.9914452037458871,0.1069850393116882,0.003521116308891984
Npas1,0.32018121316649933,0.10906571899893874,0.0425208807896735,0.036851430017717034,0.15764527765805642,0.19221321989086596,0.9820804859529233,0.9798025816249051,0.1307581841810984,0.0428135058016701
Npas3,0.1840720265041589,0.17225870155553677,0.2055175904834219,0.13201721083270057,0.4652796042844522,0.18505184075676273,0.891672994178689,0.8963806631232599,0.25898908046219254,0.05153504690735482
Npas4,0.11065534070103028,0.10304942409067307,0.025056947608200455,0.02733485193621868,0.051763948920997296,0.03762283877264974,0.9848139711465452,0.9769678562389269,0.13166042947514456,0.035246095912951414
Npbwr1,0.012543697583060799,0.025749052943775615,0.026879271070615034,0.010022779043280182,0.052377985677608145,0.010023563135880872,0.9828397873955961,0.990027841052898,0.2057556139286691,-5.6751425688114627e-05
Npffr2,0.18556725627799184,0.06502060379670267,0.004707668944570994,0.0029865856745127815,0.00762147237602059,0.004192548288801929,0.9964565932675272,0.9974689951910909,0.0810336758611649,0.005951755222305925
Npnt,0.09513330065337554,0.10107007720868155,0.035585927613262465,0.027081751455327766,0.07906773439063816,0.04173683943160336,0.9797519615287269,0.9778790179701341,0.26755026156841444,0.06988798243959855
Npr3,0.21043263783253863,0.26933004682638556,0.040698557327258925,0.03568716780561883,0.09998878055725742,0.08726097426969881,0.9785876993166287,0.9783345988357378,0.5920249244367188,0.34566123037551205
Npsr1,-0.004378780351019612,-0.004848670063161534,0.005163249810174639,0.005871931156669198,0.008072556239907137,0.005938691773513892,0.9960010124019235,0.994178688939509,0.10720366582488176,0.008458770165323953
Nptx2,0.17464245834433004,0.15677978580314428,0.022779043280182234,0.01791951404707669,0.05809918656152661,0.032075752570371215,0.988104277398127,0.9863325740318907,0.13341318323940596,0.0521748324237366
Npy1r,0.09078031028244067,0.0651770025499234,0.034674765882055175,0.021209820298658567,0.07589206709042617,0.026530654785851277,0.9798532017210833,0.9810680840293596,0.33500322780628644,0.025369297268462678
Npy2r,0.06580324157892982,0.0742308362957282,0.016704631738800303,0.009314097696785624,0.03626866471912683,0.015605477399316213,0.9901290812452543,0.9924576056694507,0.13668760036764158,0.023815825899850623
Nr2e1,0.02651519529066843,0.021428204446128127,0.010124019235636548,0.00480890913692736,0.01893066039750728,0.00488702372219555,0.9933181473044799,0.9952417109592508,0.08429019330763896,0.007526701307144124
Nr2f1,0.24788988034209863,0.23372300041219546,0.5240698557327259,0.381726145279676,1.3010025200502582,0.7384663699544542,0.7672487977727158,0.7608200455580866,0.5169232510437857,0.12229513709627124
Nr2f2,0.2725933941572504,0.26627817042178153,0.1396608453556062,0.06727410782080485,0.3749772577913468,0.11792420707186328,0.9349531764110351,0.9509997468995192,0.5679013820771285,0.11352250480574323
Nr4a2,0.09421482323272937,0.10947787138752356,0.08433308023285244,0.05912427233611744,0.20225264937136803,0.11070325739876079,0.9557074158440901,0.9543912933434574,0.1149980118531843,0.03073857398728452
Nr4a3,0.06661237714649687,0.06189680615142956,0.02976461655277145,0.012351303467476588,0.06411027109424124,0.014223552617261456,0.9825866869147052,0.9884586180713744,0.10601220415486103,0.009324610878797398
