density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gabra6,1.7370920790562279,1.6857668147694194,0.4034012563199019,0.32924774015627395
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gabre,0.0055155507890301825,0.01072468208978091,0.9957101271640877,0.9901945763750575
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gabrq,0.0007660487206986365,0.0006128389765589091,0.9992339512793014,0.999387161023441
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gad2,0.06496093151524437,0.028650222154129004,0.9633828711506052,0.9751800214493642
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gal,0.0029109851386548186,0.0019917266738164545,0.9973954343496246,0.9980082733261836
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Galnt14,0.007966906695265818,0.005055921556611001,0.9944844492109698,0.994944078443389
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Galnt18,0.0769112915581431,0.055615137122721,0.9555691741994791,0.9514325111077064
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Galr1,0.02083652520300291,0.010877891833920638,0.9877432204688218,0.989275317910219
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gas2l3,0.0024513559062356366,0.003370614371074,0.9978550635820438,0.996629385628926
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gata2,0.01685307185537,0.022828251876819364,0.9894285276543588,0.9774781676114601
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gata3,0.011797150298759001,0.005668760533169909,0.991573464072315,0.9943312394668301
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gbx2,0.00045962923241918186,0.001072468208978091,0.9995403707675808,0.9989275317910219
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gck,0.004902711812471273,0.0019917266738164545,0.9961697563965068,0.9980082733261836
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gcnt4,0.003217404626934273,0.0019917266738164545,0.997242224605485,0.9980082733261836
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gda,0.07783055002298146,0.01470813543741382,0.952811398804964,0.9852918645625862
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gdf6,0.016240232878811094,0.03983453347632909,0.9903477861191972,0.9704305193810326
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gem,0.0027577753945150912,0.0012256779531178183,0.9975486440937643,0.9987743220468822
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gfap,0.3294009499004137,0.2246054849088402,0.8421939635360809,0.8651754251570399
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gfra1,0.009805423624942546,0.006434809253868546,0.9935651907461315,0.993871610234411
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gja1,0.35927685000766046,0.2279760992799142,0.8357591542822124,0.8647157959246208
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gldn,0.0018385169296767274,0.001532097441397273,0.998314692814463,0.9984679025586027
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gli2,0.013329247740156274,0.01470813543741382,0.991573464072315,0.9862111230274245
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gli3,0.010571472345641183,0.009499004136663092,0.9927991420254328,0.990500995863337
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Glis3,0.00735406771870691,0.005668760533169909,0.9946376589551096,0.9946376589551096
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Glp2r,0.005362341044890455,0.014861345181553546,0.9958633369082274,0.9852918645625862
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Glra1,0.012103569787038455,0.004289872835912364,0.9927991420254328,0.9967825953730657
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Glra2,0.009499004136663092,0.0019917266738164545,0.993258771257852,0.9980082733261836
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Glra3,0.010265052857361729,0.007813696951126091,0.9929523517695725,0.9923395127930137
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Glt8d2,0.008273326183545274,0.004289872835912364,0.9940248199785506,0.9957101271640877
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gm30564,0.005055921556611001,0.0029109851386548186,0.996016546652367,0.9970890148613452
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gna14,0.00735406771870691,0.003217404626934273,0.9944844492109698,0.9967825953730657
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gnb3,0.021142944691282365,0.02252183238853991,0.9869771717481232,0.9777845870997396
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gng8,0.006741228742148,0.006588018998008273,0.9950972881875287,0.9934119810019917
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gnrh1,0.01409529646085491,0.006434809253868546,0.9901945763750575,0.9935651907461315
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpc3,0.008732955415964456,0.004289872835912364,0.9941780297226903,0.9957101271640877
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpc4,0.007966906695265818,0.005362341044890455,0.9944844492109698,0.9946376589551096
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpr101,0.0029109851386548186,0.0013788876972575456,0.9973954343496246,0.9986211123027424
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpr139,0.002144936417956182,0.0018385169296767274,0.9980082733261836,0.9981614830703233
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpr149,0.008579745671824728,0.003830243603493182,0.9937184004902712,0.9961697563965068
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpr150,0.01072468208978091,0.011797150298759001,0.993258771257852,0.9883560594453807
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpr26,0.0045962923241918184,0.003830243603493182,0.9963229661406465,0.9961697563965068
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpr37l1,0.5621265512486594,0.2621418722230734,0.8127776926612532,0.8838670139420867
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpr39,0.005209131300750728,0.003677033859353455,0.9958633369082274,0.9963229661406465
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpr4,0.024053929829937183,0.01807874980848782,0.9849854450743067,0.9819212501915122
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpr50,0.004136663091772637,0.001072468208978091,0.996629385628926,0.9989275317910219
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpr6,0.004749502068331546,0.003677033859353455,0.9961697563965068,0.9963229661406465
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpr83,0.015627393902252183,0.008120116439405547,0.9900413666309177,0.9927991420254328
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpr88,0.0012256779531178183,0.0007660487206986365,0.9987743220468822,0.9992339512793014
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gprc5b,1.3413513099433123,0.847249885092692,0.4784740309483683,0.5339359583269496
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gpx3,0.017159491343649455,0.010877891833920638,0.9891221081660794,0.989275317910219
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Greb1,0.00735406771870691,0.004902711812471273,0.9946376589551096,0.9950972881875287
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Grem1,0.01685307185537,0.015014554925693275,0.989275317910219,0.9860579132832848
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Grhpr,0.05883254174965528,0.08824881262448292,0.9641489198713038,0.919105255094224
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Grid2ip,0.10188447985291865,0.10234410908533782,0.9465297992952352,0.9332005515550789
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Grik1,0.015320974413972729,0.008426535927685,0.9901945763750575,0.9920330933047342
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Grik3,0.055002298146162094,0.03263367550176191,0.9724222460548491,0.977018538379041
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Grik4,0.05454266891374292,0.02987590010724682,0.9688984219396354,0.9745671824728053
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Grin2c,2.327409223226597,2.1863030488739086,0.28834073847096675,0.24911904397119658
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Grm1,0.7200857974567183,0.45625861804810786,0.6502221541290026,0.6877585414432358
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Grm3,0.047035391450896274,0.02604565650375364,0.9724222460548491,0.9774781676114601
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Grm8,0.019151218017465912,0.012256779531178184,0.989275317910219,0.9897349471426383
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Grp,0.003217404626934273,0.003064194882794546,0.997242224605485,0.9969358051172055
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Grpr,0.0055155507890301825,0.002604565650375364,0.9957101271640877,0.9973954343496246
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gsta4,0.09269189520453501,0.06327562432970738,0.9465297992952352,0.9439252336448598
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gsto1,0.03677033859353455,0.033093304734181095,0.9773249578673203,0.9692048414279149
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gsx1,0.0035238241152137275,0.0022981461620959092,0.9969358051172055,0.9977018538379041
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gucy1a1,0.056074766355140186,0.03355293396660028,0.9667534855216792,0.9685920024513559
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gxylt2,0.008120116439405547,0.003217404626934273,0.9943312394668301,0.9967825953730657
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Gzmk,0.0009192584648383637,0.00045962923241918186,0.9990807415351617,0.9995403707675808
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,H2-Q2,0.0018385169296767274,0.0009192584648383637,0.998314692814463,0.9990807415351617
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hapln1,0.004289872835912364,0.011950360042898728,0.9964761758847863,0.9883560594453807
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hcrtr1,0.0013788876972575456,0.00045962923241918186,0.9987743220468822,0.9995403707675808
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hcrtr2,0.006588018998008273,0.0035238241152137275,0.9950972881875287,0.996629385628926
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hdc,0.00965221388080282,0.006741228742148,0.9937184004902712,0.9935651907461315
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hgf,0.003983453347632909,0.001685307185537,0.9967825953730657,0.998314692814463
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hhip,0.004136663091772637,0.0035238241152137275,0.996629385628926,0.9964761758847863
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hmcn1,0.02604565650375364,0.015933813390531636,0.9843726060977478,0.984832235330167
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hmgb3,0.07384709667534856,0.017006281599509728,0.9549563352229202,0.9836065573770492
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hmx2,0.0027577753945150912,0.003677033859353455,0.9975486440937643,0.9963229661406465
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Homer3,0.1493795005362341,0.1443235789796231,0.9247740156273939,0.907308104795465
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hopx,0.2796077830550023,0.10847249885092691,0.8616516010418263,0.9177263673969664
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hoxb3,0.00965221388080282,0.003217404626934273,0.9935651907461315,0.9967825953730657
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hoxb4,0.0018385169296767274,0.0019917266738164545,0.998314692814463,0.9980082733261836
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hoxb5,0.0045962923241918184,0.0018385169296767274,0.9963229661406465,0.9981614830703233
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hoxb6,0.001685307185537,0.0029109851386548186,0.9984679025586027,0.9970890148613452
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hoxb8,0.0029109851386548186,0.001072468208978091,0.9973954343496246,0.9989275317910219
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hoxc4,0.005055921556611001,0.00735406771870691,0.996016546652367,0.992645932281293
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hpgd,0.006588018998008273,0.007966906695265818,0.9950972881875287,0.9920330933047342
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hpse,0.0009192584648383637,0.0018385169296767274,0.9990807415351617,0.9981614830703233
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hpse2,0.003370614371074,0.0018385169296767274,0.9970890148613452,0.9981614830703233
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hrh1,0.008120116439405547,0.003830243603493182,0.9941780297226903,0.9963229661406465
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hrh2,0.011643940554619274,0.008273326183545274,0.9923395127930137,0.9918798835605944
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hrh3,0.03983453347632909,0.021755783667841276,0.9751800214493642,0.9793166845411369
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hrk,0.03431898268729891,0.015320974413972729,0.9790102650528574,0.9852918645625862
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hs3st2,0.021142944691282365,0.038762065267351,0.9878964302129616,0.9632296614064655
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hs3st3a1,0.003217404626934273,0.0044430825800520915,0.997242224605485,0.9955569174199479
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hs3st3b1,0.006128389765589092,0.004902711812471273,0.9954037076758082,0.9950972881875287
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hs3st4,0.009805423624942546,0.0035238241152137275,0.993258771257852,0.996629385628926
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Hspb8,0.04412440631224146,0.05745365405239773,0.9727286655431285,0.9468362187835146
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Htr1a,0.003830243603493182,0.0055155507890301825,0.9967825953730657,0.9944844492109698
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Htr1b,0.017465910831928912,0.007966906695265818,0.9897349471426383,0.9921863030488739
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Htr1d,0.0009192584648383637,0.001072468208978091,0.9990807415351617,0.9989275317910219
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Htr1f,0.005821970277309637,0.012256779531178184,0.9955569174199479,0.988202849701241
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Htr2a,0.0035238241152137275,0.003830243603493182,0.9969358051172055,0.9961697563965068
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Htr2c,0.0045962923241918184,0.004136663091772637,0.9963229661406465,0.9958633369082274
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Htr3a,0.005362341044890455,0.0029109851386548186,0.9958633369082274,0.997242224605485
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Htr4,0.011184311322200092,0.00965221388080282,0.9924927225371534,0.990500995863337
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Htr7,0.006434809253868546,0.0027577753945150912,0.9952504979316684,0.997242224605485
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Id2,0.44063122414585565,0.24099892753179103,0.7815229048567489,0.8253408916807109
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Id4,0.15029875900107248,0.05929217098207446,0.9209437720239008,0.9512793013635668
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Ier3ip1,0.07292783821051019,0.053316990960625095,0.9554159644553394,0.9488279454573311
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Igf1,0.0035238241152137275,0.0018385169296767274,0.9969358051172055,0.9981614830703233
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Igf2,0.08472498850926918,0.05316378121648537,0.9649149685920024,0.9751800214493642
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Igf2bp2,0.004136663091772637,0.002144936417956182,0.996629385628926,0.9978550635820438
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Igfbp4,0.03263367550176191,0.025279607783055002,0.9808487819825341,0.9760992799142025
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Igfbp6,0.017006281599509728,0.006128389765589092,0.989888156886778,0.9941780297226903
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Igfbpl1,0.0055155507890301825,0.0024513559062356366,0.9957101271640877,0.9975486440937643
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Igfn1,0.0044430825800520915,0.003370614371074,0.9964761758847863,0.9967825953730657
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Ighm,0.3479393289413207,0.2517236096215719,0.8087942393136204,0.8012869618507737
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Igsf1,0.003370614371074,0.0029109851386548186,0.9970890148613452,0.9973954343496246
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Il1rap,0.036463919105255094,0.03217404626934273,0.978091006588019,0.9725754557989889
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Il1rapl2,0.0055155507890301825,0.005821970277309637,0.9957101271640877,0.9941780297226903
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Il31ra,0.008273326183545274,0.005975180021449364,0.9943312394668301,0.9940248199785506
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Inhba,0.01409529646085491,0.006588018998008273,0.9912670445840356,0.9934119810019917
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Inhbb,0.16577294315918492,0.22613758235023748,0.9201777233032021,0.8861651601041827
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Insm2,0.012103569787038455,0.004289872835912364,0.9917266738164547,0.9957101271640877
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Insyn2b,0.004902711812471273,0.006281599509728819,0.9961697563965068,0.9937184004902712
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Iqgap2,0.019610847249885092,0.01363566722843573,0.9880496399571013,0.9866707522598437
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Irs4,0.002144936417956182,0.0013788876972575456,0.9980082733261836,0.9986211123027424
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Irx2,0.021755783667841276,0.01240998927531791,0.9872835912364026,0.988202849701241
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Irx3,0.08641029569480618,0.06097747816761146,0.9509728818752873,0.9482151064807722
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Irx5,0.02083652520300291,0.013788876972575456,0.9872835912364026,0.9863643327715643
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Irx6,0.0024513559062356366,0.0012256779531178183,0.9978550635820438,0.9987743220468822
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Isl1,0.001532097441397273,0.0012256779531178183,0.9986211123027424,0.9987743220468822
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Isoc1,0.04764823042745519,0.03523824115213728,0.9708901486134518,0.9661406465451202
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Isyna1,0.05454266891374292,0.064041673050406,0.9676727439865176,0.944384862877279
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Itga2,0.005362341044890455,0.0027577753945150912,0.9958633369082274,0.997242224605485
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Itga4,0.013788876972575456,0.011031101578060365,0.9912670445840356,0.9889688984219397
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Itga8,0.0045962923241918184,0.0024513559062356366,0.9963229661406465,0.9975486440937643
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Itga9,0.006281599509728819,0.005821970277309637,0.9954037076758082,0.994944078443389
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Itgad,0.0018385169296767274,0.0022981461620959092,0.998314692814463,0.9978550635820438
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Itih3,0.057760073540677186,0.06771870690975947,0.9688984219396354,0.9569480618967366
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Itih5,0.06312241458556764,0.048720698636433274,0.9639957101271641,0.9606250957560901
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kazald1,0.04458403554466064,0.03385935345487973,0.9727286655431285,0.9672131147540983
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kcnab3,0.07338746744292937,0.05377662019304428,0.9566416424084572,0.9521985598284051
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kcng1,0.0024513559062356366,0.0007660487206986365,0.9978550635820438,0.999387161023441
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kcng2,0.006128389765589092,0.004289872835912364,0.9954037076758082,0.9957101271640877
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kcng4,0.05929217098207446,0.053929829937184,0.9681323732189367,0.9583269495939942
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kcnh3,0.02206220315612073,0.014861345181553546,0.986517542515704,0.9852918645625862
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kcnh8,0.006128389765589092,0.003370614371074,0.9954037076758082,0.996629385628926
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kcnip1,0.05132526428680864,0.03508503140799755,0.9699708901486135,0.9687452121954956
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kcnj4,0.0075072774628466375,0.003677033859353455,0.9946376589551096,0.9963229661406465
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kcnj5,0.002604565650375364,0.0006128389765589091,0.9977018538379041,0.999387161023441
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kcnj8,0.008426535927685,0.0044430825800520915,0.9941780297226903,0.9963229661406465
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kcnk9,0.8434196414891987,0.3955875593687759,0.6001225677953118,0.7099739543434962
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kcnmb2,0.04351156733568255,0.050712425310249734,0.9728818752872682,0.9525049793166845
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kcns3,0.004902711812471273,0.0029109851386548186,0.9961697563965068,0.997242224605485
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kctd8,0.5227516470047495,0.4087635973647924,0.7226903631070936,0.6961850773709208
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kif11,0.006741228742148,0.004136663091772637,0.9950972881875287,0.9958633369082274
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kirrel,0.005821970277309637,0.005975180021449364,0.9955569174199479,0.994944078443389
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kit,0.12318063428834074,0.06373525356212655,0.9509728818752873,0.9692048414279149
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kitl,0.07308104795464991,0.017312701087789182,0.9583269495939942,0.9836065573770492
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Kl,0.01240998927531791,0.009958633369082273,0.9921863030488739,0.9901945763750575
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Klf5,0.0044430825800520915,0.006281599509728819,0.9964761758847863,0.9937184004902712
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Klhdc8a,0.02313467136509882,0.03416577294315919,0.9855982840508656,0.9678259537306573
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Klhl14,0.002144936417956182,0.0018385169296767274,0.9980082733261836,0.9981614830703233
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Klk6,0.012256779531178184,0.009805423624942546,0.9918798835605944,0.9920330933047342
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Klk8,0.0055155507890301825,0.002144936417956182,0.9957101271640877,0.9978550635820438
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Krt12,0.0029109851386548186,0.001072468208978091,0.9973954343496246,0.9989275317910219
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Krt9,0.002604565650375364,0.0029109851386548186,0.9977018538379041,0.9970890148613452
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,L3mbtl4,0.0044430825800520915,0.004749502068331546,0.9964761758847863,0.9952504979316684
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lama1,0.004902711812471273,0.005821970277309637,0.9961697563965068,0.9950972881875287
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lama3,0.007966906695265818,0.007660487206986364,0.9944844492109698,0.9927991420254328
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lama4,0.0055155507890301825,0.008579745671824728,0.9957101271640877,0.991573464072315
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lamb3,0.011950360042898728,0.01409529646085491,0.991573464072315,0.9863643327715643
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lamc2,0.0044430825800520915,0.005668760533169909,0.9964761758847863,0.9946376589551096
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lamp5,0.005055921556611001,0.0035238241152137275,0.996016546652367,0.9964761758847863
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lancl3,0.10234410908533782,0.06327562432970738,0.9390225218323885,0.9397885705530872
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Layn,0.03186762678106327,0.02727133445687146,0.980389152750115,0.974720392216945
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lcp1,0.011950360042898728,0.009192584648383637,0.9927991420254328,0.9912670445840356
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Ldb2,0.023594300597518002,0.013482457484296,0.985904703539145,0.9877432204688218
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lef1,0.012716408763597364,0.007047648230427455,0.9920330933047342,0.993871610234411
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lemd1,0.008120116439405547,0.012869618507737091,0.9944844492109698,0.9878964302129616
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lepr,0.008732955415964456,0.004902711812471273,0.9941780297226903,0.9952504979316684
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lgr5,0.051784893519227826,0.024973188294775548,0.9687452121954956,0.9757928604259231
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lgr6,0.014861345181553546,0.007813696951126091,0.9906542056074766,0.9923395127930137
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lhfp,1.3059598590470354,0.7838210510188448,0.46131453960471885,0.5362341044890455
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lhfpl2,0.13390531637812164,0.14616209590929982,0.9203309330473418,0.8726827026198867
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lhfpl5,0.02298146162095909,0.01685307185537,0.9855982840508656,0.9834533476329095
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lhx1,0.296614064654512,0.09912670445840356,0.83713804197947,0.9120576068637966
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lhx2,0.002144936417956182,0.0022981461620959092,0.9980082733261836,0.9977018538379041
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lhx4,0.004749502068331546,0.0044430825800520915,0.9961697563965068,0.9957101271640877
3,dense_gap3,134,11.869766509587777,29 CB Glut,6527,Lhx5,0.04458403554466064,0.020070476482304273,0.9744139727286656,0.981461620959093
