gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcng2,0.005431800861237332,0.006817987563018286,0.009465957985320171,0.008656036446469248,0.017273088628536836,0.009593511403067636,0.9936218678815489,0.9917995444191344,0.131558823058211,0.03279518713317402
Kcng4,0.35232198030651796,0.3303585504667221,0.21812199443178942,0.3855732725892179,0.626530616349958,1.664899437241538,0.9042773981270564,0.843786383194128,0.40373355055053817,0.19446946892732353
Kcnh3,0.0059936825166047565,0.00816163774530169,0.014173626929891167,0.013110604910149329,0.027336440620583678,0.014153599257317013,0.9907871424955708,0.9874462161478107,0.10395505884090138,0.01696187354684587
Kcnh8,0.0817900387009054,0.05866375911824681,0.021665401164262212,0.014224247026069349,0.045291177337468784,0.01705912359328721,0.9869400151860288,0.9871931156669198,0.10777584841005217,-0.0007178376728547754
Kcnip1,0.1552665732455497,0.10628289451135674,0.07952417109592508,0.060541635029106554,0.18476676928414587,0.1078001622122997,0.9570235383447229,0.9545431536319919,0.1860949219172964,0.044269820267110835
Kcnj4,0.014969149664031713,0.024169019800122534,0.011794482409516579,0.008251075677043786,0.021880632022201092,0.008689196389000913,0.9921538850923817,0.9920020248038471,0.05468541157635756,0.0018342914447816506
Kcnj5,0.021320238371092145,0.038050685846445303,0.008909136927360162,0.007086813464945584,0.016827739402722582,0.011086198234122697,0.9941280688433308,0.9942799291318654,0.04564658817754699,0.02054528294616133
Kcnj8,0.08110770053499622,0.10935316192460022,0.09496330043027082,0.060187294355859275,0.4103188483114559,0.2718014329038714,0.9711465451784358,0.9758035940268287,0.13238619947625596,0.004042051739455971
Kcnk9,0.3874439260858258,0.25228372272776595,0.42389268539610225,0.21361680587193116,1.5010034245757045,0.6112142282568801,0.8227790432801823,0.8674765882055175,0.4015089500625621,0.11208710794167784
Kcnmb2,0.05942792926240617,0.04859354865026698,0.07795494811440142,0.09025563148569982,0.15651477498880395,0.1015476694032911,0.9525183497848646,0.9183497848645913,0.36050203831641453,0.03412177146487839
Kcns3,0.13026375604898568,0.0697198739047801,0.027132371551505947,0.029967096937484183,0.05838810675010847,0.04992454966405422,0.9839534295115161,0.9758035940268287,0.12535259844587204,0.02326844237261806
Kctd8,0.1804969611300263,0.20791521730800588,0.3296886864085042,0.25816249050873197,0.7168685186242172,0.38103625909415745,0.829106555302455,0.8125537838521893,0.48046060430008614,0.08407854248212929
Kif11,0.027196463105684975,0.023235627317592614,0.01331308529486206,0.012250063275120222,0.025588390714626746,0.01878185192037273,0.9914452037458871,0.9896735003796507,0.05770492648168933,0.005502464867426962
Kirrel,0.1651973652440466,0.21443156597495025,0.11470513793976209,0.12290559352062769,0.25796396646056685,0.21106480480541548,0.9372817008352315,0.9140976967856239,0.39596273410199523,0.11236008221233437
Kit,0.7160728264746619,0.6959721166501679,1.9122753733232094,1.1986838774993673,33.18850788266105,13.430886650514463,0.8164515312579094,0.8280941533788915,0.4757660464734738,0.3453706712113006
Kitl,0.2423216108993363,0.24684497537228828,0.2606428752214629,0.12260187294355859,0.7074133047575138,0.2320960902924918,0.883118197924576,0.916324981017464,0.20423317383344897,0.02431451600529454
Kl,0.38027416851558443,0.41775210847455707,0.0888382687927107,0.08595292331055429,0.3432593691859678,0.5061023506053979,0.9690711212351304,0.968413059984814,0.7276611425723162,0.5834559034013241
Klf5,0.2796887549946611,0.21127155075827941,0.05547962541128828,0.037408251075677044,0.17247250471016087,0.13400938002816357,0.9763604150847887,0.9771197165274614,0.6103280317040536,0.1494306446444971
Klhdc8a,0.11677096443856189,0.10068336464342091,0.04474816502151354,0.07461402176664135,0.09134105907977638,0.0987101458828646,0.9727663882561377,0.9371804606428752,0.18029649666564473,0.04535554656572546
Klhl14,0.06803539097750289,0.07685789861977264,0.01680587193115667,0.013920526449000253,0.035860311339856045,0.02273712251210519,0.9899266008605416,0.9889648190331561,0.09216306012470198,0.04321816877948027
Klk6,0.26871833294452263,0.2987352198141548,0.2978486459124272,0.314401417362693,1.82280225600867,2.7786511160091787,0.9309541888129588,0.9252341179448241,0.6570983153135566,0.08433976967492254
Klk8,0.021822516406071243,0.02274858998872644,0.01685649202733485,0.013616805871931157,0.03246706090381663,0.014848751162768832,0.9891672994178689,0.9870918754745635,0.16698381828287553,0.0113143673759455
Krt12,0.013590006276482882,0.008827085158974199,0.006580612503163756,0.0032396861554036954,0.010384435351788849,0.003330430781374797,0.9950392305745381,0.9968109339407745,0.07040818760491419,-0.003217068518122873
Krt9,0.20122052034003587,0.23306537608758923,0.023184004049607694,0.02419640597317135,0.0650661466031526,0.13598755342683852,0.9885092381675525,0.9848645912427234,0.23071784312749286,0.058784974338279165
L3mbtl4,0.07100089984245231,0.07577662861103575,0.028195393571247784,0.026322450012655024,0.057367510290094396,0.03119778921758531,0.9825866869147052,0.9762085547962541,0.195236330706799,0.025571069724802234
Lama1,0.2563993734917309,0.23850781366134374,0.06651480637813212,0.08600354340673247,0.21030622852033076,0.4164454558216103,0.9725132877752468,0.9646165527714503,0.3381055505514093,0.05525064848546912
Lama3,0.09692308091390481,0.09334454753249868,0.038521893191597066,0.031131359149582385,0.09292254311724599,0.05061271648303253,0.9794482409516578,0.9756011136421159,0.38383891250993263,0.0416384418482983
Lama4,0.13957372436404064,0.16813005765460867,0.06256643887623387,0.0794735509997469,0.1355944257934181,0.1234738812924819,0.9640091116173121,0.9395089850670716,0.23788664356485717,0.03912562440870682
Lamb3,0.006287198611984958,0.010118826732295591,0.013971146545178436,0.015692229815236648,0.026127257076868173,0.017673267970508173,0.9907871424955708,0.9852189319159707,0.0886871711101854,0.003798901095184892
Lamc2,0.027906830516708097,0.04490161223615596,0.006428752214629208,0.007744874715261959,0.010234550669133993,0.008089852400332715,0.9952417109592508,0.9924576056694507,0.08446757947159132,0.002520472604054422
Lamp5,0.47498660826460326,0.3562393145885004,0.15945330296127563,0.10113895216400912,0.884622733266109,0.4065767842862888,0.94679827891673,0.9498861047835991,0.17240796495382107,0.09467600646481744
Lancl3,0.08340694356606032,0.0791522183276953,0.12189319159706404,0.06783092887876487,0.27003195113309386,0.0857052166693637,0.9325234117944824,0.940976967856239,0.34316998807913557,0.028837088691484266
Layn,0.14476104637680962,0.1487761422499512,0.08438370032903063,0.06879271070615034,0.19642279785125316,0.10789727695008111,0.9546443938243483,0.9474563401670463,0.20989445013735425,0.021528109365663208
Lcp1,0.31818288685840684,0.23004959867572145,0.08575044292584155,0.07436092128575045,0.24311509742767015,0.17057776798948018,0.958997722095672,0.95125284738041,0.13065181684769223,0.01854505072709454
Ldb2,0.23450325458922883,0.1775271049455908,0.07182991647684131,0.052796760313844594,0.17003661597162045,0.08999913839492618,0.9616805871931157,0.9605669450771956,0.3741987122251574,0.10780292737922033
Lef1,0.2945532242456871,0.355511780474122,0.22282966337636043,0.11399645659326753,0.7339460299578467,0.2343345978110435,0.9134396355353075,0.9294862060237914,0.17753652044402235,0.041610945829643614
Lemd1,0.1774173478219504,0.13789277764321692,0.017210832700582133,0.02880283472538598,0.03544157513954959,0.05895273029818527,0.9894203998987599,0.9789926600860541,0.12416352948800079,0.07116423451161452
Lepr,0.07069834854427688,0.06404701350641412,0.021513540875727665,0.01979245760566945,0.04301983017604736,0.02476644642246789,0.9865350544166034,0.9820804859529233,0.42871662779162706,0.04450133607799723
Lgr5,0.0724494551071227,0.06837148912918874,0.04748165021513541,0.02419640597317135,0.10090924890398395,0.02816674856720266,0.9721083270058213,0.9776259174892432,0.11144781314919458,0.020283246527552923
Lgr6,0.22083357509207088,0.2521430972491942,0.09531764110351809,0.06459124272336117,0.25125370193885477,0.11681000122943863,0.9541381928625664,0.9546443938243483,0.21803414434127485,0.06491183800914695
Lhfp,0.17467441360495597,0.19521061568742068,0.8392305745380916,0.5511516071880537,1.8479066719682602,0.93115977225674,0.6365983295368262,0.6643887623386484,0.5084086753621094,0.07796584746463892
Lhfpl2,0.13753579952036687,0.126191905489276,0.20253100480890915,0.25198683877499367,0.43475947606983323,0.4336932177462704,0.8885851683118198,0.8231840040496077,0.30785668988617954,0.08487730580133018
Lhfpl5,0.10479871391393382,0.11062438573910796,0.06236395849152113,0.07076689445709947,0.13025399155345205,0.09876324381424158,0.9630473297899266,0.9417868893950898,0.1821311381261804,0.036515005728839284
Lhx1,0.16705279846432064,0.16037392600266373,0.24510250569476083,0.08423184004049608,0.5752069687383431,0.11510190929755243,0.8763351050366995,0.9302961275626423,0.31991473852637325,0.06118768433923092
Lhx2,0.26411105833327586,0.09959436968687921,0.010225259427992912,0.00906099721589471,0.022876967734525206,0.014850826702027458,0.9938243482662618,0.9926094659579853,0.11369273060996601,0.010843385066080468
Lhx4,0.3547660700501712,0.10129533750753113,0.011136421159200202,0.010832700582131106,0.022148822442165324,0.028027426073162387,0.9928625664388763,0.9920020248038471,0.1027535150435321,0.07637006051571937
Lhx5,0.3163946879048108,0.30069359110180577,0.18025816249050874,0.10103771197165275,0.49572769847488224,0.1925754860493888,0.9171855226524931,0.9302455074664642,0.3198570795332546,0.11053850116479436
Lhx6,0.06735081537360212,0.03372820570108365,0.02019741837509491,0.012401923563654771,0.049756579603560475,0.01913244893582355,0.9891672994178689,0.9899266008605416,0.2941560574404161,0.060293599656016064
Lhx8,0.03439728331657634,0.034208546396368965,0.005517590483421918,0.006631232599341939,0.0086255926417265,0.006992220122978679,0.995849152113389,0.9935712477853708,0.08589307584197382,-0.0027571499490874852
Lhx9,0.08218017221421954,0.04697308247121901,0.02455074664641863,0.014730447987851177,0.05310518288415526,0.021499035162528428,0.9855226524930397,0.987243735763098,0.06596001028712535,0.015662472971476698
Lipg,0.017145681908353208,0.024445002382043463,0.006428752214629208,0.006479372310807391,0.01165191336212311,0.007551032161186313,0.9955960516324981,0.9939762085547963,0.2977410725308253,4.920481622715956e-06
Lmcd1,0.14424186855926507,0.11689526839960071,0.0721336370539104,0.05173373829410276,0.17849706743599988,0.09977869498680547,0.9630979498861048,0.9639078714249557,0.3043811773914178,0.0305335031893937
Lmo1,0.052884268669604814,0.04911973822778077,0.07061503416856492,0.041609719058466214,0.15127775385142253,0.05233089399818054,0.9588458618071374,0.9630979498861048,0.16717481688798475,0.03195962856153283
Lmo2,0.26291177998874776,0.3083504008612105,0.22662617058972412,0.26185775752973933,0.620318634992144,0.7851384368663609,0.8978992660086054,0.8579600101240192,0.18275249214978911,0.10204939688515491
Lmod2,-0.005064041574296963,-0.005674729211776872,0.00794735509997469,0.005871931156669198,0.01405984638062789,0.006039931965871423,0.9944824095165781,0.9942293090356872,0.07842503135295606,-0.005511754903394475
Lmx1a,0.2870098390294051,0.3280174008524687,0.02333586433814224,0.026879271070615034,0.052049717364723684,0.053289147408815685,0.9865350544166034,0.982282966337636,0.5735483806593266,0.32821526705502435
Lmx1b,0.2807284873293556,0.21932729756296684,0.02384206529992407,0.02085547962541129,0.059517610085737076,0.04380701302937332,0.9873449759554543,0.9859782333586434,0.24815908784068846,0.13828745958753946
Lncenc1,0.33591045755317883,0.19756100353627934,0.023588964819033158,0.017970134143254872,0.06008643596022933,0.03192207554435088,0.9875980764363452,0.9868387749936725,0.08475785851029238,0.03607768076670264
Lnp1,0.00733847414708022,0.011887105356074823,0.004910149329283725,0.0029865856745127815,0.00731580437940063,0.0032813865575895777,0.9961528726904582,0.9971146545178435,0.06934556562497035,0.0023931602573997682
Lpar1,0.3951998649393135,0.3933426297104172,0.650113895216401,0.44702606934953176,2.57117627151282,1.2813623275917088,0.7833966084535561,0.7828904074917742,0.6532617121817091,0.2029864808464732
Lpl,0.015252393397079438,0.023919457525014714,0.02014679827891673,0.014325487218425715,0.04221622750113851,0.017967394943904234,0.9879017970134143,0.9869400151860288,0.15185023978709164,0.005515840848603033
Lrat,0.07465669846065058,0.05832458486549022,0.02085547962541129,0.09612756264236902,0.041377248412773,0.18316647727377425,0.9868893950898506,0.9269045811187041,0.06309060104420425,0.06932083736117392
Lratd2,0.09362929370613055,0.09818941720183683,0.0835737787901797,0.05568210579600101,0.18461248753315176,0.07323460813087469,0.9530245507466464,0.9523664894963301,0.38450171342605544,0.07170715342206462
Lrp4,0.1912474661329465,0.20480967194420852,0.17423437104530498,0.27375348013161227,0.37764035914259986,0.5764384297366857,0.9039230574538092,0.8332067830928879,0.3243928001091068,0.15271274548201436
Lrrc10b,0.1497025582204372,0.16467732877013302,0.014224247026069349,0.01457858769931663,0.03244763283146922,0.02540123344685201,0.9919007846114908,0.9890660592255125,0.4514127784531487,0.09028717192603102
Lrrc38,0.16790368168621103,0.19117241540895433,0.06044039483675019,0.05932675272083017,0.13514726239255478,0.09215231818833974,0.9661351556567958,0.9546950139205265,0.3551121718099291,0.1040251858886885
Lrrc55,0.09232926366686976,0.08033718755896,0.034421665401164266,0.034320425208807896,0.0709994061010989,0.0454938370897654,0.9791445203745888,0.970640344216654,0.11879782649411061,0.03391084003503708
Lsp1,0.11180323194152918,0.11028376623040723,0.04079979751961529,0.02369020501138952,0.09046395156665096,0.032038116125281416,0.9767653758542141,0.9799544419134396,0.25556120891657946,0.03334679389173886
Ltbp1,0.24279690718446864,0.18815873442447437,0.03715515059478613,0.04338142242470261,0.08760962386552403,0.08675384059643446,0.9797519615287269,0.9690711212351304,0.5817639028389487,0.153406516992768
Ly6g6e,0.04377920651732129,0.03770409087654639,0.032295621361680585,0.037863831941280686,0.06618048056548964,0.04432689717581318,0.9803594026828651,0.9655783345988357,0.3066990374688745,0.020531871099861484
Lypd1,0.28881901122727793,0.18284037647217632,0.05284738041002278,0.035130346747658824,0.15645797696036123,0.06841911107851777,0.9749430523917996,0.9740825107567704,0.33165845317533477,0.08119968118349542
Lypd6,0.31392029142235717,0.33522601696355403,0.22586686914705137,0.1339913945836497,0.757083372810218,0.2845013808420101,0.9110604910149329,0.9185016451531258,0.4260877599183901,0.13666094278335947
Lypd6b,0.040929883930926066,0.04251308596034183,0.021564160971905846,0.01736269298911668,0.044283151983091275,0.02090835719083934,0.9867881548974943,0.9842571500885852,0.20016237756586888,0.02041362815475869
Mab21l1,0.12757685038929484,0.1336962598733927,0.20632751202227284,0.18051126297139963,0.449152572057566,0.27467966774212405,0.8881295874462162,0.8651480637813211,0.3217504254307388,0.07333626197387635
Mab21l2,0.46750076881351915,0.33078367026421945,0.1659832953682612,0.20167046317388004,0.6221584801056681,0.8789949316485122,0.9330296127562643,0.9053404201467983,0.23530588823587445,0.1676130190825421
Maf,0.2855144946161,0.2431144440573928,0.34998734497595546,0.20227790432801823,1.0893539608623763,0.4546543910049848,0.84930397367755,0.8719817767653758,0.39652097813993575,0.06941155182740724
Mafa,0.253650498518311,0.17545574593669888,0.15094912680334094,0.07714502657555049,0.36162337149442864,0.1356836739812753,0.9190584662110858,0.940976967856239,0.3167101954998096,0.06964021168331952
Mafb,0.48268932683031,0.3083801842034937,0.155960516324981,0.1128828144773475,0.7577061832043903,0.46551613888778404,0.9459377372817008,0.9463933181473044,0.08492793637274171,0.015116527920522153
Maged2,0.1877168783764668,0.13746614110367228,0.1821311060491015,0.34188812958744624,0.3869750584882477,0.7240135445598559,0.8980005062009618,0.7855226524930398,0.2512491008749028,0.11271594361353517
Mamdc2,0.009999526086921815,0.01204915530331231,0.011743862313338396,0.01184510250569476,0.021831203439296655,0.012413477398822478,0.9922045051885598,0.9885092381675525,0.1507811682668346,0.015753999806796384
Man1a,0.07744396219653005,0.07375828353804571,0.09081245254365983,0.042419640597317135,0.1950434047145874,0.050541753539845746,0.9478613009364718,0.9616805871931157,0.2831387949946758,0.016742853083114892
Map3k20,0.11853458371823751,0.1034013327270624,0.13242217160212605,0.09228043533282713,0.29641020496526643,0.12547571583854739,0.9276132624651987,0.9230068337129841,0.3116785892559693,0.03840240584102614
Marcksl1,0.28708656289999995,0.26397899589430573,0.4615540369526702,0.26150341685649203,1.6775272230354623,0.709343120653862,0.8313338395342951,0.8570488483928119,0.5580430169813926,0.12417155135578459
Masp1,0.1331475483692234,0.16080551428103562,0.08058719311566692,0.14031890660592256,0.17067604092937777,0.2147828899463221,0.9530245507466464,0.8957226018729436,0.40353675693611735,0.08097644084589933
Matn2,0.09430589250204115,0.09025216813828839,0.04383700329030625,0.06287015945330296,0.09111805391802555,0.09414908944360945,0.9737281700835232,0.9507466464186282,0.31513337529475155,0.08961900273545079
Mbnl3,-0.003544645262820523,-0.0038589684363388253,0.005213869906352822,0.003745887117185523,0.007920170660574318,0.003833095639244851,0.9960010124019235,0.9963047329789927,0.23725624618624153,-0.00131124724581381
Mc4r,0.053750823286038474,0.043298585633391465,0.010174639331814731,0.010225259427992912,0.019891414704849668,0.01133558580589362,0.993368767400658,0.9903821817261452,0.10234510018514632,0.029841853333875318
Mcm6,-0.0028228381115706345,-0.004137367819551674,0.02328524424196406,0.023791445203745886,0.0466357270386584,0.02606013772483263,0.9855226524930397,0.9774234371045305,0.1337209877330918,0.008109698600720349
Mctp2,0.010423036960407054,0.007609160081702342,0.017868893950898506,0.010984560870665655,0.03557035081930311,0.011268861062570685,0.9888129587446216,0.989217919514047,0.11753088445697847,-0.003500321904398477
Mcub,0.005819037099640972,0.009325174285554025,0.012098202986585675,0.009465957985320171,0.022885777245568513,0.009983794778870963,0.9920526449000253,0.9908377625917489,0.08381498586334479,0.015067164988657095
Mdfic,0.04997876635680998,0.05319128055774872,0.024449506454062263,0.0214123006833713,0.04906053598495003,0.02368729925645004,0.9848645912427234,0.9799038218172614,0.4121530164000998,0.0722612628925998
Mdga1,0.26408356596080923,0.22101857154365204,0.13804100227790433,0.0865097443685143,0.38605731140410804,0.15839811930520492,0.9340420146798278,0.9372310807390534,0.32554579056625654,0.06640903946599597
Mecom,0.07345717650380196,0.08452285606309777,0.10331561629967097,0.07876486965325234,0.22455747036863433,0.1072863509400464,0.9414831688180207,0.9351050366995697,0.2912464198613694,0.02206229755286805
Medag,0.123150504044301,0.10140681025022047,0.09607694254619084,0.12356365477094407,0.20772695333066718,0.18776922899026172,0.9451278157428499,0.9050873196659074,0.2807400154284522,0.044369584861249034
Mef2c,0.13388312330901844,0.11442380445842251,0.11976714755758036,0.07253859782333587,0.2655849622312713,0.09511780254710306,0.9335864338142242,0.939053404201468,0.22390782877031065,0.017838908249780464
Megf11,0.2746091043021136,0.3201576821097506,0.5734244495064541,0.41948873702860034,1.5291444108322394,0.9195999410905344,0.7624905087319666,0.7717033662363959,0.4464804128177932,0.11973426624324178
Meis1,0.1621711550069981,0.1352951942588854,0.44186281953935713,0.33358643381422426,0.9419377093516048,0.489378152425423,0.7739812705644141,0.7594533029612757,0.3605137829187401,0.04743474343036417
Meis2,0.43727471088492553,0.325983350304894,0.20566945077195647,0.11850164515312579,0.8294287533036467,0.28102190071852506,0.9202733485193622,0.926600860541635,0.32526774314083984,0.14518612354883936
Meox2,-0.002073143867314366,7.99694483971219e-06,0.00982029865856745,0.007643634522905594,0.017620595396620493,0.007888929951257402,0.9932675272083017,0.9925082257656289,0.13884694318079527,0.0020881418574419846
Met,0.0009296627001204891,0.004387282761177989,0.007997975196152873,0.005264490002531005,0.014109659322652892,0.005945456494032893,0.9943811693242217,0.9950898506707163,0.09029427867069639,0.010895336786374998
Mfge8,0.3002396692939277,0.3247133637803553,0.6554796254112882,0.594178688939509,2.819498574059693,2.6576325259044733,0.7879524171095925,0.757630979498861,0.4520380996998877,0.10367124535517072
Mirt1,0.04204509106592254,0.03888738064028105,0.028347253859782335,0.01624905087319666,0.057207063418806485,0.016997421142483867,0.9824854467223487,0.984206529992407,0.10249188190137166,0.0013906866057204908
Mkx,0.2110739932615248,0.18236701204873826,0.09334345735256896,0.07051379397620855,0.21188937811398953,0.10198806808357443,0.9486712224753227,0.9429005315110098,0.21987417502141707,0.04675119168199887
Mme,0.015776935855750903,0.023788677256422027,0.021311060491014933,0.01255378385218932,0.041611138624818154,0.014724710787391236,0.9865350544166034,0.9882055175904835,0.10017660597146467,0.020723606473934328
Mmel1,0.0474402906656434,0.0351962129353743,0.013414325487218427,0.01073146038977474,0.0260918857881998,0.012843580379510142,0.9913439635535307,0.9901797013414325,0.06061946728837971,0.002885347936239633
Mog,0.6170878987262537,0.7414363451766555,1.7203239686155403,2.087876486965325,19.428488480212646,26.76919495918146,0.778942039989876,0.7568716780561883,0.5566174347571089,0.2897643578710551
Moxd1,0.20172694642899386,0.1352785426730779,0.03588964819033156,0.023082763857251328,0.09008120675439407,0.04603767449666506,0.9812705644140723,0.9833459883573779,0.32596243852108225,0.12040476740680783
Mpped2,0.1672725441629451,0.12021109590660903,0.17904328018223234,0.10741584409010377,0.3889508437355325,0.16340488883016926,0.9009870918754745,0.9130852948620602,0.2822944759804621,0.05512268576789321
Mrap2,0.38388272893955994,0.29448348761872045,0.07415844090103771,0.10215135408757277,0.1906533983335854,0.2995625698530979,0.9619843077701847,0.9438623133383953,0.2058055370379946,0.134308269919019
Mrpl16,0.0390251046402509,0.03229900675728054,0.19524171095925083,0.10802328524424197,0.39928892537738137,0.12085438163950325,0.8881295874462162,0.9030118957226019,0.2270646636116946,0.018386357738585542
Mybpc1,0.2795014171324126,0.27638873719450535,0.23472538597823336,0.19483675018982535,1.0989915659437575,0.976009787319485,0.9244241964059732,0.9229055935206277,0.31596449479323047,0.17522119146757745
Myl4,0.004046906429677419,0.004376644480541234,0.02601872943558593,0.015034168564920273,0.05206916593622418,0.015516823686965874,0.9838521893191597,0.9852695520121488,0.13887634272760593,0.009969869192076933
Mylk,0.41827943069403445,0.29238899527498813,0.1586433814224247,0.1533788914198937,0.7027492605731268,0.8835870391793622,0.9487724626676791,0.9394077448747152,0.6712485445663504,0.217791703532844
Myo3b,-0.00010586832977005138,0.0025648713910749093,0.007238673753480132,0.007137433561123766,0.012349525165945448,0.007896412142137136,0.9947861300936471,0.9932169071121235,0.09248367993029359,0.013665551032000968
Myo5b,0.24268239211666612,0.24483272460268948,0.03482662617058972,0.057200708681346496,0.0826139853806446,0.14221023534234215,0.981169324221716,0.9658820551759049,0.32426714183041727,0.19961493579697068
Nbl1,0.34405075911578475,0.2280033583231129,0.30797266514806376,0.28018223234624146,1.0550389423051978,1.1276229483140274,0.8775499873449759,0.8620096178182739,0.6295509063147933,0.16902196024361665
Ndnf,0.2928661611418239,0.2180893704344997,0.14710199949379904,0.12639838015692229,0.4834483214108337,0.4083717157550921,0.9388003037205771,0.9334851936218679,0.2645052912356639,0.09860485774910104
Ndst4,0.4118017990062171,0.2763408968718514,0.0674765882055176,0.033206783092887875,0.2210606787103034,0.06520963554997326,0.9692229815236649,0.9769172361427487,0.28873365725335004,0.07419834652558867
Necab1,0.33667231056854124,0.18521038197897483,0.05416350291065553,0.037307010883320675,0.15014148579527203,0.10374612670098994,0.9729182485446722,0.9760566945077196,0.3287263942870426,0.08943232251616787
Nefh,0.6000768704326638,0.4977164823723033,1.4999240698557328,1.899417868893951,23.68356111800075,40.42648156442464,0.7156669197671476,0.6547203239686156,0.26325702991314226,0.16883364153644712
Nek10,0.15140784629620876,0.08795690167457657,0.011693242217160213,0.011389521640091117,0.023199132424593066,0.015309408131139048,0.9925588458618071,0.9902809415337889,0.4026748639836149,0.0848032939168578
Nell1,0.264269503709111,0.2025616547742522,0.08418121994431789,0.06600860541635029,0.3252344536184561,0.2859997356892811,0.968413059984814,0.9703872437357631,0.08206446413086187,0.021962379587380114
Neurod2,0.411414289160515,0.4696087154984842,0.9623892685396103,0.6894963300430271,3.163708186612247,1.812876258592128,0.6787142495570742,0.6932422171602126,0.5472958349617021,0.19441757555393915
Neurod6,0.10127619851427626,0.09220965475114348,0.03609212857504429,0.017312072892938495,0.0812587351215385,0.023086776566459546,0.9797013414325487,0.9850670716274361,0.16374327610713516,0.014963463304495227
Nfam1,0.32350079176768315,0.3033028511321815,0.03776259174892432,0.04120475828904075,0.09515713017237674,0.09772003678834344,0.9805112629713997,0.9752467729688686,0.05785625659155385,0.003066340985058218
Nfatc1,0.08309778891466432,0.08860011342696805,0.050063275120222725,0.06970387243735764,0.10374525036224244,0.09278753569499439,0.9699316628701594,0.9419387496836243,0.09578955534650538,0.03752847249251366
Nfia,0.033483810961732564,0.029142395143507575,0.3173373829410276,0.14295115160718805,0.6336427206450366,0.16959280930707665,0.8234371045304986,0.8769425461908378,0.32866505508232385,0.017737208107485414
Nfib,0.03802866093662977,0.0286017140433713,0.6472285497342445,0.4776512275373323,1.2840564800353302,0.6488930912151646,0.6792204505188559,0.6673753480131612,0.5672392525534641,0.026437090292781438
Nfix,0.30735239459208513,0.30457609452744233,3.075423943305492,1.8632245001265502,10.444121403415583,5.242644019202418,0.284484940521387,0.3639584915211339,0.49121741031484534,0.12250407970245951
Nfkbib,0.02838302895701924,0.02381369899377934,0.08833206783092888,0.07269045811187042,0.17792257867046465,0.07823925599348545,0.9466464186281954,0.9324727916983042,0.1913652371166353,0.006876619920214988
Ngb,0.26102220205886706,0.16200243301475212,0.040242976461655276,0.03052391799544419,0.09673534971971572,0.05966054555553745,0.9782839787395596,0.9774234371045305,0.44162101338354104,0.07594540784590044
Ngf,0.05400476571754468,0.045380541660234544,0.015489749430523917,0.012857504429258416,0.03053708613891469,0.014008311509751197,0.9902303214376107,0.9878005568210579,0.04379808723442862,0.012112902584592711
Nhlh2,0.023501032247578556,0.02554789571958836,0.03791445203745887,0.013920526449000253,0.07687178311434793,0.014637907123595818,0.9767147557580359,0.9864844343204252,0.24485041947571556,0.004067186104143141
Nkd1,0.0986725614210514,0.09395167830861792,0.11541381928625664,0.11146545178435839,0.24393097909528397,0.15897509871781856,0.9335358137180461,0.9098456087066565,0.29541763138165344,0.03514077790289583
Nkx2-1,-0.0031250067620778336,-0.0033787390865327436,0.00369526702100734,0.003897747405720071,0.005200214907996278,0.004085035355596191,0.9970134143254872,0.9962034927866363,0.08647271130169394,0.004582265416994281
Nkx2-2,0.091793567804891,0.09953543446731808,0.08235889648190331,0.04464692482915718,0.17884090485567922,0.05409371866872295,0.9529739306504682,0.9603138445963048,0.27700876891041293,0.027284708319268013
Nkx2-4,-0.0006370681170979652,0.0043000251270885505,0.01589471019994938,0.006985573272589218,0.034067783396467516,0.006936775038643138,0.9905340420146799,0.9930144267274108,0.3579030419836646,-0.003267093832396323
Nkx6-1,0.24319728301069082,0.2132490790007166,0.03052391799544419,0.03452290559352063,0.06644363844336862,0.05914732363375867,0.982282966337636,0.9734750696026322,0.3448649795587758,0.12685586669972543
Nmur2,0.01286486960930507,0.012551173104723137,0.008807896735003796,0.009921538850923816,0.01622209192448035,0.010228062687180297,0.9940774487471526,0.9902809415337889,0.060824845510059844,0.0018337657409551237
Nox4,-0.00014282137240668384,-0.0020068589357497345,0.011996962794229309,0.008605416350291066,0.02268573626007429,0.008632603352083202,0.9921538850923817,0.9914452037458871,0.10698503931175389,0.003521116308891984
Npas1,0.32018121316640835,0.10906571899893874,0.0425208807896735,0.036851430017717034,0.15764527765814598,0.19221321989086596,0.9820804859529233,0.9798025816249051,0.1307581841810241,0.0428135058016701
Npas3,0.1840720265041794,0.17225870155553677,0.2055175904834219,0.13201721083270057,0.4652796042843486,0.18505184075676273,0.891672994178689,0.8963806631232599,0.2589890804622502,0.05153504690735482
Npas4,0.11065534070104979,0.10304942409067307,0.025056947608200455,0.02733485193621868,0.05176394892097903,0.03762283877264974,0.9848139711465452,0.9769678562389269,0.13166042947519102,0.035246095912951414
Npbwr1,0.0125959823001862,0.025749252331099218,0.026828650974436853,0.010022779043280182,0.05212760389691464,0.010023563135880872,0.9828397873955961,0.990027841052898,0.20678675686470127,-5.6751425688114627e-05
Npffr2,0.18556725627807308,0.06502060379670267,0.004707668944570994,0.0029865856745127815,0.007621472376013916,0.004192548288801929,0.9964565932675272,0.9974689951910909,0.08103367586123586,0.005951755222305925
