gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnk9,0.4350439919563993,0.43029760421829744,0.32398950479922944,0.27529974426251286,0.8628809452545093,0.6659484014682414,0.8567537945464812,0.8477531635059284,0.4683425016648385,0.19506028242840642
Kcnmb2,0.06966711928120133,0.06737224621806774,0.03500614434222325,0.03181772891826364,0.07091246882537033,0.039108526211295146,0.9784449832276063,0.9716031751303597,0.2720115037685673,0.01383081191877944
Kcns3,0.14916995359171303,0.13271018630295378,0.03430867846823209,0.06094523232256136,0.07590949998807514,0.13109586830158057,0.9803713175462486,0.9582516855425288,0.18971427630364165,0.08821229047571158
Kctd8,0.19332627074400957,0.1718627189772712,0.0891427812282042,0.10378956458201867,0.2115892515586499,0.20673744098683855,0.9529044471752632,0.9289249061742336,0.29855109524412216,0.09661881087752282
Kif11,0.01761214150052798,0.020436942306950336,0.008535653791225215,0.01617456574446179,0.015503880466828221,0.02222335469404563,0.9942209970440732,0.985685343252848,0.2297357376280315,0.011568365002478908
Kirrel,0.07449187614413087,0.081246904316745,0.05516622936663456,0.1002690225513966,0.11888036444333015,0.1570390189286248,0.9680826330997376,0.9235444551463018,0.36346323932227487,0.05621104343930695
Kit,0.3086724417081257,0.2033191142576163,0.1278023182437145,0.12016340629047793,0.5426356464640703,0.5418728219478274,0.9465940416486764,0.9354345876648178,0.19253715361197357,0.0332660984163557
Kitl,0.06056578943533234,0.05609473931598666,0.04141618785080873,0.038892025640174036,0.08580006023944259,0.04515119857769865,0.9750572918396493,0.9645620910691155,0.2585022402166564,0.023470721844082495
Kl,0.004497691329350994,0.024794534879623607,0.04005446876349264,0.12056195821847288,0.10301552063067977,0.433038629369167,0.9796738516722575,0.9417117805307383,0.46684334502545694,0.502112825248962
Klf5,0.3288470712626658,0.31821296204116883,0.12092729748580158,0.19070709754558438,0.29309188979585205,0.48932079597102257,0.9379919625361187,0.8893022019994021,0.5630513521280756,0.17521475144445628
Klhdc8a,0.03679683111970387,0.042174937013198105,0.030323159188282572,0.060546680394566406,0.061022118159444166,0.07255715572223193,0.9812016340629047,0.9464279783453452,0.13089297433608493,0.03867155280495356
Klhl14,0.0422728211776956,0.024932068659252852,0.016207778405128034,0.01683881895778671,0.03109005958808874,0.02133789626983051,0.9895047992294663,0.9849878773788568,0.10265270384500028,0.04630966541931124
Klk6,0.12426983936315299,0.15291698052279984,0.07522667640904712,0.0981101996080906,0.2520379812659141,0.5688725122174667,0.9708060712743698,0.960576571789166,0.467289014093191,0.061601446529116276
Klk8,0.23952549242518767,0.17640038932073918,0.02896144010096649,0.07748513733435186,0.060338955934534595,0.1514572777111105,0.9825301404895547,0.9468597429340064,0.45375924836447956,0.2619978243391517
Krt12,0.03230961366421676,0.0322063699307049,0.011391942608522368,0.02534126008834568,0.02122596445200687,0.02941527844006163,0.9923943007074296,0.9767511375336279,0.21935332899794271,0.04409624028821479
Krt9,0.3312290327630462,0.2907668278417438,0.12524494337241357,0.14826131721412203,0.3253745165413425,0.568938240392014,0.9398518715334285,0.9193596599023548,0.541682459293356,0.2133325933551989
L3mbtl4,0.09597848175654485,0.08299028377691282,0.040519446012820086,0.05340595835132352,0.08756738104427453,0.0853606303420399,0.9764522235876316,0.9573549437045402,0.2625622980497789,0.057970115810588155
Lama1,0.09595240114970201,0.10544803251367821,0.035936098840878145,0.0684845062937992,0.09130549473763241,0.19339018061090887,0.9815337606695672,0.9572885183832077,0.47198676145881896,0.06296005293213439
Lama3,0.24259869715235968,0.20496290354843885,0.13467733900162743,0.1550366999900362,0.32312210270493974,0.35684641417656515,0.9308844531535422,0.9020558636952406,0.29946145731338686,0.0892791440305102
Lama4,0.08151459415744483,0.08029249038281734,0.04144940051147497,0.06164269819655253,0.08602979667750892,0.08036105988735028,0.9750572918396493,0.9479557607359925,0.14767861905783347,0.021912943783641416
Lamb3,0.004076987751415357,-0.0009993937307471324,0.0057790029559268,0.018765153276428973,0.009332573432707245,0.0214021617589048,0.995682354113388,0.9825965658108871,0.03727556485693841,0.01852291951534129
Lamc2,0.11695661263320227,0.12010264156627835,0.019495831811086387,0.0486233352153841,0.038113386254199806,0.07043792345288569,0.9875120395894915,0.9608090604138297,0.4172605630551928,0.08647220812102474
Lamp5,0.5649950073492065,0.5245659107930094,0.3988508419409479,0.5703610216214421,1.9603175209798749,3.8395227398968372,0.8803347836195158,0.8330399548307815,0.6952521928225482,0.37019998853155983
Lancl3,0.017497801800055706,0.024981160029777637,0.0255737487130094,0.02896144010096649,0.05155628594409682,0.03290529822420523,0.9841907735228669,0.9730977448603407,0.21945842817308464,0.013483980749792415
Layn,0.06904812367771633,0.07217381628578572,0.05812215616593045,0.06346939453319606,0.1265497434889847,0.09086020748102555,0.966654488691089,0.9485868012886512,0.18991740733458098,0.028089396658323433
Lcp1,0.24860916159720564,0.22536329098266517,0.06267229067720616,0.06861735693646417,0.14961431424131016,0.12840800227739183,0.966654488691089,0.9516091534092797,0.1259808855364872,0.006731429053409121
Ldb2,0.4184277827756507,0.35808852170374855,0.2639410143146568,0.4303696569132153,0.6659623620599867,1.3428300503389154,0.8752864591982463,0.7948786077252649,0.46978177386506165,0.2483488307304343
Lef1,0.29385790250947597,0.34643137558557646,0.2146534258859477,0.31326181540403203,0.5873889836424164,0.9248834088515432,0.9034175827825567,0.8485834800225847,0.19581951204479914,0.09560107959739365
Lemd1,0.03000615389804395,0.03787824197286707,0.013882892158490817,0.030256733866950082,0.025978841910312182,0.03791013037458608,0.9907668803347837,0.973263808163672,0.16041028906353239,0.04763368977472553
Lepr,0.005864193292259393,0.009587573001833575,0.010129861503205021,0.015809226477133082,0.01852968853970107,0.017485629153977417,0.9931914045634196,0.9848882393968581,0.3917992568693444,0.038225942694868446
Lgr5,0.020203493002476466,0.021086091063125232,0.01368361619449334,0.018632302633763993,0.0265157378234878,0.023931292245613255,0.9912650702447773,0.9831611810422133,0.124672413038561,0.01934298128928344
Lgr6,0.22469585727389127,0.1920942262049247,0.04397356272210967,0.06303762994453485,0.09770430778024503,0.12462567931076535,0.975024079178983,0.9549636321365704,0.12051858642748879,0.04845839898970194
Lhfp,0.22842858554053017,0.22849810809005788,0.303131953900827,0.3965591683549769,0.7512144095365699,0.8366629090921812,0.8520043840712079,0.7657511043209672,0.3385076591785188,0.10247424900947702
Lhfpl2,0.09202569465656495,0.10501790237247736,0.12192367730578897,0.19748248032149857,0.2557181633599852,0.2880789522073665,0.9294895214055598,0.8503437510378956,0.25434556303557365,0.036902257605611055
Lhfpl5,0.08801793271217002,0.07624005575556865,0.03264804543491979,0.049852203660035205,0.06645544426370537,0.06636460335138636,0.9801056162609186,0.9578863462752001,0.13301730761620345,0.05909497975246553
Lhx1,0.06654179911190228,0.05279063108704184,0.014281444086485769,0.02713474376432296,0.029288883026438294,0.037425052786386644,0.991231857584111,0.9772825401042877,0.14502315566295956,0.07214681754720904
Lhx2,0.4047721041486366,0.41265587451083874,0.5600650968149058,0.8149722674283437,1.5037570916476681,2.5984991365310988,0.7682752665316018,0.6732538443654721,0.5880188721648918,0.2585880335150363
Lhx4,0.014646579860798696,0.011197895634825504,0.005214387724600617,0.008635291773223953,0.00797706138121387,0.008560723509217442,0.9960144807200505,0.991364708226776,0.2075866357285794,0.00023034744968495604
Lhx5,0.2192637831347306,0.14353349182870412,0.018366601348434024,0.030920987080275002,0.04034817727105852,0.07001934840180775,0.9893719485868013,0.9793749377262613,0.09632837198837219,0.07565877371001933
Lhx6,0.620583357508302,0.3677375766576445,0.09777807300142814,0.1542395961340463,0.5073612990495493,1.0314428016712536,0.96868046099173,0.9494171178053074,0.09149565870302015,0.03840906481410289
Lhx8,0.002957717303738857,0.008290548430771896,0.007904613238566541,0.00840280314856023,0.014019685212029632,0.008996449261133195,0.9945531236507357,0.9918296854761035,0.09800644742406601,0.00262714509243013
Lhx9,0.3209932711879328,0.27318751565466387,0.08841210269354678,0.09953834401673918,0.23158015817969752,0.2518410967809444,0.9556278853498954,0.9392540436414362,0.4410899184059319,0.18009168020032124
Lipg,0.03285432674013117,0.037690099361065606,0.008103889202564017,0.01746985951044538,0.015012874922287379,0.021415884084432665,0.9945199109900694,0.9842571988441994,0.2567353664046746,0.02464081603145357
Lmcd1,0.11245649154648041,0.11269405843098641,0.10996711946594041,0.15663090770201601,0.246069243995045,0.28673581451644947,0.9395861702480985,0.8904978577833871,0.2781291496221079,0.02831368743116039
Lmo1,0.27752283283077306,0.22220516319589578,0.15427280879471256,0.23497957421369026,0.3445615199160984,0.5346746657958391,0.9162376697997276,0.8539639310505165,0.5526151285856944,0.24333262843095504
Lmo2,0.21845251489527864,0.2216851783057511,0.18888040120894084,0.31196652163804844,0.44102551258165607,0.7190108758925803,0.9025208409445681,0.819323125975622,0.2501622335436965,0.04136410939161254
Lmod2,0.00588926789979134,0.01008618974338763,0.00494868643927065,0.0055465143312630775,0.00784691108041796,0.005582175831370421,0.9962469693447142,0.9944866983294032,0.15876807609199986,-0.0014290658241721227
Lmx1a,0.12624958790116234,0.14032654526619293,0.014547145371815735,0.06340296921186356,0.032004661407783894,0.1430789375858967,0.991364708226776,0.960310870503836,0.20820786180321418,0.26802187746953743
Lmx1b,0.3143987494509936,0.26887575628873817,0.02431166760769205,0.059251386628582814,0.05905888137477581,0.19915292856820652,0.9869474243581653,0.9690458002590587,0.3351279904309277,0.36040884572218423
Lncenc1,0.19456263184498296,0.15540407547938712,0.03108705038360623,0.05466803945664087,0.07535628950948464,0.1207617791045333,0.9833272443455445,0.9649606429971105,0.17007495805253822,0.10648050165266078
Lnp1,0.056983881497593175,0.044417028742900364,0.006875020757912916,0.011059816001859908,0.012075355232755252,0.012066726934522341,0.995150951542728,0.9894715865688001,0.2635598521204944,0.012688260981035017
Lpar1,0.3664520436645596,0.3722818641125444,0.30366335647148696,0.4293400644325617,0.7759343030916395,1.1851247463244294,0.8606728885050982,0.7896642200006643,0.6979829709381214,0.24306511259227775
Lpl,0.12978512686822624,0.13119765799537578,0.037962071141519144,0.06728885050981434,0.08162374548094718,0.1046090135462588,0.977847155335614,0.9481218240393238,0.48534097354972977,0.1205072828451431
Lrat,0.02298305280846819,0.019369766041207867,0.0169052442791192,0.02062506227373875,0.03183085558014128,0.022458130005274368,0.9889069713374739,0.9803713175462486,0.15940907160648005,0.016607193903927942
Lratd2,0.2207390097087613,0.18607526700141444,0.08309807698694742,0.1511508186920854,0.18552886550142683,0.30957895061704843,0.9537679763525856,0.9002955926799295,0.5842965119685583,0.2606878287066668
Lrp4,0.27433981943837354,0.2606376002543736,0.3467069646949417,0.5073566043375735,0.7749751235698321,1.2196891465052435,0.8248364276462188,0.7248995317014846,0.3248502380453652,0.10685200033514775
Lrrc10b,0.3439248646469024,0.2948316713056558,0.10003653392673287,0.22298980371317545,0.23848981898495622,0.644353730043228,0.9478561227539938,0.8867448271281012,0.613715569145237,0.4105585921617044
Lrrc38,0.03072527412601129,0.03709054225126795,0.00733999800724036,0.02012687236374506,0.012998700071096742,0.027692819932525033,0.9948520375967319,0.9829286924175495,0.08665738967776081,0.041225031147172214
Lrrc55,0.27195500246186805,0.2533680831662766,0.09103590288618021,0.1583579660566608,0.20709656880660496,0.33102890224939985,0.9502142216612973,0.8990667242352784,0.4989622994199986,0.18765330026974072
Lsp1,0.035005122142439796,0.03158183850019055,0.021322528147729915,0.0317180909362649,0.04345248719417521,0.04505992305145407,0.9869806370188315,0.972865256235677,0.12609779876922217,0.01039926779722174
Ltbp1,0.05042108034906696,0.04908216665882489,0.031518814972267425,0.04131654986880999,0.06480084508255612,0.05043681995294321,0.9808695074562424,0.9632335846424657,0.1999835260659158,0.01708217643608761
Ly6g6e,0.03847789477932913,0.03137810328441631,0.025042346142349462,0.0296921186356239,0.052380287322980286,0.03937212281843192,0.9849546647181906,0.973928061376997,0.17368702793615268,0.009864878156430444
Lypd1,0.5209953596517395,0.43282851175379655,0.14935733501610815,0.26497060679531037,0.4431014003926242,2.129132966856121,0.9354345876648178,0.9051114284765353,0.6531772468684542,0.4876321522274285
Lypd6,0.05836869308488467,0.058717193887988156,0.04271148161679232,0.07831545385100801,0.08672068267433374,0.12406031949967868,0.973928061376997,0.9374937726261251,0.14027413708713374,0.10906914633908762
Lypd6b,0.10417852813666281,0.10446921165889747,0.030389584509615066,0.07964396027765784,0.06566785778917782,0.20296302710983588,0.9821980138828922,0.9500481583579661,0.10369990676041381,0.2153200014793219
Mab21l1,0.06971877716397948,0.05895303754638138,0.009199907004550135,0.01663954299378923,0.017152732596901685,0.029714158190571546,0.9938224451160782,0.9871467003221628,0.14445591580060557,0.04536167140347777
Mab21l2,0.06827177931758087,0.0474411454892957,0.01072768939519745,0.02291673585970972,0.020775680239317838,0.0352116460944416,0.9930585539207546,0.9811352087415723,0.30122869712248274,0.12898493990693888
Maf,0.45575403103582246,0.39149579998871664,0.30598824271812414,0.625427613006078,1.2938965199709582,3.5691511713926474,0.8928891693513568,0.7925869341392939,0.15910525103788076,0.0810098515828331
Mafa,0.0956187161574723,0.0634916965045332,0.06944767345312033,0.10036866053339533,0.14446793034666355,0.12775867374754174,0.9587830881131888,0.9150088013550766,0.33285387150824114,0.05316640583927465
Mafb,0.5272820974825337,0.3959202364319521,0.26699657909595137,0.3874588993324255,1.2499456807136269,2.1970807559327397,0.9122853631804444,0.8640937925537214,0.06691023585077024,0.033049731116274565
Maged2,0.16287213685696242,0.13233983319359147,0.27818924574047627,0.5213059218173968,0.5851368985244475,0.9095480504547693,0.8482845660765884,0.6780364675014116,0.40725484174182325,0.08280281788959291
Mamdc2,0.015179483427001966,0.008267118737065163,0.00973130957521007,0.01823375070576904,0.017740500391718324,0.02022616728761591,0.9934238931880833,0.9827958417748845,0.2707841240926085,0.020687702799266953
Man1a,0.20371601992100907,0.16363466992436163,0.09751237171609818,0.1137865754425587,0.21261761189823122,0.18513292346257293,0.944900195954698,0.9126839151084394,0.5153210570568004,0.13851050491194392
Map3k20,0.009558171950920404,0.05250215470980866,0.10262712145870005,0.109236440931283,0.22939593459398083,2.157485182031505,0.9431731376000532,0.9221495233983195,0.27342111553542225,0.14163952885981843
Marcksl1,0.32653028158930864,0.3142150301968627,0.7915573416586402,1.2951941280015942,2.4330869134239363,5.958361771905784,0.7084924773323591,0.5745126042047228,0.48151201743124106,0.19513180265021543
Masp1,0.04911990012568318,0.052854955566994065,0.03391012654023714,0.05533229266996579,0.06849705273509915,0.06608709689495434,0.9791092364409313,0.9507456242319572,0.1575257698822348,0.024854253348173434
Matn2,0.2639816627157122,0.22339390420817212,0.06655817197515693,0.1822710817363579,0.1472190183453077,0.4167423794688973,0.9624032681258096,0.8893686273207346,0.5940198641387225,0.23670238236384625
Mbnl3,-0.003819243781191211,-0.00409598245099487,0.002490949549968448,0.00800425122056528,0.003348273897629751,0.008139459146961172,0.9979076023780266,0.9920621741007672,0.0807297637905545,-0.0009398945435252741
Mc4r,0.02972192197318226,0.030494213730309083,0.023946328340363348,0.020392573649075027,0.04735244270045567,0.022633729442342636,0.9849878773788568,0.9807366568135774,0.21405033041107102,0.017243921992917254
Mcm6,0.005749424955243725,0.008842687427009284,0.016938456939785445,0.02208641934305357,0.03312502530676365,0.022594989243630882,0.9892390979441363,0.9784117705669401,0.14459328966388538,0.002536818604999397
Mctp2,0.05832109474503254,0.0563575739918087,0.02524162210634694,0.030954199740941248,0.052370266936778195,0.037169971963261536,0.9847221760935269,0.9720349397190209,0.22023825371305122,0.022090780643074837
Mcub,0.0015744051037210592,0.007864646920158818,0.009631671593211332,0.014547145371815735,0.017642791698111168,0.015398331074659934,0.9934903185094158,0.9859842571988442,0.18396086033176745,0.0103528311823108
Mdfic,0.01727645289032167,0.01853260176301606,0.007971038559899033,0.016606330333122987,0.013752929381439613,0.0172605146246346,0.9943870603474044,0.983792221594872,0.1329264540560001,0.014949867770608735
Mdga1,0.39780235154970245,0.3421515052940246,0.17891660300906706,0.25397721611478297,0.4934463535679355,0.9162986558282413,0.9181972167790362,0.8719319804709555,0.5716426508698818,0.254241237441884
Mecom,0.07777130126968138,0.0807366617633421,0.0679863163838055,0.08937526985286791,0.14340668937409648,0.1246302151790525,0.9601115945398386,0.9279617390149125,0.32958216683224234,0.030931259121305597
Medag,0.06239095980423773,0.07882701816667465,0.03636786342953934,0.05705935102461058,0.0764946424505981,0.0784473756996111,0.9783453452456077,0.952738383871932,0.18312050025029925,0.06884617278941818
Mef2c,0.5681475023253719,0.51317532080554,0.4580358032481982,0.6091201966189511,1.8158765896360325,2.7975268389530035,0.8414095453186755,0.7794347205154605,0.6714010051522368,0.37202982557520625
Megf11,0.17141133313093912,0.21751817251667133,0.1287986980637019,0.3032980172041582,0.3575183051220126,1.683359876011211,0.9414128665847421,0.8894018399814009,0.2037048312967475,0.1532297013931675
Meis1,0.07607620723177824,0.0808141086230224,0.05968315121724401,0.09179979408150386,0.12188214079721812,0.12262995679562011,0.9638314125344581,0.9223155867016507,0.30450046719915147,0.04133028896230136
Meis2,0.3761990085835258,0.2883562425097213,0.23069514098774452,0.2806469826297785,0.6412564864558752,0.7542772259714865,0.8909628350327145,0.8430701783519878,0.45310571041856806,0.2511311826340914
Meox2,-0.004685891803962621,-0.003959012957224371,0.00750606131057159,0.012454747749842239,0.013029447346108851,0.01269817893632329,0.9947191869540669,0.9877445282141553,0.20213903471652994,0.00884954060953741
Met,0.06414211716685363,0.056961627302898866,0.012421535089175994,0.016705968315121725,0.023825246467090232,0.021541628680398103,0.9919293234581023,0.9852867913248531,0.34802270697875304,0.05005271583490713
Mfge8,0.5903573552028774,0.4795309271733544,3.1305257564183466,3.5466471819057426,50.75748227365487,69.23370865961475,0.5849081669932579,0.4875618585804909,0.3438131151947166,0.11127206685744989
Mirt1,0.04756885702446093,0.036526935576056165,0.00817031452389651,0.012421535089175994,0.014546816653741884,0.013330045696517108,0.9943206350260719,0.9880434421601515,0.28195346270254595,0.012492147575431142
Mkx,0.3609147913034334,0.35239870862279615,0.14789597794679332,0.2379022883523199,0.3537287591812061,0.5910161715279215,0.9240426450562954,0.8697399448669833,0.5235975963951917,0.23791030673514427
Mme,0.009441557690171895,0.0038044031536195845,0.01039556278853499,0.0181341127237703,0.018922786836077846,0.01853594521414501,0.9929921285994221,0.9822312265435584,0.07023679945056044,0.003912211264647612
Mmel1,0.011621798127704575,0.011960136029877163,0.009830947557208808,0.013982530140489554,0.01770533858722673,0.01584620395265591,0.9932910425454183,0.9868477863761665,0.12057319274334038,0.02150974129565123
Mog,0.502805419146636,0.6425508142177369,0.9166030090670564,1.7337008867780397,5.909116548399605,18.04167570195544,0.8028496462851639,0.7293832408914278,0.5988721355021568,0.2925187039084489
Moxd1,0.16471689277359342,0.10776010693125702,0.01913049254375768,0.04403998804344216,0.04101699944518011,0.10640017854637149,0.9885748447308114,0.9694443521870537,0.1939125062212123,0.05835366755065025
Mpped2,0.14932587300783923,0.1497510604299645,0.14563751702148858,0.24414626855757415,0.3068975883577601,0.4026131980410331,0.9169683483343851,0.8293201368361619,0.41933914927843324,0.10946959044134955
Mrap2,0.06064421516354247,0.04959612078777685,0.03201700488226112,0.03550433425221695,0.06566593401619608,0.04546965580664915,0.9805041681889136,0.9687136736523962,0.20505963007928088,0.038487287659475115
Mrpl16,0.06655370718705216,0.060784104660658,0.1264405991563984,0.18901325185160583,0.2558584024382928,0.24083581599207532,0.9249725995549504,0.8469560596499386,0.3230473141481663,0.05382279629026948
Mybpc1,0.03158906374082754,0.024226017305980466,0.011724069215184828,0.020890763559068718,0.023941725184073538,0.05220564315396747,0.9926600019927596,0.9846225381115281,0.08252757564782336,0.015400502680016519
Myl4,0.37249104999984783,0.26336579600011356,0.11468331728054734,0.13590620744627852,0.4135972136376525,0.703506320341193,0.9512438141419509,0.9319804709555283,0.35189996986962035,0.18462091166514116
Mylk,0.26523466365326903,0.21055702771160653,0.09628350327144708,0.1468663854661397,0.2845618959121571,0.6408235691482307,0.9583513235245276,0.9309840911355408,0.4069157138021892,0.12712445530691918
Myo3b,0.006803158689530698,0.0049022162086677775,0.006576106811916702,0.012886512338503438,0.01051838091105701,0.013583979315586765,0.9950845262213956,0.9874788269288253,0.09714929267160576,0.008066020159399218
Myo5b,0.314933968375754,0.28646321466376146,0.13896177222757314,0.3596266896941114,0.3549298862463958,1.284000206051451,0.931415855724202,0.8416420339433393,0.4635721463946003,0.3342917194135368
Nbl1,0.31460958010965456,0.25380822948806303,0.4020724700255737,0.5892922382012022,1.1484443414877357,2.2879932185585328,0.8296522634428244,0.7472848649905344,0.6303694004945072,0.22218604848840898
Ndnf,0.299378239742014,0.1305766508077394,0.06333654389053107,0.08356305423627487,0.2110404600218295,0.37170797288276564,0.9705403699890398,0.9525391079079345,0.1304577959446384,0.07730206285072456
Ndst4,0.09540444586675341,0.1007163175736854,0.03553754691288319,0.03673320269686805,0.07731823789580095,0.054049389810928036,0.9794081503869275,0.9698429041150487,0.28913177114350913,0.1276053648306907
Necab1,0.11148827185428488,0.11520059260622553,0.070078714005779,0.07373210667906606,0.150524225761372,0.10223902232456003,0.9595469793085124,0.939386894284101,0.32134345664221353,0.07001950557019652
Nefh,0.41988212598334346,0.3865638358310729,0.8748879072702515,1.2757647215118404,6.336367954650646,13.878286409962723,0.758975721545053,0.655551496230363,0.3843018391778541,0.221514880330395
Nek10,0.1031734918943977,0.1150692869045585,0.027267594406987943,0.07256966355574745,0.05814252565643565,0.1255583142957976,0.9838254342555383,0.9467601049520077,0.4133909460287326,0.15554259961886804
Nell1,0.3505569125651689,0.43363967975051376,0.38011890132518517,0.39642631771231196,1.3755534615655398,1.3968665672001452,0.8618021189677505,0.8360290942907437,0.4682007994165489,0.24481504961234263
Neurod2,0.6787233091852937,0.6886354504503447,1.1366036733202698,1.8162011358729948,7.142752967280333,16.962332096246264,0.7446942774585672,0.6830515792620147,0.7469397723614423,0.5073040371459909
Neurod6,0.6409785100308297,0.5124679070586335,0.34089474907834866,0.3503603573682288,1.290745501194238,1.547412686905495,0.8786409379255372,0.8643927064997177,0.7907845253170168,0.485491170309568
Nfam1,0.3775906625303795,0.4075889479575193,0.06160948553588628,0.09502142216612973,0.15692033625580148,0.2573696805333843,0.9690458002590587,0.9498488823939686,0.04994847590700537,0.010673725706979805
Nfatc1,0.17048170732980228,0.15687254858302963,0.07230396227041748,0.16317380185326646,0.15077200418939063,0.2531245511804786,0.9571556677405427,0.8777109834268824,0.20552270581876025,0.029538332280386947
Nfia,0.04393805487916469,0.04032873293926441,0.1485934438207845,0.23982862267096217,0.297093657456146,0.30008294914122424,0.9118203859311169,0.8086618619017569,0.33083449560265993,0.030756606492183616
Nfib,0.21726209736501984,0.14865878993466697,0.27812282041914377,0.36563818127470193,0.5997874224255272,0.6530834389166912,0.8517054701252117,0.7584111063137268,0.5554929593816765,0.14924535658648352
Nfix,0.3541568748824886,0.362348178744218,2.101265402371384,2.726460526752798,6.645462877816261,9.373513862908514,0.4049287588428709,0.2906439934903185,0.6480615341685504,0.2032524830222835
Nfkbib,0.03271425343749602,0.03413086954527525,0.10628051413198711,0.21571623102726759,0.21262421052778238,0.27161058419318634,0.935866352253479,0.8256999568235411,0.2187327515172448,0.016279799563035293
Ngb,0.2649702089641591,0.23850763338089057,0.12096051014646783,0.18831578597761467,0.33808701126109414,0.5943156363044776,0.9412135906207446,0.8975389418446311,0.3416732231968424,0.23014076979007267
Ngf,0.19116584538019074,0.10749832893151344,0.02291673585970972,0.04417283868610714,0.04869598632494374,0.08101398666663161,0.9862831711448404,0.9668537646550865,0.2033422117138204,0.020899702485575194
Nhlh2,0.04414987764488965,0.029977115219125987,0.011757281875851074,0.013650403533827096,0.022047823647970373,0.014991852407839281,0.9921950247434322,0.987047062340164,0.08824316129106298,0.028540437228068274
Nkd1,0.09442695880806054,0.10258405401464074,0.11591218572519844,0.22342156830183665,0.24568954371847637,0.36573925105553556,0.9334086153641769,0.8418413099073366,0.2708183482830164,0.041400113136138686
Nkx2-1,0.07891515865055096,0.10564684887025624,0.01195655783984855,0.03407618984356837,0.023504455119009504,0.10445507420450012,0.992294662725431,0.9813344847055697,0.24727169866521348,0.23749487084386228
Nkx2-2,0.0765832707809296,0.08025939142047363,0.05197781394267495,0.08851174067554551,0.10939103660625851,0.13142635793613186,0.9692450762230562,0.9286924175495699,0.1178117933439668,0.03302751445024071
Nkx2-4,0.08494871486852701,0.08859501879327773,0.018200538045102792,0.026536915872330532,0.037066196325064985,0.04762021336533091,0.9887741206948089,0.9800059782789199,0.26987440094858445,0.1501730839261586
Nkx6-1,0.07701535855512412,0.04404497295620236,0.016274203726460528,0.02185393071838985,0.03221713242465344,0.031008008023775586,0.9897040751934637,0.9809359327775748,0.3350685291468772,0.030884351994233904
Nmur2,0.0003104641910277675,0.0019627885593735054,0.003786243315952041,0.008203527184562756,0.005764667317475124,0.008335505290290438,0.9970772858613703,0.991896110797436,0.052384820425801386,0.0031067675166836796
Nox4,0.023935751074355964,0.027037886223637172,0.02185393071838985,0.026503703211664287,0.04535587743152763,0.03224451309702075,0.9867149357335017,0.9757879703743066,0.2128512806499579,0.02064256480475278
Npas1,0.3539566556451225,0.18587179798265974,0.14988873758676807,0.2280713407951111,1.5337125818634658,4.527644030121022,0.960576571789166,0.9422763957620645,0.03396683960383692,0.01670216589038818
Npas3,0.1344137989989019,0.12480019889737877,0.146501046198811,0.16250954863994155,0.31176006792690136,0.23274903777942985,0.9171676242983825,0.874024378092929,0.2814660489917855,0.035845806713279076
Npas4,0.1499701747933682,0.18555024537151796,0.08854495333621176,0.15526918861469993,0.2000710470092223,0.4252255652202725,0.9512770268026172,0.9020558636952406,0.43471933875214575,0.09413685849507208
Npbwr1,0.018399846354500267,0.023173103423596915,0.01839981400910027,0.01683881895778671,0.036128948255960566,0.019411561951188344,0.9883423561061476,0.9840247102195356,0.1566902166369582,0.01415699697025978
Npffr2,0.039772559597350654,0.049718092108847055,0.005945066259258029,0.007705337274569066,0.011423024117037163,0.008243792944052083,0.9960144807200505,0.9925603640107609,0.06205657493242448,0.00948117146451423
Npnt,0.24579372766215973,0.17834325704951254,0.055896907901291974,0.10189644292404265,0.12876301119264977,0.22423134986583068,0.9693115015443887,0.9326115115081869,0.4236273956749437,0.15917907159027805
Npr3,0.1359387548795591,0.11448996109586385,0.04467102859610084,0.07525988906971337,0.09541723293842304,0.1271201664409221,0.973928061376997,0.9430734996180544,0.48282136852424384,0.1082440886401417
Npsr1,0.028798456646524386,0.037123967964579306,0.007871400577900296,0.013318276927164635,0.014186272478774018,0.015465786673481014,0.9945863363114019,0.9877777408748215,0.18196845059704037,0.04680451634597399
Nptx2,0.294461797651655,0.29394932213125846,0.2605865355873659,0.3519877777408748,1.0306366216679839,2.2534004294888836,0.9059417449931914,0.8643927064997177,0.5780569717848886,0.1418574832556758
Npy1r,0.12773664504009394,0.115311817291537,0.06808595436580424,0.07256966355574745,0.14468842517355054,0.09513551712551721,0.9602776578431698,0.9387890663921087,0.44985423377980116,0.08484997281734849
Npy2r,0.15891019245769555,0.14837095282449006,0.04301039556278854,0.05247600385266864,0.09689134603417411,0.08260280693191797,0.9759208210169716,0.95868345013119,0.4930559774232579,0.11800502592492126
Nr2e1,0.12062437052936782,0.1177970278130251,0.07356604337573483,0.10478594440200605,0.15477269965519608,0.15245940899447596,0.956790328473214,0.9161380318177289,0.2262392869977611,0.025784144029239328
Nr2f1,0.41469684800869616,0.4014471224874694,1.2367066325683351,1.6725231658308146,4.1145169826151635,6.9275990041248985,0.5852735062605865,0.4780298249692783,0.643089158814937,0.2703536435097148
