gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Prss12,0.31330428018362094,0.25178123231223953,0.13378059716363877,0.21913713507589094,0.32618591632484856,0.5945774746013552,0.9318476203128633,0.8732936995582716,0.41273090081476926,0.1733738741965347
Prss22,0.013524201079985327,0.016410531522288094,0.005347238367265601,0.013617190873160849,0.008772762118398824,0.01588949987519867,0.9960476933807167,0.9872131256434953,0.06846332176700455,0.036971969341022176
Prss23,0.06402383633024407,0.07252328054834019,0.03517220764555449,0.05543193065196453,0.07438814414638008,0.08171922374511674,0.9791424491015975,0.9547643561725729,0.28685710784155405,0.04067680015041709
Prss35,0.27303924405442886,0.22098943664969364,0.028629313494304028,0.03832741040884785,0.06261654428137468,0.0678790450825416,0.9834268823275433,0.9712046232023648,0.45390532129186045,0.16590465590069728
Ptger3,0.03887091052145417,0.03631024187357126,0.02451094357168953,0.03248198213158856,0.049417480608591885,0.03846798702963807,0.9848550267361919,0.9704075193463748,0.14656629428899406,0.022037531983260063
Ptgs2,0.052340095539664865,0.05733711136165426,0.02769935899564914,0.03307981002358099,0.0564913724998382,0.04161720778556435,0.9830283303995483,0.9702414560430436,0.431228154687236,0.03649064093369916
Pth2,-0.002810749428423367,-0.004250703185161463,0.002922714138629646,0.009698096914543824,0.004508379592673306,0.02255698149063104,0.9977083264140291,0.9921950247434322,0.0325557610812748,0.14340308677706803
Pth2r,0.034685692988618816,0.02584217617733625,0.015709588495134347,0.026603341193663026,0.030342069302926086,0.03579297630955714,0.9898037131754625,0.9764522235876316,0.24042254978742697,0.012052238763795157
Pthlh,0.08885404455042466,0.06342124924659732,0.022551396592381017,0.0437078614367797,0.05691612480367244,0.1525949202679644,0.9880766548208177,0.9728320435750107,0.21449130273049194,0.04299252576897778
Ptk2b,0.723706072188587,0.7089517173602091,3.6438606396758444,4.79873127636255,59.823378977689195,109.98778808769586,0.6026769404496994,0.5656116111461689,0.7665336762558528,0.5596980660984151
Ptpn14,0.23755929708666143,0.2539162160807669,0.1696170580225182,0.24603939021555016,0.38090822294592974,0.7883137997700368,0.9092297983991497,0.8466239330432761,0.47905049635922403,0.10728966737931317
Ptprc,0.2585186999801204,0.30053065296648546,0.04769338071672922,0.05669401175728188,0.1176894717622896,0.12913824178576228,0.9752233551429805,0.9633996479457969,0.07967794287955501,0.00893202264522639
Ptpru,0.48166714994605175,0.4049624141827478,0.26397422697532297,0.6670762894815504,0.7278200154106789,3.593569123042497,0.882792520508818,0.7691720083695905,0.4904064868481859,0.29104212389265155
Pvalb,0.427685394740993,0.22218505845442388,0.3117340330133847,0.48314457471188016,1.5505684136350053,4.526775909918738,0.8750207579129164,0.8109867481483942,0.3470950826781189,0.15167940289927007
Qpct,0.09983992560462704,0.09771736086943134,0.04749410475273174,0.06931482281045534,0.09811297054713188,0.089619049612832,0.9714371118270284,0.9410475273174134,0.1648664784940349,0.014897193590008363
Qrfpr,0.08419249266392045,0.09082964709027652,0.02002723438174632,0.02769935899564914,0.04400423719378946,0.051177346793171416,0.9882759307848151,0.9793085124049288,0.19673882243036037,0.07455675822573014
Rab33a,0.11241985022001942,0.1224419414423793,0.1789498156697333,0.25670065428941513,0.38007965701854846,0.46102363555748027,0.8999634660732672,0.8201534424922781,0.32196230194048275,0.06617582501099628
Rab37,0.10008427850950861,0.10968844644325815,0.031286326347603706,0.04792586934139294,0.06843562657612533,0.07777883591413502,0.9817994619548972,0.963001096017802,0.2784869943282322,0.0952205237373585
Rab38,0.020804642883465157,0.0176234210371011,0.009399182968547611,0.009830947557208808,0.016551198353312997,0.010398553240660203,0.9934903185094158,0.9904679663887874,0.19682034702441892,0.006183592897485007
Rab3b,0.17653969078911003,0.12668187727662847,0.05393736092198346,0.09130160417151018,0.12024330684721177,0.17941518782187443,0.9694443521870537,0.9335414660068418,0.20145333262829623,0.06258314930951335
Rai14,0.1811453718974548,0.1409779287902173,0.06509681490584211,0.12986150320502177,0.13924109876729712,0.232563071588782,0.9622372048224783,0.9069381248131788,0.2895534538422773,0.10454464310801666
Ramp3,0.17162828035774774,0.15436604290366818,0.07024477730911023,0.11312232222923378,0.16468272928331168,0.2548973851834227,0.9620047161978146,0.9240426450562954,0.2783637360313964,0.17088607057191715
Ranbp3l,0.17757942832038281,0.09591651243047644,0.04427247666810588,0.060181341127237706,0.11305539169688181,0.11846794678933396,0.977050051479624,0.954631505529908,0.4793603092635145,0.13356301934460216
Rarb,0.021828548048118,0.01736256753437695,0.033113022684247234,0.05304061908399482,0.06702269475518302,0.06723219407232303,0.979607426350925,0.9535354877279218,0.22915966296670465,0.07733765109560467
Rasd1,0.39498795157992767,0.33777436705066927,0.1264405991563984,0.17589425088843869,0.33729584639182936,0.6183687285290146,0.9405161247467535,0.9142781228204191,0.6260194221005173,0.4167162480559954
Rasgrp2,0.26458243333795256,0.2891475113908642,0.2484307017835199,0.35936098840878145,0.6067201949802141,0.930609256548521,0.8791723404961972,0.8123816798963766,0.13725752405990066,0.07907046815311378
Rbm20,0.07443394833997133,0.08503070871677851,0.060413829751901425,0.08960775847753163,0.12677628761105622,0.13299140680955857,0.9642963897837856,0.9292238201202299,0.18686006263694696,0.05057184059655774
Rbp1,0.0159314388781723,0.02181116333521542,0.010926965359194926,0.029326779368295194,0.020306387737780228,0.032651514624115245,0.9927596399747584,0.9726659802716796,0.150280467404071,0.03125471419902006
Rbp4,0.14365779469752193,0.10847410093510972,0.025606961373675644,0.03782922049885416,0.0565696978571489,0.06330042571487908,0.9852535786641868,0.9698429041150487,0.2213913181908285,0.08979269364615197
Rcn1,0.08428159079502069,0.08138743300387498,0.07047726593377396,0.09339400179348367,0.1501360802978688,0.12226829409674247,0.9589491514165199,0.921950247434322,0.37324637052010506,0.05858539026293697
Reln,0.47636771415320484,0.19163620322188718,0.16573117672456741,0.21555016772393637,1.2334850519161848,2.48779698467296,0.9470590188980039,0.9200903384370122,0.135258110457708,0.04922032648243621
Ret,0.18107709157521104,0.13729182557896283,0.07642233219303199,0.09389219170347736,0.22355947436393878,0.3242740301584201,0.9630343086784683,0.9426085223687269,0.2804206166230868,0.14939521190974545
Rgs12,0.25493571583493074,0.24352023026606412,0.2793849015244611,0.5056627586435949,0.6544160951335558,1.4180572087962175,0.8573184097778073,0.7389816998239729,0.3663490436126681,0.13966718145070775
Rgs16,0.40394436038363446,0.2766566826005078,0.16114782955262547,0.18981035570759575,0.5701322106682607,0.6186267832586988,0.9317479823308645,0.8959779467933177,0.3452872482046586,0.19646650868542445
Rgs5,0.2566360204805986,0.23117496098001145,0.35195456508020856,0.3163505928459929,1.7201945422911762,1.4232874091839864,0.888870437410741,0.8615364176824205,0.1413679968163616,0.02697081078568012
Rgs6,0.38843545951733177,0.3381649635329835,0.24271812414892557,0.38061709123517884,0.5934509930160301,1.1175438617825428,0.8812979507788369,0.8125145305390414,0.4518176605929642,0.25624266716531247
Rmst,0.2975370350021302,0.25673551849427795,0.14696602344813844,0.21176392440798433,0.3537372661410869,0.5346505436237491,0.9239430070742968,0.8694078182603209,0.5286637865227796,0.23234795349337328
Rnh1,0.060742108947186374,0.06386631583523635,0.4201733700886778,0.6044039988043443,0.8203323489656958,0.8831597206740717,0.7714636819555615,0.6126407386495732,0.42431120863312854,0.06311482184005442
Robo3,0.2053594845216014,0.21206306169014677,0.07569165365837457,0.1380650303895845,0.1907900867286381,0.40669114446417165,0.9619050782158158,0.9241090703776279,0.5704778588231715,0.17776384673562926
Ror1,0.03280958549442688,0.03439696044620589,0.011425155269188615,0.015311036567139393,0.02165697122413229,0.016604391117037973,0.9924939386894284,0.985419641967518,0.25441813567752297,0.018949869731361743
Ror2,0.027562725492558806,0.03361415644547755,0.016473479690458002,0.03530505828821947,0.032941285133134046,0.0555139899379337,0.9896708625327975,0.9713042611843635,0.20286398706853195,0.05190334299343874
Rorb,0.07122875320754768,0.08246141381421226,0.06483111362051214,0.04878939851871533,0.13681788389560465,0.06341387537204456,0.9618718655551496,0.9577202829718688,0.2635762793157238,0.07491638366238285
Rpp25,0.24510053903873708,0.19758234746619466,0.10661264073864957,0.15321000365339268,0.2710742111404874,0.38407925381655067,0.9448005579726992,0.9053771297618652,0.223269491363389,0.05716617789299549
Rprm,0.5535775593231006,0.3396463837033902,0.3969577202829719,0.7602045899897041,2.407305500919257,9.6092423242067,0.8829585838121492,0.8071672921717759,0.45299100204792403,0.322201569093507
Rreb1,0.4804855246827222,0.3736518590456164,1.2382676276196487,2.0067753827759143,9.48356531400766,32.71037290581755,0.6993257829884753,0.5944069879438042,0.4860477502864025,0.31845352352187944
Rskr,0.28454696096133614,0.27242724518526973,0.10362350127868744,0.13902819754890564,0.24599603693282726,0.3038303485687071,0.9456308744893553,0.9128167657511044,0.5475615691575265,0.17669917523201803
Rspo1,0.36095298985973845,0.26949253188467953,0.16636221727722608,0.22391975821183036,0.5620808281131348,1.1320978109580078,0.9365638181274701,0.9103590288618021,0.49730564609723865,0.3369637950846088
Rspo2,0.05200394448979824,0.05052454039768751,0.02045899897040752,0.022385333289049784,0.04156223244326378,0.0257368987798729,0.9873791889468265,0.9793085124049288,0.12785060922735064,0.028230549728756105
Rspo3,0.03440900184396255,0.03579141852549539,0.02813112358431034,0.0474608920920655,0.056965456784486,0.054640751443051916,0.9826962037928858,0.9567571158125477,0.25810323992124434,0.04134002679934014
Runx2,0.2877852745840817,0.25870216528748546,0.09422431831013983,0.14879271978478195,0.20491167454761477,0.2707299682941197,0.9466272543093427,0.8981699823972898,0.5229921020969257,0.2020903183817661
Rwdd2a,0.04819754797147825,0.05122035976463232,0.04105084858348002,0.04041980803082135,0.08387064170682582,0.0511411569174608,0.9749908665183168,0.9638978378557906,0.1759807848393421,0.02020071547500601
Rxfp1,0.20411890175720002,0.15137429775406508,0.040751934637483805,0.03679962801820054,0.10770857139725024,0.08207599097123536,0.9799063402969211,0.9747915905543193,0.16976309177294463,0.06680663136277651
Rxfp2,2.9754907406705747e-05,0.002361117802972678,0.0039523066192832705,0.008336377827227738,0.006128721495642675,0.012916655125242886,0.9969444352187053,0.9927596399747584,0.02531468659849225,0.0042514765782009365
Rxfp3,0.08718824759780572,0.10087743376420415,0.026869042478992994,0.04868976053671659,0.06234889716146317,0.12377099242912008,0.9850210900395231,0.9678833571357401,0.14274075644069129,0.13224930568815618
Rxrg,0.21953498953730083,0.19912617864715884,0.06456541233518218,0.07931183367099538,0.1484766959520544,0.16634904318306248,0.9646949417117805,0.9461290643993491,0.34139122538481975,0.1452827565088734
S1pr1,0.4898161088521718,0.4320990830436157,1.2930353050582881,1.4060579893055232,6.786792968995008,8.197334186549604,0.668371583247534,0.6057657178916603,0.3347584037260883,0.08095788913935173
Sall1,0.5154171471870084,0.3105426220400654,0.46643860639675844,0.5518283569696768,2.218118709082465,2.711294690922268,0.8331728054734465,0.7762130924308346,0.09477369742799442,0.028077965374000383
Sall3,0.18717039207482492,0.18969049967030804,0.1357401441429473,0.1716430303231592,0.3005822189673445,0.31442255868003954,0.9253047261616129,0.883058221794148,0.15546001871737078,0.07522964999126779
Samd3,0.014162217742377983,0.023619683914142653,0.0035537546912883192,0.00850244113055897,0.005733161122854701,0.009160828160039837,0.9973097744860341,0.991763260154771,0.4002343732358273,0.011863970640459893
Samd5,0.3118021989250175,0.30014019078684284,0.191869540668903,0.3122654355840446,0.46306983505117233,0.7013212120837178,0.9034840081038892,0.8218140755255904,0.41973065836017637,0.1648979209605324
Satb1,0.43024707993063754,0.3452981036108286,0.46218738583147895,0.5185492709820984,1.4339964907093938,1.6032046973396354,0.8077983327244346,0.7458567205818858,0.52232057287978,0.2520388599071123
Satb2,0.5532972790733162,0.5992769579324193,0.32100036533926735,0.4459796074263509,1.0904557264936061,1.7858243658517612,0.8813311634395031,0.8420405858713341,0.49353211707455114,0.30814353573744385
Scgn,0.019431609702975708,0.013609010144793187,0.006343618187252981,0.009864160217875053,0.010820298546156787,0.01009898516773717,0.9954830781493905,0.9903019030854562,0.1967811657442391,0.0014519349581489601
Scml4,0.07299370354573266,0.07647836897805192,0.024809857517685743,0.027765784316981634,0.049170249308654844,0.03430163088479997,0.9844232621475306,0.9750905045003155,0.22026293945563968,0.053886913371097855
Scn4b,0.29718850317984435,0.32567953041007125,0.26855757414726494,0.3694576372513202,0.9963945483226017,2.1918414176216725,0.8996645521272709,0.8604071872197682,0.43497573985295196,0.2065693238627795
Scn5a,0.19341625898292653,0.17578230757233512,0.05636188515061941,0.06353581985452855,0.13767823178781755,0.2045054959188393,0.9705735826497061,0.9622039921618121,0.25933311198806197,0.1535789778515943
Scn7a,0.023111858631572016,0.01833402304233762,0.020392573649075027,0.01145836792985486,0.03943933573946222,0.011725625662240263,0.9869474243581653,0.9887409080341426,0.19305974640723067,-0.002418463863398104
Scnn1a,0.10575610366076155,0.07709907832464609,0.025274834767013185,0.046630575575409346,0.054062434844807314,0.0740818583111376,0.9850875153608556,0.963001096017802,0.394452824525188,0.14199727538348914
Scube2,0.07855025853354078,0.09719384727167428,0.045136005845428276,0.06466505031718091,0.094445520211766,0.11096672579749817,0.9732305955030057,0.9508784748746222,0.22219317454169257,0.05871732570448148
Sec14l5,0.45638878101777375,0.6234303354975077,0.8102560696137368,1.1896775050649309,4.584642230751712,8.581080466590947,0.8126141685210402,0.7710983426882327,0.4022918766444624,0.2147839587624495
Sema3c,0.22218350963432912,0.19931518721310734,0.18359958816300773,0.13577335680361355,0.4828144899078313,0.2799481390077586,0.9138795708924242,0.9113886213424558,0.1444160754135193,0.03654709574522317
Sema3d,0.04632302076274934,0.056413117979835344,0.022152844664386065,0.024610581553688265,0.0443131307120414,0.028521822679906633,0.9861835331628417,0.9772825401042877,0.13862250894587508,0.0017257870409325313
Sema3e,0.052627411269403616,0.04902771422720471,0.034674017735560794,0.04025374472749012,0.07140058871048771,0.04926143217607184,0.9789763857982663,0.9639642631771231,0.31588406199020186,0.05626832872487831
Sema5a,0.05005462647970373,0.05969077462748579,0.045634195755421963,0.03477365571755953,0.09589486914318146,0.04339539614281613,0.972998106878342,0.9694111395263875,0.2684764402495313,0.051581909466682986
Sema5b,0.3473380999911645,0.2821521294895514,0.18599089973097746,0.3665017104520243,0.5484888558738757,1.7175812423247527,0.9194925105450198,0.8575176857418048,0.27759667600141896,0.13635033593305848
Sema6a,0.22086745355509838,0.2469474898755349,0.48935534225646815,0.5224683649407154,1.1973774747481882,1.44089973599655,0.7751170746288485,0.7178252349795742,0.47565160520782795,0.13945868628372546
Serinc2,0.1414554562908581,0.14871234727172675,0.03527184562755322,0.09913979208874422,0.07275370487042208,0.18921477699757855,0.9786442591916038,0.9330100634361819,0.5024979149425023,0.192279688802074
Serpina3g,0.0043938137095572575,0.00633560744275017,0.006509681490584211,0.012189046464512273,0.011316353994747268,0.013103278752127924,0.995416652828058,0.9883091434454814,0.1737865109532938,0.006759898851749601
Serpina3n,0.21352272437221687,0.19859840810944357,0.08509083662692218,0.17250655950048158,0.19143768562761387,0.44338905078038915,0.9529376598359295,0.8964761367033113,0.5122207667568683,0.27909902431982936
Serpina9,-0.005138269287513304,-0.005833942510057151,0.004682985153940682,0.010030223521206284,0.0072516423359558395,0.011523825849297602,0.9964130326480455,0.9906340296921187,0.11386638860125024,0.020498733952174362
Serpinb1b,0.017266963511334228,0.013478762947616544,0.008436015809226477,0.01746985951044538,0.014409553687749727,0.01882529655244964,0.9940217210800757,0.9833272443455445,0.16412970631782556,0.029050032965896217
Serpinb7,-0.007359943432384387,-0.008245524021902281,0.006410043508585473,0.014879271978478196,0.010819451380080475,0.015521408421184879,0.9953834401673918,0.985552492610183,0.11078872851144302,0.007948354917034734
Serpinb8,0.08603658327135767,0.09138191531712214,0.022551396592381017,0.04191437776080242,0.04595594678381128,0.056963168994885335,0.9860174698595104,0.9647945796937792,0.3252268424006329,0.07319163806421487
Serpine2,0.25341117594029733,0.21896653324595133,0.9970440732007041,1.7098874090803415,2.7137645528750496,6.496690906981643,0.6249626357567505,0.43624829785114083,0.4927069258922317,0.1724253095475281
Serpinf1,0.2148768985787837,0.2048935241470471,0.13158856155966656,0.20356039722342156,0.385886150954884,0.9150545792102094,0.9436049021887143,0.9075027400445049,0.4581774305074256,0.20170445136069898
Sertm1,0.08494012779281557,0.0853433385050769,0.04440532731077087,0.03234913148892358,0.09205320925256566,0.03674954153011594,0.9732970208243382,0.9702414560430436,0.31128135737009943,0.04894325639408576
Sfrp1,0.010565064490727256,0.015599286231364792,0.015643163173801853,0.02779899697764788,0.031141255775520245,0.03114458266728007,0.9902022651034574,0.9740609120196619,0.12817009599737159,0.03750765325341592
Sfrp2,0.07902458600713644,0.059997614133272946,0.0350393570028895,0.046730213557408085,0.08223565971510019,0.10273508218564809,0.9809027201169086,0.9674183798864127,0.15134967578042213,0.07409857801412799
Sh3rf2,0.03420205837415849,0.029028930872870555,0.020292935667076288,0.03447474177156332,0.04080510864882316,0.04876333382179702,0.9874124016074928,0.9713374738450298,0.4485258476607563,0.10682069049943486
Shisa6,0.2799560109559381,0.2414471978990829,0.07655518283569697,0.08751536085555814,0.17770567948333446,0.1548506102541509,0.9586170248098576,0.9369291573947989,0.5463413292198918,0.23411359604391874
Shox2,0.25143107517194463,0.25389571561784613,0.04440532731077087,0.06317048058719985,0.10367764048575177,0.1457321646658294,0.9756551197316417,0.9587166627918563,0.32399266929683734,0.22341295269091127
Shroom3,0.14619425324504892,0.12608006444594538,0.0609784449832276,0.13826430635358197,0.13092575558838868,0.2561827258511813,0.964628516390448,0.9044139626025441,0.3941861972843773,0.1957946194889465
Sim1,0.01036977745844076,0.016344606471469812,0.011856919857849813,0.014048955461822046,0.022344384722533046,0.01644216984420794,0.9922282374040985,0.9868809990368328,0.15375551810655058,0.01219684934423653
Six3,0.14273665028059265,0.10976048784178308,0.03205021754292736,0.04908831246471155,0.0760593689618079,0.08307972613428372,0.9823640771862234,0.9626689694111396,0.31209413051889606,0.1426468431182212
Six6,0.006853137896279882,0.008918077222992968,0.006974658739911654,0.008768142415888937,0.012040762617975308,0.009089814022457754,0.9950845262213956,0.9914311335481085,0.16548631973214226,-0.004761304928843696
Skap1,0.002789133742567252,0.006048233967495419,0.004516921850609452,0.009532033611212595,0.007087106799572125,0.009906151195768684,0.9965458832907104,0.9906672423527849,0.06602716855282452,-0.0030679825635874392
Skor1,0.01937137738137575,0.013720345708499655,0.007971038559899033,0.014580358032481982,0.013885780024099913,0.015297725690776157,0.9944202730080707,0.9858514065561792,0.14841668930679258,0.0002492636261418725
Skor2,-0.004051387033009303,-0.004603840551603278,0.004682985153940682,0.006343618187252981,0.007716619585283282,0.006967629908879863,0.9965458832907104,0.993922083098077,0.1727149696084041,0.006880293858104323
Sla,0.13523408809373463,0.11649435879585386,0.03327908598757846,0.04802550732339168,0.0711632520455826,0.06830366722277943,0.9803381048855824,0.9605433591284998,0.14716102198035633,0.024870265225932907
Slc10a4,-0.004566387954518571,-0.003843494334280819,0.007273572685907868,0.01295293765983593,0.012468268211557547,0.014312941456455166,0.9948188249360657,0.9877445282141553,0.07385225912007065,0.00524948805784284
Slc12a8,-0.0022247838483376403,0.0027232124976180844,0.020990401541067454,0.031020625062273738,0.0412080795186172,0.03670087801626244,0.9867481483941679,0.9714371118270284,0.1884098643702231,0.02351314322927114
Slc17a6,0.3913029793648215,0.36568348122886035,0.19734962967883357,0.1731708127138065,0.7723719984206838,0.4689988834739377,0.9221827360589857,0.9027201169085656,0.4246162595804908,0.18921663913032544
Slc17a7,0.6303003551029215,0.6989260121065529,2.5791623766979974,2.19446012820087,26.90745512886978,21.021635921153255,0.6056328672489953,0.6140356703975556,0.6075293407437026,0.419471099230829
Slc17a8,0.14377974857442802,0.04544694807912533,0.01262081105317347,0.029227141386296455,0.037171745717220574,0.07586702034547062,0.9934571058487496,0.9803048922249161,0.11010487450796562,0.08925638934537622
Slc18a2,0.023121709044466855,0.027589926198902895,0.012986150320502175,0.025839449998339366,0.024906918702869037,0.09518406150665994,0.991630409512106,0.9830283303995483,0.1335380537333745,0.08629422029064364
Slc24a4,0.28886174637147066,0.2992609290838071,0.13766647846158955,0.32046896276860737,0.30762803303918135,0.7546844790020109,0.9249393868942841,0.822312265435584,0.5108425623790716,0.20116775041832838
Slc25a13,0.024716069204887635,0.02724819801971683,0.02085755089840247,0.04144940051147497,0.04114721372466051,0.04770238626860345,0.986781361054834,0.9621043541798133,0.14076855598736232,0.021940798832917916
Slc26a4,0.03228028982462182,0.029042460405570084,0.012321897107177257,0.013484340230495865,0.023329521942716036,0.014697444547022532,0.9918628981367698,0.9871134876614965,0.19933840272351608,0.022247780120417213
Slc30a3,0.586845139570534,0.5972943184783993,0.6519977415390747,1.2755322328871765,3.683338282103239,12.00671508838523,0.8255671061808761,0.7374207047726593,0.610588573955493,0.3521049152327087
Slc32a1,0.7006493269497087,0.3907797064339716,0.9614401009664885,1.2616493407286857,16.41244252406995,31.941104868786766,0.849447009199907,0.8384868311800459,0.12817636628774004,0.10428271295179423
Slc35d3,0.059269706414791,0.03743320576759788,0.020359360988408782,0.04088478528014879,0.04073598298562242,0.06658045200178792,0.9872463383041615,0.9668869773157528,0.09564862376692994,0.07347770936400032
Slc38a1,0.3842957182922168,0.35743813822991916,0.6874688631306254,1.131654986880999,2.0978140091686597,4.37079011697551,0.733734099438706,0.5889268989338736,0.37727922856468665,0.18956838742774773
Slc39a8,0.0024588256562638575,0.0051713313133653445,0.010661264073864958,0.020160085024411304,0.01984714650876115,0.021480714350873537,0.9928260652960909,0.9806370188315786,0.20207957759514403,0.007371361242398173
Slc5a5,0.030261973046168095,0.03515489717588738,0.03719817994619549,0.07984323624165532,0.08191364835963535,0.1517173223977281,0.97867747185227,0.9437709654920455,0.3659243042936252,0.17144963621564363
Slc5a7,0.023919155391789005,0.022283695745116794,0.009830947557208808,0.018698727955096483,0.01770533858723525,0.019744017275941408,0.9932246172240858,0.9819655252582284,0.15353811679366064,0.0067872225390711765
Slc6a3,0.031483828126492495,0.032298364261221776,0.020492211631073766,0.026370852568999303,0.039999877293288626,0.06606202607392651,0.9869806370188315,0.9791092364409313,0.20899915036787683,0.14875238304727048
Slc6a4,0.0038352142550830397,0.007045436052691088,0.012155833803846026,0.009100269022551396,0.022038293029585584,0.009482431375594227,0.9918296854761035,0.9910657942807798,0.11541832859024496,0.0022410181291622963
Slc6a5,-0.0029143808087238898,-0.0019152418397791187,0.005147962403268126,0.012222259125178518,0.008243450988989785,0.012604278077715062,0.9961473313627155,0.9880434421601515,0.05592171993588422,-0.0017079259737429273
Slc7a10,0.5302141118965913,0.5408502187235467,0.801786841143844,0.8860473612541101,4.600918790658821,5.234581968733303,0.7987312763625494,0.7527317413397987,0.14705953628479668,0.09818906490926273
Slc7a11,0.10594005178993575,0.12336222796745545,0.07306785346574114,0.08050748945498024,0.1684297293957079,0.13719651418375375,0.9600451692185061,0.9381912385001162,0.3514667514410502,0.08280542231287896
Slc9a3r1,0.32920925251293975,0.2650339333918315,0.49257697034109404,0.7100866850443389,1.3002620795400455,1.9493289937821208,0.7852137234713873,0.6624265169882759,0.3158141487663326,0.06847141726674025
Slco1c1,0.4053424216097617,0.40029786062105027,0.38855491713441165,0.2854960310870504,1.5429039830098812,0.858476738409746,0.8633299013583978,0.857285197117141,0.12164920563360186,0.03524689990274655
Slco5a1,0.031287133326544384,0.029374778193758742,0.02152180411172739,0.018864791258427712,0.044307478525876,0.024088637901163577,0.9869806370188315,0.9824305025075559,0.3181441297238653,0.013716510361320775
Slfn9,0.011206786180700921,0.012823958501540313,0.020425786309741272,0.01467999601448072,0.046711552739031804,0.02263480825540388,0.9886080573914776,0.9871467003221628,0.19024709102302198,0.015588862852021537
Slit2,0.13240827379359188,0.1529248646184438,0.0655950048158358,0.1048191570626723,0.14472250375265616,0.17639877579145508,0.962868245375137,0.9227805639509781,0.4007279630780292,0.1097957496601469
Slit3,0.5666572802252053,0.5826066766751836,0.7749842239861835,0.9700753927397123,3.5384940754427716,5.1025951685188655,0.7763791557341658,0.7288518383207678,0.5663023754187382,0.36534640126928514
Slitrk6,-0.0073506447116168695,-0.007163021123133624,0.012321897107177257,0.01335148958783088,0.022731694050723616,0.01403675649095125,0.9918296854761035,0.9870138496794978,0.15225876130948723,0.0039210854057239765
Sln,-0.004348686385537841,-0.00476720281460929,0.0035537546912883192,0.008070676541897772,0.0051353332308622735,0.008470517971386043,0.9971437111827028,0.9921285994220997,0.14086870874816523,0.003893884643805543
Smoc2,0.3693379503544938,0.323636394955516,0.10747616991597198,0.15400710750938257,0.27460915720056844,0.4080796121578395,0.9471586568800027,0.9123185758411106,0.6595528225696329,0.25773301852320973
Smpdl3b,0.07362220644089928,0.0759315612352739,0.0255737487130094,0.0449367298814308,0.05069275676678014,0.05819524409550483,0.9839914975588694,0.9610083363778272,0.25274702020073275,0.07044340914856853
Sncg,0.07415732108864591,0.15598694013926603,0.07592414228303829,0.17260619748248032,0.23396450930754836,2.3608212026876063,0.9660898734597628,0.9282606529609086,0.35983732153322456,0.16634803290918285
Sntb1,0.11970472364316614,0.12655305427367652,0.06938124813178784,0.1962868245375137,0.1656004042861834,0.6682369014898674,0.9634328606064632,0.9060413829751901,0.39823345056272086,0.3846469870770425
Sntg2,0.0733346437203142,0.0774761094657343,0.033113022684247234,0.047892656680726696,0.06762052264717545,0.05881758906195044,0.9798399149755886,0.9577867082932013,0.19799787320108,0.042225890807141404
Snx31,0.02211413334223291,0.022369525590973258,0.004716197814606928,0.0070078714005779,0.007749520074075054,0.0072908877456669685,0.9965126706300442,0.9931249792420871,0.12632288933414318,0.001149066524973682
Sostdc1,0.030998900879875425,0.05672990560775566,0.022385333289049784,0.11727390481251453,0.04938431317423962,0.5367466817934121,0.9869474243581653,0.9537679763525856,0.3872883353486173,0.4929809606451597
Sox1,0.3954131882638673,0.3214311110336875,0.274236939121193,0.38025175196785016,0.6994794112616264,1.135059207935414,0.8721644690956193,0.8171643030323159,0.271770789344201,0.09636719263670923
Sox10,0.6218534129332567,0.7415606966646947,1.9343385698628317,3.148261317214122,17.790866098263606,42.59962673885514,0.7161313892855957,0.6696668770135176,0.2896991524071441,0.2531285019656612
Sox11,0.21912359159786696,0.19767706370761165,0.18177289182636422,0.22664319638646252,0.41443279295341284,0.4583807774374736,0.9014580358032482,0.8438340695473114,0.41007358618921363,0.10418698591942258
Sox14,4.2847378169048714e-05,0.0007787682863696913,0.007738549935235312,0.0127868743565047,0.013590518378726962,0.018867350405948544,0.9945863363114019,0.9888405460161414,0.20923481793090198,0.0510424944344635
Sox2,0.2653867920470264,0.3195903356464245,0.8322428509747916,1.1280348068683783,2.0853452004474966,3.1694651373184355,0.6653160184662393,0.5605632867248995,0.33347328944343274,0.11410427363184003
Sox21,0.2004828778067398,0.19275810705481863,0.11989770500514796,0.1697831213258494,0.2652751431442896,0.29167586714228905,0.9337407419708393,0.8812315254575044,0.15476320807678356,0.03562641211479381
Sox5,0.09982431552931659,0.10391388821915357,0.09452323225613604,0.11724069215184829,0.1967181534092476,0.16673221816403744,0.9444684313660368,0.9060413829751901,0.30842162100125753,0.06936361103608377
Sox6,0.2186176766939906,0.1707170693626846,0.14344548141751637,0.1559666544886911,0.34446374724360646,0.3188276126914952,0.9261682553389352,0.8974060912019662,0.2539304878170062,0.03332442526241467
Sox9,0.35285161264168047,0.3426679816203302,0.3355475107110831,0.6949084991198645,0.8805660599583489,2.5163050739944817,0.8487495433259158,0.7162642399282606,0.2767670509996809,0.18217631306165055
Sp8,0.021134457243750647,0.02013429084366808,0.015144973263808164,0.01746985951044538,0.029462748420462436,0.021548734727088997,0.9902354777641237,0.9842571988441994,0.1183843382626932,0.014056779458464988
