density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,H2-Q2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hapln1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hcrtr1,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hcrtr2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hdc,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hgf,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hhip,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hmcn1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hmgb3,0.0,0.3125,1.0,0.6875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hmx2,0.125,0.0,0.875,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Homer3,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hopx,0.0,0.6875,1.0,0.625
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hoxb3,0.0,0.1875,1.0,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hoxb4,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hoxb5,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hoxb6,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hoxb8,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hoxc4,0.3125,0.0,0.75,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hpgd,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hpse,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hpse2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hrh1,0.0,0.1875,1.0,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hrh2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hrh3,0.0,0.75,1.0,0.625
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hrk,0.0,0.3125,1.0,0.6875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hs3st2,0.625,0.0625,0.5,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hs3st3a1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hs3st3b1,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hs3st4,0.0,0.5,1.0,0.75
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Hspb8,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Htr1a,0.0,0.125,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Htr1b,0.0,0.25,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Htr1d,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Htr1f,0.0,0.5625,1.0,0.6875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Htr2a,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Htr2c,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Htr3a,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Htr4,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Htr7,3.0,1.0,0.0625,0.5
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Id2,0.875,0.5625,0.4375,0.75
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Id4,0.0,0.4375,1.0,0.6875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ier3ip1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Igf1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Igf2,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Igf2bp2,0.125,0.0,0.875,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Igfbp4,0.0,0.5625,1.0,0.6875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Igfbp6,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Igfbpl1,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Igfn1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ighm,3.9375,4.0625,0.0,0.125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Igsf1,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Il1rap,0.0,0.375,1.0,0.625
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Il1rapl2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Il31ra,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Inhba,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Inhbb,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Insm2,0.1875,0.125,0.8125,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Insyn2b,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Iqgap2,0.0,0.25,1.0,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Irs4,0.8125,0.125,0.4375,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Irx2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Irx3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Irx5,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Irx6,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Isl1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Isoc1,0.0,0.3125,1.0,0.75
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Isyna1,0.0,2.6875,1.0,0.25
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Itga2,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Itga4,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Itga8,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Itga9,0.0,0.25,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Itgad,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Itih3,0.0,0.375,1.0,0.75
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Itih5,0.4375,0.0625,0.625,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kazald1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kcnab3,0.3125,0.0625,0.75,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kcng1,0.9375,0.625,0.375,0.5625
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kcng2,0.4375,0.3125,0.625,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kcng4,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kcnh3,0.0,1.75,1.0,0.375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kcnh8,0.0,0.125,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kcnip1,0.5625,0.25,0.5625,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kcnj4,1.625,1.9375,0.1875,0.25
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kcnj5,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kcnj8,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kcnk9,3.125,0.125,0.0625,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kcnmb2,0.0,0.1875,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kcns3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kctd8,0.0,0.6875,1.0,0.5
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kif11,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kirrel,0.0,0.625,1.0,0.5625
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kit,0.0,0.1875,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kitl,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Kl,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Klf5,0.0,0.3125,1.0,0.75
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Klhdc8a,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Klhl14,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Klk6,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Klk8,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Krt12,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Krt9,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,L3mbtl4,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lama1,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lama3,0.0,0.3125,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lama4,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lamb3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lamc2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lamp5,1.625,0.5,0.1875,0.75
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lancl3,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Layn,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lcp1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ldb2,0.0,0.5625,1.0,0.625
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lef1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lemd1,0.0625,0.0,0.9375,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lepr,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lgr5,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lgr6,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lhfp,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lhfpl2,0.1875,0.125,0.8125,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lhfpl5,0.0,0.1875,1.0,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lhx1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lhx2,0.0,0.75,1.0,0.625
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lhx4,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lhx5,0.0,0.125,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lhx6,0.0,2.0,1.0,0.75
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lhx8,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lhx9,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lipg,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lmcd1,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lmo1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lmo2,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lmod2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lmx1a,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lmx1b,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lncenc1,0.375,0.0,0.6875,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lnp1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lpar1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lpl,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lrat,0.25,0.0,0.75,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lratd2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lrp4,0.0,0.1875,1.0,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lrrc10b,0.0,0.25,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lrrc38,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lrrc55,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lsp1,0.0,0.25,1.0,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ltbp1,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ly6g6e,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lypd1,0.0,0.3125,1.0,0.6875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lypd6,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Lypd6b,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mab21l1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mab21l2,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Maf,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mafa,0.0,0.25,1.0,0.75
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mafb,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Maged2,0.8125,1.0,0.4375,0.5
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mamdc2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Man1a,0.0,0.5,1.0,0.6875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Map3k20,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Marcksl1,2.6875,2.5,0.0625,0.0625
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Masp1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Matn2,0.0,0.5,1.0,0.6875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mbnl3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mc4r,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mcm6,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mctp2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mcub,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mdfic,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mdga1,0.0,0.625,1.0,0.75
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mecom,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Medag,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mef2c,0.5,0.375,0.625,0.6875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Megf11,0.0,0.5,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Meis1,0.0,0.25,1.0,0.75
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Meis2,0.0,2.3125,1.0,0.375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Meox2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Met,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mfge8,3.9375,1.4375,0.0,0.4375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mirt1,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mkx,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mme,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mmel1,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mog,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Moxd1,0.0,0.5,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mpped2,0.0,0.1875,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mrap2,0.0,0.375,1.0,0.625
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mrpl16,0.0,0.3125,1.0,0.75
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mybpc1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Myl4,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Mylk,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Myo3b,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Myo5b,0.0,1.1875,1.0,0.5
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nbl1,0.0,0.1875,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ndnf,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ndst4,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Necab1,0.5625,0.25,0.5625,0.75
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nefh,0.0,0.5,1.0,0.625
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nek10,0.0,0.4375,1.0,0.6875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nell1,0.0,0.5625,1.0,0.75
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Neurod2,0.0,0.3125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Neurod6,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nfam1,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nfatc1,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nfia,0.0,0.1875,1.0,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nfib,1.125,0.125,0.3125,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nfix,1.3125,1.25,0.25,0.5625
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nfkbib,0.0,0.25,1.0,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ngb,0.0,0.875,1.0,0.4375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ngf,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nhlh2,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nkd1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nkx2-1,0.0,0.375,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nkx2-2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nkx2-4,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nkx6-1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nmur2,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nox4,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Npas1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Npas3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Npas4,0.0,0.3125,1.0,0.6875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Npbwr1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Npffr2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Npnt,0.0,0.1875,1.0,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Npr3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Npsr1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nptx2,0.0,0.125,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Npy1r,0.0,0.1875,1.0,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Npy2r,0.0,0.1875,1.0,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nr2e1,0.4375,0.25,0.625,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nr2f1,4.3125,4.5625,0.0,0.0625
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nr2f2,1.4375,0.3125,0.25,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nr4a2,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nr4a3,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nr5a1,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nr5a2,0.125,0.0,0.875,1.0
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ntf3,0.0,0.125,1.0,0.875
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ntn1,0.0,0.1875,1.0,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ntng1,0.0,0.1875,1.0,0.8125
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ntrk3,3.5,4.625,0.0,0.0625
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Nts,0.0,0.0625,1.0,0.9375
10,sparse_gap10,86,7.463723138174608,11 CNU-HYa GABA,16,Ntsr1,0.0,0.125,1.0,0.9375
