density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lamb3,0.03296703296703297,0.03296703296703297,0.978021978021978,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lamc2,0.03296703296703297,0.02197802197802198,0.978021978021978,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lamp5,0.17582417582417584,0.18681318681318682,0.9010989010989011,0.8791208791208791
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lancl3,0.18681318681318682,0.26373626373626374,0.9120879120879121,0.8571428571428571
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Layn,0.01098901098901099,0.03296703296703297,0.989010989010989,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lcp1,0.01098901098901099,0.03296703296703297,0.989010989010989,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ldb2,0.37362637362637363,0.4945054945054945,0.7912087912087912,0.7032967032967034
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lef1,0.0,0.02197802197802198,1.0,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lemd1,0.04395604395604396,0.01098901098901099,0.967032967032967,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lepr,0.01098901098901099,0.03296703296703297,0.989010989010989,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lgr5,0.07692307692307693,0.10989010989010989,0.9560439560439561,0.9230769230769231
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lgr6,0.07692307692307693,0.07692307692307693,0.967032967032967,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lhfp,0.18681318681318682,0.08791208791208792,0.9010989010989011,0.9120879120879121
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lhfpl2,0.07692307692307693,0.03296703296703297,0.9560439560439561,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lhfpl5,0.45054945054945056,0.23076923076923078,0.7582417582417582,0.8131868131868132
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lhx1,0.0,0.03296703296703297,1.0,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lhx2,0.10989010989010989,0.08791208791208792,0.9340659340659341,0.9120879120879121
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lhx4,0.0,0.02197802197802198,1.0,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lhx5,0.03296703296703297,0.01098901098901099,0.978021978021978,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lhx6,0.3076923076923077,1.032967032967033,0.8791208791208791,0.8351648351648352
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lhx8,0.26373626373626374,0.5934065934065934,0.8901098901098901,0.8351648351648352
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lhx9,0.03296703296703297,0.0,0.978021978021978,1.0
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lipg,0.0,0.03296703296703297,1.0,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lmcd1,0.06593406593406594,0.18681318681318682,0.967032967032967,0.8571428571428571
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lmo1,0.17582417582417584,0.27472527472527475,0.9010989010989011,0.7912087912087912
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lmo2,0.8681318681318682,0.38461538461538464,0.6593406593406593,0.7582417582417582
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lmod2,0.01098901098901099,0.02197802197802198,0.989010989010989,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lmx1a,0.0,0.01098901098901099,1.0,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lmx1b,0.01098901098901099,0.03296703296703297,0.989010989010989,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lncenc1,0.18681318681318682,0.21978021978021978,0.9010989010989011,0.8571428571428571
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lnp1,0.03296703296703297,0.02197802197802198,0.978021978021978,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lpar1,0.15384615384615385,0.23076923076923078,0.9230769230769231,0.8021978021978022
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lpl,0.07692307692307693,0.07692307692307693,0.9560439560439561,0.9340659340659341
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lrat,0.12087912087912088,0.02197802197802198,0.9230769230769231,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lratd2,0.10989010989010989,0.06593406593406594,0.9340659340659341,0.945054945054945
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lrp4,0.14285714285714285,0.18681318681318682,0.9120879120879121,0.8351648351648352
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lrrc10b,0.32967032967032966,0.13186813186813187,0.8461538461538461,0.9120879120879121
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lrrc38,0.02197802197802198,0.02197802197802198,0.989010989010989,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lrrc55,0.31868131868131866,0.43956043956043955,0.8131868131868132,0.6923076923076923
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lsp1,0.0,0.04395604395604396,1.0,0.9560439560439561
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ltbp1,0.04395604395604396,0.01098901098901099,0.967032967032967,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ly6g6e,0.03296703296703297,0.01098901098901099,0.978021978021978,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lypd1,0.8571428571428571,0.7912087912087912,0.6813186813186813,0.6593406593406593
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lypd6,0.2857142857142857,0.3516483516483517,0.8461538461538461,0.8131868131868132
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Lypd6b,0.21978021978021978,0.16483516483516483,0.8791208791208791,0.8681318681318682
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mab21l1,0.01098901098901099,0.0,0.989010989010989,1.0
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mab21l2,0.0,0.0,1.0,1.0
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Maf,0.03296703296703297,0.10989010989010989,0.978021978021978,0.9010989010989011
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mafa,0.4175824175824176,0.6593406593406593,0.7802197802197802,0.5824175824175825
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mafb,0.17582417582417584,0.43956043956043955,0.9120879120879121,0.8571428571428571
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Maged2,1.3186813186813187,0.46153846153846156,0.45054945054945056,0.6813186813186813
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mamdc2,0.02197802197802198,0.02197802197802198,0.989010989010989,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Man1a,0.6703296703296703,0.8901098901098901,0.7252747252747253,0.6043956043956044
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Map3k20,0.18681318681318682,0.23076923076923078,0.8901098901098901,0.8131868131868132
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Marcksl1,1.8571428571428572,2.032967032967033,0.5054945054945055,0.43956043956043955
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Masp1,0.08791208791208792,0.06593406593406594,0.945054945054945,0.9340659340659341
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Matn2,0.12087912087912088,0.04395604395604396,0.9230769230769231,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mbnl3,0.01098901098901099,0.0,0.989010989010989,1.0
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mc4r,0.10989010989010989,0.03296703296703297,0.9340659340659341,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mcm6,0.03296703296703297,0.04395604395604396,0.978021978021978,0.9560439560439561
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mctp2,0.07692307692307693,0.06593406593406594,0.9560439560439561,0.9340659340659341
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mcub,0.0,0.01098901098901099,1.0,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mdfic,0.04395604395604396,0.01098901098901099,0.967032967032967,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mdga1,0.23076923076923078,0.34065934065934067,0.8791208791208791,0.8241758241758241
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mecom,0.16483516483516483,0.18681318681318682,0.9010989010989011,0.8241758241758241
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Medag,0.07692307692307693,0.03296703296703297,0.9560439560439561,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mef2c,1.032967032967033,1.8241758241758241,0.6373626373626373,0.43956043956043955
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Megf11,0.12087912087912088,0.14285714285714285,0.945054945054945,0.8901098901098901
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Meis1,0.18681318681318682,0.45054945054945056,0.9010989010989011,0.7912087912087912
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Meis2,4.648351648351649,5.967032967032967,0.2857142857142857,0.13186813186813187
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Meox2,0.0,0.03296703296703297,1.0,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Met,0.01098901098901099,0.01098901098901099,0.989010989010989,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mfge8,0.6153846153846154,0.6593406593406593,0.7692307692307693,0.6483516483516484
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mirt1,0.0,0.0,1.0,1.0
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mkx,0.3626373626373626,0.31868131868131866,0.8021978021978022,0.7362637362637363
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mme,0.24175824175824176,0.25274725274725274,0.8681318681318682,0.7912087912087912
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mmel1,0.04395604395604396,0.04395604395604396,0.967032967032967,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mog,0.10989010989010989,0.32967032967032966,0.9340659340659341,0.8681318681318682
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Moxd1,0.0,0.02197802197802198,1.0,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mpped2,0.8461538461538461,1.3736263736263736,0.6263736263736264,0.3956043956043956
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mrap2,0.9230769230769231,0.21978021978021978,0.6043956043956044,0.8241758241758241
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mrpl16,0.4065934065934066,0.4725274725274725,0.7692307692307693,0.6373626373626373
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mybpc1,0.01098901098901099,0.01098901098901099,0.989010989010989,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Myl4,0.03296703296703297,0.02197802197802198,0.978021978021978,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Mylk,0.10989010989010989,0.12087912087912088,0.9560439560439561,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Myo3b,0.07692307692307693,0.08791208791208792,0.9560439560439561,0.945054945054945
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Myo5b,0.21978021978021978,0.0989010989010989,0.8791208791208791,0.9120879120879121
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nbl1,0.14285714285714285,0.07692307692307693,0.9120879120879121,0.9340659340659341
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ndnf,0.12087912087912088,0.43956043956043955,0.945054945054945,0.8681318681318682
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ndst4,0.2967032967032967,0.5934065934065934,0.8791208791208791,0.7802197802197802
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Necab1,1.0,1.3736263736263736,0.6923076923076923,0.5824175824175825
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nefh,3.0,2.230769230769231,0.43956043956043955,0.45054945054945056
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nek10,0.18681318681318682,0.14285714285714285,0.9010989010989011,0.8901098901098901
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nell1,3.5934065934065935,3.4725274725274726,0.37362637362637363,0.4175824175824176
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Neurod2,0.03296703296703297,0.0,0.978021978021978,1.0
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Neurod6,0.0,0.0,1.0,1.0
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nfam1,0.03296703296703297,0.02197802197802198,0.978021978021978,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nfatc1,0.0,0.01098901098901099,1.0,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nfia,0.10989010989010989,0.13186813186813187,0.9340659340659341,0.9010989010989011
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nfib,0.2087912087912088,0.32967032967032966,0.8901098901098901,0.8021978021978022
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nfix,0.5824175824175825,0.5714285714285714,0.7252747252747253,0.7142857142857143
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nfkbib,0.18681318681318682,0.06593406593406594,0.8901098901098901,0.945054945054945
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ngb,0.8241758241758241,1.054945054945055,0.6593406593406593,0.6043956043956044
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ngf,0.03296703296703297,0.04395604395604396,0.978021978021978,0.9560439560439561
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nhlh2,0.0,0.01098901098901099,1.0,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nkd1,0.03296703296703297,0.02197802197802198,0.978021978021978,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nkx2-1,0.01098901098901099,0.054945054945054944,0.989010989010989,0.945054945054945
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nkx2-2,0.03296703296703297,0.02197802197802198,0.978021978021978,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nkx2-4,0.0,0.01098901098901099,1.0,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nkx6-1,0.01098901098901099,0.01098901098901099,0.989010989010989,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nmur2,0.0,0.01098901098901099,1.0,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nox4,0.02197802197802198,0.02197802197802198,0.989010989010989,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Npas1,0.06593406593406594,0.38461538461538464,0.967032967032967,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Npas3,0.08791208791208792,0.17582417582417584,0.945054945054945,0.8351648351648352
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Npas4,0.25274725274725274,0.18681318681318682,0.8461538461538461,0.8351648351648352
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Npbwr1,0.07692307692307693,0.02197802197802198,0.9560439560439561,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Npffr2,0.0,0.02197802197802198,1.0,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Npnt,0.10989010989010989,0.0989010989010989,0.9340659340659341,0.9340659340659341
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Npr3,0.01098901098901099,0.04395604395604396,0.989010989010989,0.9560439560439561
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Npsr1,0.03296703296703297,0.16483516483516483,0.978021978021978,0.945054945054945
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nptx2,0.08791208791208792,0.12087912087912088,0.945054945054945,0.9560439560439561
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Npy1r,0.2967032967032967,0.34065934065934067,0.8461538461538461,0.7582417582417582
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Npy2r,0.43956043956043955,0.6483516483516484,0.8131868131868132,0.7802197802197802
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nr2e1,0.0,0.14285714285714285,1.0,0.9230769230769231
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nr2f1,0.27472527472527475,0.26373626373626374,0.8791208791208791,0.8791208791208791
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nr2f2,0.06593406593406594,0.07692307692307693,0.967032967032967,0.9560439560439561
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nr4a2,0.03296703296703297,0.10989010989010989,0.978021978021978,0.9340659340659341
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nr4a3,0.08791208791208792,0.06593406593406594,0.945054945054945,0.945054945054945
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nr5a1,0.0,0.0,1.0,1.0
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nr5a2,0.03296703296703297,0.02197802197802198,0.978021978021978,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ntf3,0.02197802197802198,0.03296703296703297,0.989010989010989,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ntn1,0.8791208791208791,0.7252747252747253,0.6923076923076923,0.7142857142857143
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ntng1,0.27472527472527475,0.43956043956043955,0.8461538461538461,0.7692307692307693
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ntrk3,3.8461538461538463,3.659340659340659,0.17582417582417584,0.0989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nts,0.4065934065934066,0.5494505494505495,0.8021978021978022,0.7362637362637363
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ntsr1,0.16483516483516483,0.31868131868131866,0.9230769230769231,0.8131868131868132
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ntsr2,0.32967032967032966,0.2857142857142857,0.8241758241758241,0.8131868131868132
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nudt14,0.15384615384615385,0.08791208791208792,0.9010989010989011,0.9120879120879121
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nwd2,0.08791208791208792,0.3516483516483517,0.945054945054945,0.8131868131868132
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nxph1,1.10989010989011,1.978021978021978,0.6043956043956044,0.4175824175824176
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nxph2,0.04395604395604396,0.054945054945054944,0.967032967032967,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nxph3,0.07692307692307693,0.14285714285714285,0.9560439560439561,0.8901098901098901
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Nxph4,0.08791208791208792,0.06593406593406594,0.967032967032967,0.945054945054945
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Olig3,0.0,0.0,1.0,1.0
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Onecut2,0.03296703296703297,0.15384615384615385,0.978021978021978,0.8681318681318682
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Onecut3,0.17582417582417584,0.054945054945054944,0.9120879120879121,0.9560439560439561
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Oprd1,0.31868131868131866,0.3516483516483517,0.8351648351648352,0.7912087912087912
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Oprk1,0.18681318681318682,0.34065934065934067,0.9010989010989011,0.7912087912087912
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Oprm1,0.6263736263736264,0.8461538461538461,0.7032967032967034,0.6483516483516484
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Osbpl3,0.07692307692307693,0.07692307692307693,0.9560439560439561,0.9340659340659341
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Osr1,0.0,0.0,1.0,1.0
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Otof,0.7362637362637363,1.3296703296703296,0.7472527472527473,0.6043956043956044
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Otp,0.02197802197802198,0.01098901098901099,0.989010989010989,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Otx1,0.02197802197802198,0.0,0.989010989010989,1.0
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Otx2,0.07692307692307693,0.13186813186813187,0.9560439560439561,0.8791208791208791
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Ovol2,0.0,0.0,1.0,1.0
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Oxtr,0.21978021978021978,0.27472527472527475,0.8901098901098901,0.8901098901098901
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,P2ry1,0.6593406593406593,0.7692307692307693,0.7472527472527473,0.7032967032967034
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,P3h2,0.08791208791208792,0.04395604395604396,0.945054945054945,0.9560439560439561
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Padi2,0.03296703296703297,0.17582417582417584,0.978021978021978,0.8791208791208791
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pafah1b3,0.2967032967032967,0.16483516483516483,0.8351648351648352,0.8681318681318682
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Palld,0.06593406593406594,0.03296703296703297,0.9560439560439561,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pamr1,0.03296703296703297,0.04395604395604396,0.978021978021978,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pappa,0.03296703296703297,0.054945054945054944,0.978021978021978,0.967032967032967
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pappa2,0.0,0.01098901098901099,1.0,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Parm1,3.6923076923076925,3.989010989010989,0.34065934065934067,0.34065934065934067
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pax2,0.04395604395604396,0.01098901098901099,0.967032967032967,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pax3,0.0,0.01098901098901099,1.0,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pax5,0.0,0.01098901098901099,1.0,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pax6,1.4725274725274726,1.901098901098901,0.7142857142857143,0.6153846153846154
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pax7,0.0,0.01098901098901099,1.0,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pax8,0.0,0.01098901098901099,1.0,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pbx3,1.3736263736263736,1.2197802197802199,0.5934065934065934,0.6043956043956044
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pcdh18,0.26373626373626374,0.21978021978021978,0.8571428571428571,0.8351648351648352
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pcdh20,0.4065934065934066,0.1978021978021978,0.8021978021978022,0.8241758241758241
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pcdh8,1.5824175824175823,0.5384615384615384,0.4945054945054945,0.6813186813186813
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pcp4l1,1.989010989010989,2.076923076923077,0.4835164835164835,0.4945054945054945
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pcsk5,0.10989010989010989,0.3076923076923077,0.9340659340659341,0.7912087912087912
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pcsk6,0.10989010989010989,0.12087912087912088,0.9340659340659341,0.8791208791208791
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pde11a,0.07692307692307693,0.07692307692307693,0.9560439560439561,0.9230769230769231
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pde1a,1.2417582417582418,1.7912087912087913,0.5494505494505495,0.3956043956043956
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pde3a,0.07692307692307693,0.13186813186813187,0.9560439560439561,0.8901098901098901
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pde5a,0.0,0.01098901098901099,1.0,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pdgfc,0.16483516483516483,0.12087912087912088,0.9010989010989011,0.9010989010989011
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pdgfd,0.0,0.0,1.0,1.0
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pdlim1,0.03296703296703297,0.02197802197802198,0.978021978021978,0.978021978021978
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pdlim3,0.0,0.01098901098901099,1.0,0.989010989010989
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pdyn,0.6263736263736264,0.2857142857142857,0.8241758241758241,0.8681318681318682
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Pdzrn3,0.03296703296703297,0.0989010989010989,0.978021978021978,0.9230769230769231
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Penk,2.076923076923077,2.2527472527472527,0.6043956043956044,0.4945054945054945
5,medium_gap5,51,4.276677295245734,11 CNU-HYa GABA,91,Per2,0.5934065934065934,0.15384615384615385,0.7142857142857143,0.8461538461538461
