gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lcp1,0.5033463972614988,0.40979895306196773,0.21270770392749244,0.18598942598187312,0.809740326949713,0.6277002294953286,0.9206476586102719,0.9089407099697885,0.09483658728274212,0.010545088337477974
Ldb2,0.4463448848716133,0.36888151233157035,0.3971393504531722,0.508921827794562,1.1458585085270705,1.6021673798410352,0.8294467522658611,0.7600075528700906,0.4494397220388576,0.19425621681835212
Lef1,0.3801388890479763,0.4295647258611234,0.21884441087613293,0.2846487915407855,0.6255399032844716,0.9732613192510637,0.9060139728096677,0.8782099697885196,0.10114107166433904,0.0595015849603263
Lemd1,0.03431561354297882,0.04436563230756229,0.025915785498489427,0.026010196374622357,0.051112737620908684,0.028449224971561635,0.983666918429003,0.9754059667673716,0.17025574671265564,0.01428019183212027
Lepr,0.1130815460009921,0.10698231827281225,0.03951095166163142,0.028700906344410877,0.08326705690423028,0.03590208879070758,0.9765388972809668,0.974745090634441,0.4573618844188765,0.043616745186225
Lgr5,0.13065335854742685,0.10013827021012178,0.03715067975830816,0.04182401812688822,0.08486416234092765,0.10087537386428022,0.9792768126888217,0.9716295317220544,0.10533605991711056,0.021865755727240963
Lgr6,0.18619907101211844,0.15771014863072022,0.032005287009063445,0.043429003021148035,0.07148321447355811,0.07383144435520181,0.9818731117824774,0.9665785498489426,0.12209843384267657,0.019830739805683586
Lhfp,0.19769691152800936,0.20038635334921762,0.20765672205438065,0.2609516616314199,0.4716539879004333,0.5050726592946864,0.8910970543806647,0.834214501510574,0.28122369109098955,0.06644758589130885
Lhfpl2,0.1952175457156342,0.20972670649897693,0.23022092145015105,0.16899546827794562,0.5359805780819304,0.28271319031175335,0.8824584592145015,0.8784932024169184,0.14166156250622935,0.02912584459086536
Lhfpl5,0.05813704719964966,0.05432380437213216,0.06948640483383686,0.05324773413897281,0.14216937368224095,0.05777646128641194,0.9582703927492447,0.9501038519637462,0.19008360768979346,0.008898429201335835
Lhx1,0.010590505376276035,0.005648873245009022,0.01104607250755287,0.018598942598187312,0.021309253164333113,0.020141239455081415,0.9929191842900302,0.9821091389728097,0.11281876190817176,-0.0020931292608816136
Lhx2,0.3715028839935887,0.34099407844628227,0.5207703927492447,0.49480740181268884,1.3873140590629875,1.2154186562598561,0.7781816465256798,0.7462235649546828,0.5847509177302115,0.17272190922059472
Lhx4,0.010880644859173871,0.015163925156903528,0.0075528700906344415,0.012603851963746223,0.012782833307472551,0.013105871012357412,0.9946185800604229,0.9876793806646526,0.13033198708800403,0.01021143154609019
Lhx5,0.1324655977111727,0.0502586282380008,0.008638595166163141,0.015483383685800604,0.016022429054219797,0.021569177216333987,0.9942881419939577,0.9861216012084593,0.09828163257072992,0.013344457962246894
Lhx6,0.46668390787707426,0.4549602060838185,0.20468277945619334,0.3170317220543807,1.6808202165916704,4.230117775428097,0.9467522658610272,0.9256514350453172,0.08940494170223102,0.03557266456728721
Lhx8,0.30750310325976155,0.2872673793687295,0.04560045317220544,0.05405022658610272,0.19646667117804234,0.28328514400316984,0.9824395770392749,0.9765388972809668,0.20943483515285372,0.07362296304038161
Lhx9,0.04601598550816923,0.02372881564169174,0.027520770392749246,0.011895770392749245,0.05461458604895332,0.014114532942829152,0.9827700151057401,0.9887179003021148,0.1992282980135604,0.0012152282220923446
Lipg,0.09663108362179033,0.07362410947916538,0.02317787009063444,0.017371601208459216,0.04747071685165683,0.01961892233549112,0.985791163141994,0.9838085347432024,0.1775457754939682,0.01666503108811796
Lmcd1,0.13430687879870493,0.10960658623240256,0.12712424471299094,0.16772092145015105,0.2843020396992029,0.3053761124473532,0.9306080060422961,0.8840162386706949,0.2693450966034563,0.04335385848202345
Lmo1,0.07822901862685214,0.07309407498972675,0.06537953172205438,0.10314388217522659,0.13493435368981094,0.14169328821035085,0.9609611027190332,0.9152190332326284,0.20812696517690835,0.045189412168513625
Lmo2,0.28640658805868874,0.32408353922638855,0.7636423716012085,0.36631419939577037,2.1807759325248894,0.7357157200097405,0.7097337613293051,0.7802114803625377,0.3652266725992053,0.0712031034670928
Lmod2,0.00609936311648518,0.006867807730616018,0.010101963746223564,0.0070808157099697885,0.018780125555056086,0.007030677758852895,0.993296827794562,0.9929191842900302,0.16899360735016022,-0.001480671505392483
Lmx1a,-0.002305621853831964,-0.000828368289569201,0.005759063444108761,0.012603851963746223,0.009313509925406853,0.01301146013622442,0.9957043051359517,0.9876321752265861,0.06153312910072162,0.006365336672229541
Lmx1b,0.016496256636376064,0.023008234227154124,0.010857250755287009,0.011234894259818731,0.020086047598483953,0.011958369295979822,0.9927303625377644,0.9890483383685801,0.18782343737912927,0.0033053446778705396
Lncenc1,0.12807995612943723,0.072463481400719,0.020628776435045317,0.028889728096676736,0.04984824512357841,0.06327036850476854,0.9886234894259819,0.9789935800604229,0.23796849836309544,0.10111509295415666
Lnp1,0.039354621402973015,0.03510341297297817,0.009913141993957705,0.014492069486404835,0.018406261337862013,0.015226158169725137,0.9934384441087614,0.9859799848942599,0.20920627226274077,0.009466281296969694
Lpar1,0.4933140206292589,0.47335048955844766,0.45114237160120846,0.5833648036253777,1.8711023581291188,2.52363943338369,0.8502643504531722,0.7890388972809668,0.7636102656551791,0.26186882442544446
Lpl,0.20973584932058315,0.2359946810360124,0.15648602719033233,0.15591956193353473,0.3568848574331594,0.27114792706454244,0.9169656344410876,0.8918995468277946,0.515614648491735,0.10921631185992277
Lrat,0.012747771172574883,0.011980754842477495,0.051170694864048336,0.01024358006042296,0.10227204337081627,0.010610703508630845,0.9685139728096677,0.9899924471299094,0.19757546980910715,0.003591240260700522
Lratd2,0.12672726699700787,0.09283231511219642,0.11777756797583082,0.13326095166163143,0.256568399164478,0.2323831350764892,0.934054003021148,0.9011518126888217,0.3902467315969144,0.06482615387883565
Lrp4,0.2507666232133796,0.17782244123394303,0.4743202416918429,0.30508874622356497,1.1677695530343828,0.4656916273205437,0.7781816465256798,0.7797866314199395,0.3850839556857112,0.060058657389328286
Lrrc10b,0.568854181252375,0.5653268538263975,0.9270203927492447,0.4872545317220544,4.5579292639345885,1.5719674624043503,0.7536348187311178,0.7916351963746223,0.8065352164951535,0.38147625889710246
Lrrc38,0.0760130910917174,0.09946966700268056,0.03025868580060423,0.0256797583081571,0.06871243308165657,0.03823783097999347,0.9830060422960725,0.9794656344410876,0.4429446876939877,0.15333401710663921
Lrrc55,0.4037194340603713,0.3380423241737467,0.1793334592145015,0.21011140483383686,0.4596729696206622,0.47988076553494285,0.9121034743202417,0.8724509063444109,0.4796068887880041,0.1507759717794588
Lsp1,0.09510245345885067,0.08550327857995284,0.03781155589123867,0.0581570996978852,0.0787723255160082,0.08149312939827183,0.9773413897280967,0.951708836858006,0.21259281879618713,0.03427494624518845
Ltbp1,0.14826656387419063,0.1425512077693303,0.10101963746223565,0.08256231117824774,0.2369627065630105,0.13767931069442346,0.9463746223564955,0.9362726586102719,0.35023727329082344,0.04475156894174088
Ly6g6e,0.05587771470035306,0.0520727299957803,0.050179380664652565,0.02955060422960725,0.10109796631200313,0.033209088073664066,0.9692220543806647,0.9724792296072508,0.39887664484612406,0.015646073816686645
Lypd1,0.31477162646532864,0.3022650973236244,0.2170033987915408,0.31882552870090636,0.5992935883570282,1.3096040586837692,0.903606495468278,0.853804758308157,0.5116238044525759,0.22126914695423616
Lypd6,0.24968084655015121,0.15017080541479313,0.13958648036253776,0.15865747734138974,0.326106626584591,0.3499694211978142,0.9240464501510574,0.8886895770392749,0.16083879024532785,0.03565144103722629
Lypd6b,0.23177329945188427,0.20482354140751372,0.06618202416918428,0.05069864048338368,0.15781782487324414,0.07862300132749012,0.9647375377643505,0.9597809667673716,0.2584035392460006,0.05793261443008054
Mab21l1,0.0336657045294687,0.037344373486440596,0.009110649546827795,0.007883308157099698,0.016580515702297124,0.010653487893584305,0.9938632930513596,0.9931080060422961,0.13354564750128747,0.010279595028453358
Mab21l2,0.04052478900669883,0.010036540582909037,0.015247356495468278,0.013359138972809667,0.02964856041597261,0.014313602892308422,0.9901812688821753,0.9871601208459214,0.09961378593725108,0.001954935904392115
Maf,0.5149786974793265,0.4764903862141889,0.35224697885196377,0.5334686555891238,1.5626667788806008,2.915420634592787,0.8840162386706949,0.8256703172205438,0.14012458981448675,0.07385776006270324
Mafa,0.1257325552262849,0.12469974572150015,0.18089123867069487,0.2491975075528701,0.3793818340924235,0.36789493757703845,0.8979890483383686,0.8167012839879154,0.3873292853127249,0.05743013795433951
Mafb,0.5808368715545823,0.46409889803514903,0.45642938066465255,0.5172299848942599,2.7650011479585292,3.462316420674028,0.8782571752265861,0.8463462990936556,0.05607922541250493,0.02748748713552698
Maged2,0.08335388099683126,0.07667314922703322,0.3231212235649547,0.1616786253776435,0.6762290041870225,0.19142988614443063,0.8262367824773413,0.862820996978852,0.3001708460599781,0.017989842537698298
Mamdc2,0.03185759013041985,0.032813242718013516,0.021856117824773414,0.010998867069486405,0.04450909259097101,0.012482876886933022,0.9865936555891238,0.9896620090634441,0.3430259419633456,0.01369800167409968
Man1a,0.2896312374567965,0.25535428094404833,0.2787481117824773,0.40705249244712993,0.6850921638937156,0.9552013952806141,0.861404833836858,0.7679380664652568,0.3977681877580986,0.0983039594507378
Map3k20,0.06763684906446008,0.09747733309930624,0.21572885196374622,0.28554569486404835,0.4516672557838784,0.9328613147551797,0.8794845166163142,0.8004154078549849,0.3895030809353748,0.17034255516303584
Marcksl1,0.31238959170188896,0.32793090294650884,0.617588746223565,0.7505664652567976,2.3049040045863434,3.369901491806546,0.7833270392749244,0.7109138972809668,0.4309556909142001,0.13570868306012604
Masp1,0.05296170085164724,0.05680611751720902,0.06637084592145015,0.04560045317220544,0.1400435512950548,0.05107392193333464,0.9611027190332326,0.957987160120846,0.16957340282094938,0.003257413123578275
Matn2,0.24998939249026098,0.2128835373299587,0.1278323262839879,0.0926642749244713,0.30947082989156727,0.1481825919714987,0.9344316465256798,0.929994335347432,0.4291624533976586,0.07748071597487852
Mbnl3,-0.005079847851375517,-0.005656705884705053,0.005287009063444109,0.008024924471299094,0.008091382882595083,0.00862140119145588,0.995940332326284,0.9922111027190332,0.11487268518512185,0.011847899019799504
Mc4r,0.06314298810610947,0.09095422184032055,0.030541918429003022,0.026907099697885198,0.0641634903123317,0.04846407445111995,0.981731495468278,0.9783327039274925,0.3858055556493741,0.08972940212379527
Mcm6,0.03153620648016152,0.02890700295778901,0.046875,0.031202794561933533,0.0957540183629154,0.03381679346652596,0.9715823262839879,0.9703077794561934,0.20938446014127143,0.013734150333135907
Mctp2,0.036357635769785346,0.04028658132620318,0.04017182779456193,0.04078549848942598,0.08028765929696129,0.04695814432145254,0.9752171450151057,0.9624244712990937,0.16154590248073084,0.013238789712057263
Mcub,0.016372004174247043,0.0064723158055426016,0.022422583081570996,0.01722998489425982,0.044106366740759705,0.018160453904538104,0.9859327794561934,0.9833364803625377,0.24440669308807983,-0.0038959011961026556
Mdfic,0.01283358218449304,0.009486799905147985,0.026246223564954683,0.0256797583081571,0.053314156896614666,0.02917438687123369,0.9838557401812689,0.9762084592145015,0.14860212483042823,0.019084118728254194
Mdga1,0.2480285153092516,0.25785876498102583,0.1531344410876133,0.2872450906344411,0.3797786949165306,0.9143274935555414,0.9234327794561934,0.8509724320241692,0.4755743591097696,0.18881728985877694
Mecom,0.07221107168860108,0.08745910564318901,0.19991503021148035,0.14775302114803626,0.4191068658919175,0.19229291181109343,0.8877926737160121,0.8786348187311178,0.3203216898771014,0.06631345133127448
Medag,0.21286761266321716,0.22447283692218953,0.10550415407854985,0.06995845921450151,0.2560988583664294,0.10877650884828859,0.9458553625377644,0.9460441842900302,0.37769829803619914,0.07893108451576336
Mef2c,0.6999092957745735,0.6547367971676006,2.03672583081571,3.0102907854984893,18.19474260307899,40.27000361633221,0.6110743957703928,0.5171827794561934,0.60675360392074,0.37920411819818534
Megf11,0.24976014681993003,0.24987553150102582,0.1195713746223565,0.1789558157099698,0.30863508818360885,0.5044646196491278,0.9417012839879154,0.9065332326283988,0.27685648680751723,0.039038653941163584
Meis1,0.11769620544834053,0.10109903100042779,0.11433157099697885,0.1480834592145015,0.24297058794587034,0.24180807158444365,0.9343372356495468,0.8861404833836858,0.27707652372802183,0.06004478975947984
Meis2,0.5306291203241285,0.5877029433016384,1.8382269637462236,2.0767560422960725,9.574424273260874,11.201151561332699,0.5727907854984894,0.5071280211480362,0.5937264573619168,0.31224773433725417
Meox2,0.0470962268293174,0.037966239672466755,0.017843655589123868,0.010337990936555892,0.034519217248268085,0.01060876038447917,0.988529078549849,0.98985083081571,0.37943854980389713,0.010271367858435654
Met,0.16679926258369046,0.11025984773787709,0.02270581570996979,0.03530966767371601,0.04881412871240109,0.07031667147755259,0.9865464501510574,0.9746506797583081,0.10716443806816763,0.05553983718812493
Mfge8,0.6070631304655905,0.43054067087421377,2.3044278700906347,3.1474697885196377,30.476101995174922,53.61684782764313,0.6159837613293051,0.5077888972809668,0.14276153553899856,0.07082843678263116
Mirt1,0.03111916546043835,0.03583767267072695,0.01265105740181269,0.007316842900302115,0.023725902408247464,0.007924182843201235,0.9916918429003021,0.9929663897280967,0.12752815742619017,0.013057482073161
Mkx,0.5228719922333208,0.5421173442582643,0.3462518882175227,0.3279833836858006,1.122792787005498,0.9671059030462008,0.866078172205438,0.8465351208459214,0.45062137828867693,0.23432184891595026
Mme,0.18812110113296615,0.1671259849998715,0.11895770392749244,0.07765294561933535,0.26775994080922955,0.09701949133575848,0.9352341389728097,0.9332515105740181,0.5118336664877766,0.047952121709242713
Mmel1,0.00789298802477134,0.013899856087461165,0.023413897280966767,0.026529456193353475,0.04495783171018884,0.02714739641329736,0.9849414652567976,0.9740842145015106,0.09487863744021838,0.001547164578624517
Mog,0.5759040578615656,0.6842880046960783,1.5988481873111782,1.2806835347432024,24.750519821363785,15.601258294109428,0.834828172205438,0.8324679003021148,0.7325373802294683,0.22831372296843133
Moxd1,0.1746121325209366,0.15284762369394425,0.030117069486404833,0.036678625377643506,0.07046758448204651,0.09622831892371203,0.9834308912386707,0.9766333081570997,0.10763353723873255,0.01956388581693532
Mpped2,0.20624928887718652,0.22970048083691205,0.4494429758308157,0.5596676737160121,0.9821494253736218,1.0029541191665192,0.7767182779456193,0.6716389728096677,0.3814698917397329,0.09296723970124637
Mrap2,0.06201094933359467,0.06362262951951352,0.08289274924471299,0.03276057401812689,0.18874812747008515,0.03612462998639149,0.9544939577039275,0.9691748489425982,0.20889935841672047,0.01096624284031205
Mrpl16,0.07853197834757208,0.07586365089478858,0.259535498489426,0.255381419939577,0.5259192706431806,0.3327221732498506,0.8539935800604229,0.8011234894259819,0.31959781272846177,0.03557531240970733
Mybpc1,0.22758184874728543,0.16626062688086637,0.028228851963746224,0.03309101208459214,0.08624995971137084,0.10610853476823344,0.987112915407855,0.9815426737160121,0.06845168922440656,0.016537353813518917
Myl4,0.477089645399955,0.27638290788288883,0.14765861027190333,0.09752643504531722,0.6656969348125702,0.39277333767003514,0.944203172205438,0.9476019637462235,0.2708217245528516,0.0822558180518573
Mylk,0.38203189087212786,0.29714506533558793,0.17952228096676737,0.1745657099697885,0.8397033971621688,0.9737753023283917,0.9446280211480362,0.9351397280966768,0.5964347985056468,0.1617195280369853
Myo3b,0.14572534883045593,0.1363080336381763,0.054003021148036255,0.04649735649546828,0.12349983684887872,0.06652190822565549,0.9702605740181269,0.961952416918429,0.47638844462097996,0.07255948511729941
Myo5b,0.43120560384626794,0.30157789767369536,0.2847432024169184,0.2695430513595166,1.0767762935716176,0.7669424649141428,0.8762273413897281,0.8426642749244713,0.4948111279378405,0.15937152086631612
Nbl1,0.3124923279641332,0.28151499871942637,0.38963368580060426,0.26586102719033233,1.2967316633969888,0.7588118719255609,0.8479512839879154,0.858666918429003,0.6483434949973934,0.1583758965270834
Ndnf,0.2912371999637776,0.2359544913767649,0.18367635951661632,0.25344599697885195,0.872654611268922,1.8745396734428774,0.933345921450151,0.911017749244713,0.1273644389155393,0.04948650728764826
Ndst4,0.4464736398145046,0.2955607918004764,0.060045317220543806,0.09540219033232629,0.1871989405445368,0.6079207030462341,0.974320241691843,0.95860083081571,0.5544809773728047,0.32583647227326984
Necab1,0.37735588933055886,0.35173786731803275,0.5831759818731118,0.6107439577039275,1.9311482212962414,2.347630035651187,0.7890861027190332,0.7457043051359517,0.5636640042098712,0.20519210858014844
Nefh,0.41377695810089166,0.3073966593656857,0.7746884441087614,0.46299093655589124,8.652926168038666,3.885903743121236,0.7973942598187311,0.815237915407855,0.26647547365424507,0.1186387555804057
Nek10,0.1659539243564191,0.16137267150801926,0.06070619335347432,0.05409743202416918,0.128962039055298,0.08015503884536582,0.9643598942598187,0.9564293806646526,0.4246139833921927,0.07403014201291816
Nell1,0.4699761446702559,0.43586869255035043,0.4478851963746224,0.5248300604229608,1.905139032137348,2.6626198729314807,0.8516333081570997,0.8177398036253777,0.39086183932846963,0.14291027616665597
Neurod2,0.6136617663841542,0.6659394107551992,0.6582326283987915,0.7925793051359517,3.2861406830441493,4.225953241447273,0.8237348942598187,0.787245090634441,0.416877088540835,0.28962182318960816
Neurod6,0.5041196416319936,0.4960917316959266,0.23026812688821752,0.2844599697885196,0.7443708495581228,1.0347358488519758,0.9085630664652568,0.8758496978851964,0.46490393079759534,0.21163077326567364
Nfam1,0.3933299200696789,0.37798686858588587,0.10819486404833836,0.09186178247734139,0.3059864695808727,0.19445038572978554,0.9510479607250756,0.9420317220543807,0.06441424262558454,0.00047498002068433934
Nfatc1,0.13819060812082318,0.1414872931125405,0.08242069486404834,0.08223187311178248,0.17645833963214558,0.11247885560041265,0.9523697129909365,0.9327794561933535,0.12527789433621017,0.01385815604523168
Nfia,0.14517835058367548,0.1282694860064797,0.20303058912386707,0.4628021148036254,0.42446022640569525,0.8264108792707483,0.8860932779456193,0.716012084592145,0.3115074357407438,0.1039700551788382
Nfib,0.39294199774625,0.3239116148145819,0.6092333836858006,1.049612915407855,1.6924676147163449,3.7139754921597503,0.7415974320241692,0.5869996223564955,0.40034616410729507,0.2298434167124328
Nfix,0.5091750846234293,0.5524306024101404,2.0237915407854983,2.9335819486404833,8.525396953523607,15.733928899248447,0.4879154078549849,0.3860932779456193,0.5787039023898097,0.29122591617876725
Nfkbib,0.009148028446945624,0.011270210246943729,0.1058345921450151,0.07113859516616314,0.2101925436372204,0.0760854483140314,0.9358950151057401,0.9334875377643505,0.1775809781459794,0.0038686897971415687
Ngb,0.25425904160756657,0.17996884039349062,0.0861499244712991,0.10663708459214502,0.2277084775226529,0.28635323007471813,0.955862915407855,0.9306552114803626,0.5441719512082372,0.14313963826430853
Ngf,0.05984895618283065,0.05756637561261695,0.02157288519637462,0.025915785498489427,0.04310522995965147,0.034874066926044944,0.9865936555891238,0.977671827794562,0.11890805183881972,0.01652879685740723
Nhlh2,0.03093848410410589,0.016462006023437135,0.005711858006042296,0.01014916918429003,0.009550078605611256,0.011179094062760176,0.9958931268882175,0.990370090634441,0.13207656792552805,-0.00015076158520394616
Nkd1,0.09199658632273598,0.10366668317150507,0.10961102719033233,0.1282571752265861,0.23392575504456417,0.20348023295452825,0.9373583836858006,0.9031344410876133,0.25382948806397315,0.03043169267116255
Nkx2-1,0.2953459818070828,0.23850783988235968,0.027190332326283987,0.04229607250755287,0.06761416014822792,0.12519367064918682,0.9855551359516617,0.9753587613293051,0.09566607045429938,0.045555066985961595
Nkx2-2,0.07781810929640334,0.0844036236565149,0.04286253776435045,0.05088746223564955,0.08908047657241172,0.07284475621741449,0.97422583081571,0.9575151057401813,0.08697117331295691,0.022893102593300418
Nkx2-4,-0.0030586385950784386,-2.4791448875951065e-05,0.011565332326283989,0.012509441087613293,0.021533539160690163,0.012541776723547294,0.9923999244712991,0.9875849697885196,0.07769335066740814,0.0030564448655749058
Nkx6-1,0.04159210835918363,0.03613066100277861,0.0167107250755287,0.022894637462235648,0.03351984532303922,0.025769264578486824,0.9895203927492447,0.9785215256797583,0.3858028991949843,0.014448247444160522
Nmur2,0.005929172505511285,0.0026151728558135756,0.006042296072507553,0.007316842900302115,0.009498989147598141,0.007546539338670791,0.9954682779456193,0.9928247734138973,0.04737310952965996,0.00031806737870901554
Nox4,0.0084592892015958,0.012675808757114796,0.01930702416918429,0.019637462235649546,0.037533205585102127,0.020479173702331183,0.987726586102719,0.9809762084592145,0.1537796851176116,0.015127880146891648
Npas1,0.3369666374724565,0.17585675667588194,0.10215256797583082,0.15129342900302115,0.7452295054239192,2.164279860272098,0.972101586102719,0.9602058157099698,0.04281720939293398,0.020924407752208937
Npas3,0.17810087869402874,0.1837982589952364,0.13732061933534742,0.2430608006042296,0.29869402937846845,0.4433289245510786,0.9234327794561934,0.838179758308157,0.19101033241800536,0.03594410465431295
Npas4,0.11314545651889274,0.1423605059945517,0.1734799848942598,0.1498772658610272,0.41207803320966746,0.34078265109967043,0.9113481873111783,0.8974697885196374,0.33853092607371327,0.028607187635945094
Npbwr1,0.1088217955541542,0.08411604800064658,0.042060045317220546,0.03365747734138973,0.08598586195347226,0.04168250654532876,0.9744618580060423,0.9697885196374623,0.3363348098601045,0.015753184928978554
Npffr2,0.157873503630038,0.16661875130511827,0.02157288519637462,0.02308345921450151,0.04895870427989316,0.039166927324584086,0.9877737915407855,0.9826756042296072,0.5158860403754072,0.090095255120059
Npnt,0.23548518214446065,0.21682267034310385,0.09983950151057402,0.18834969788519637,0.2555626630619871,0.6780817931186591,0.9507647280966768,0.9058251510574018,0.31426757357192153,0.1260726414380264
Npr3,0.27397186828986997,0.2201462961909414,0.0667012839879154,0.11763595166163142,0.1557189900738801,0.28412250795234706,0.963982250755287,0.9269259818731118,0.26293961270539257,0.09837851259286327
Npsr1,0.34801966193290046,0.19171184450950943,0.01982628398791541,0.03530966767371601,0.049550271937550766,0.15264295546526807,0.9894731873111783,0.9804097432024169,0.37457339971362974,0.21001907688973034
Nptx2,0.3385851900975341,0.3232146164765987,0.5249244712990937,0.5713746223564955,3.7351227284343875,5.606027264491639,0.8590445619335347,0.8228851963746223,0.41692123589281166,0.12176678175925697
Npy1r,0.2605105032310887,0.3224133567263572,0.21270770392749244,0.3296355740181269,0.5046987861642145,0.8627810983115839,0.8930796827794562,0.8238765105740181,0.6514387980067672,0.3038815894325174
Npy2r,0.1221992978812877,0.12208307786413553,0.05357817220543807,0.05357817220543807,0.13529969668366823,0.14870604109443064,0.9724792296072508,0.9665313444108762,0.25186559684162696,0.032073306381522636
Nr2e1,0.12507888390402808,0.12879208416971677,0.116172583081571,0.13618768882175228,0.24806926326643944,0.21705525480302976,0.9338179758308157,0.8990747734138973,0.12313660727122461,0.025542192409236966
Nr2f1,0.5127671234916927,0.4834053097088284,0.7226208459214502,0.9098848187311178,2.607445245970282,3.6449664897537617,0.7473092900302115,0.6787197885196374,0.64100014002379,0.31395796672809523
Nr2f2,0.2922644005057599,0.2995836540677901,0.08591389728096677,0.1702700151057402,0.2142011285379834,0.5320447533757153,0.9567126132930514,0.917012839879154,0.6167835363545335,0.12548559061910525
Nr4a2,0.6305531124386037,0.351750577903491,0.26760762839879154,0.3839218277945619,2.924751338491657,10.46603869782162,0.9488765105740181,0.9165407854984894,0.5789535268581768,0.315686930065411
Nr4a3,0.1948099069768333,0.17924209600132227,0.09058723564954682,0.12334780966767371,0.202283001075742,0.2178385655843091,0.9497262084592145,0.9128115558912386,0.32748330765589856,0.06915897726756788
Nr5a1,0.0061572728545544134,0.0038376224043367856,0.006939199395770393,0.005900679758308157,0.012650110351624893,0.005960272612826615,0.9953266616314199,0.9941465256797583,0.07220362732839808,-0.0005694628106957148
Nr5a2,0.022245840176298735,0.024581814884544657,0.029031344410876132,0.03800037764350453,0.05717266442538288,0.04033278398775861,0.981731495468278,0.9638406344410876,0.19248728604417417,0.013161165827761704
Ntf3,0.06373725866282863,0.05470865135018787,0.022941842900302115,0.019543051359516617,0.049605847070923956,0.021899035910942784,0.9865936555891238,0.981637084592145,0.4622207152660767,0.02324895608748038
Ntn1,0.2315164297062931,0.23191723642436063,0.22979607250755288,0.16885385196374622,0.5963629493501337,0.3482349778853436,0.8927964501510574,0.893268504531722,0.3548145322855517,0.059394049437265166
Ntng1,0.3687919154653535,0.21447046553678586,0.1160309667673716,0.1924093655589124,0.27732231324045503,0.5677747085524307,0.9380192598187311,0.8831665407854985,0.5075083226142301,0.19392057186713407
Ntrk3,0.506005344654073,0.590036675918883,2.0170883685800605,2.4603474320241694,9.159262368323926,13.040912568112592,0.522422583081571,0.44368391238670696,0.39194957181484424,0.16885157739300624
Nts,0.16866668117414485,0.18476100333112114,0.07279078549848943,0.06891993957703928,0.1754039184649419,0.19436257969307738,0.961952416918429,0.9532666163141994,0.6342767027291846,0.1146607808466875
Ntsr1,0.1512102493992079,0.15400333359075852,0.041918429003021146,0.06476586102719033,0.08944375165432954,0.13156822312443572,0.975453172205438,0.9520864803625377,0.2901458161599723,0.14510617156834588
Ntsr2,0.5816930064880187,0.42217028747679664,1.0229890483383686,1.3025868580060422,6.700802697009972,9.800529561943673,0.7375849697885196,0.6537009063444109,0.12626087715431006,0.04569676239903315
Nudt14,0.029734368279255585,0.037162728756863585,0.07175226586102719,0.06084780966767372,0.142226989987313,0.06488704556921142,0.955862915407855,0.9428814199395771,0.15837416932545625,0.010763161016549437
Nwd2,0.4326402704446198,0.37591292654104624,0.13868957703927492,0.37844599697885195,0.3483067420061655,1.5334685820534133,0.9315993202416919,0.8452133685800605,0.519406726951035,0.2643197480426338
Nxph1,0.5254420664708455,0.387275814113468,0.28847243202416917,0.3916635196374622,1.5815778402520915,3.0294263490163766,0.9155966767371602,0.891333081570997,0.09263594473194689,0.03327567006043749
Nxph2,0.07873279124209875,0.04734637740292392,0.03365747734138973,0.024216389728096678,0.07057223464197457,0.03920775075855774,0.9798432779456193,0.9799848942598187,0.2107946499026856,0.006810356437829054
Nxph3,0.6204293412723648,0.42016983800737506,0.22682212990936557,0.3615464501510574,1.8844939419271853,4.488194662875948,0.9410404078549849,0.9121034743202417,0.26306865793815737,0.15878204607954996
Nxph4,0.24306871831251795,0.1097512847183367,0.03082515105740181,0.03205249244712991,0.073587196769237,0.08040201839254169,0.982958836858006,0.9783327039274925,0.17416569404029753,0.04942403453634736
Olig3,-0.0020446646003368955,-0.0005602251501102613,0.005806268882175227,0.011801359516616315,0.008888115036229816,0.01222855268697438,0.9955626888217523,0.9884818731117825,0.09091600067226256,0.0001613302554240895
Onecut2,0.1852280933630398,0.18683138427085752,0.06707892749244714,0.11343466767371602,0.14632179210881952,0.20998944928159974,0.9616219788519638,0.9212613293051359,0.3671087307035843,0.07616297637224223
Onecut3,0.516061052889888,0.4946084719956958,0.2736499244712991,0.23616880664652568,1.1125685133987857,0.963531318937123,0.909695996978852,0.9060611782477341,0.2181814042389735,0.12065041591423661
Oprd1,0.33431455913379265,0.27385891884875657,0.3347809667673716,0.3559762084592145,1.0859013115410592,1.2710811655980059,0.857345166163142,0.8258119335347432,0.29352025332945025,0.05252579096043944
Oprk1,0.3834539973622454,0.3029548242453852,0.1169750755287009,0.20699584592145015,0.28918692233949583,0.6430949403149985,0.940237915407855,0.8835441842900302,0.48238743982007093,0.1509674245424751
Oprm1,0.19427527622585508,0.2068858383341654,0.14407099697885195,0.2217239425981873,0.32119974118299394,0.5264143996232568,0.9215917673716012,0.8685800604229608,0.31110317327016923,0.15526275155257632
Osbpl3,0.2531170686758139,0.23959275008239536,0.17447129909365558,0.26689954682779454,0.3863837839194604,0.5494217316012765,0.9052586858006042,0.8319958459214502,0.31697590250723745,0.0818936309073456
Osr1,0.38120306282866834,0.34642921197087934,0.042579305135951664,0.05376699395770393,0.11723911757776491,0.18135193513418962,0.9797488670694864,0.9719599697885196,0.6127194990854574,0.276327024139929
