gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfbp6,0.3827822761956873,0.3738093857660063,0.2015200151057402,0.3334120090634441,0.5073976140250627,1.0474939095538858,0.9029928247734139,0.8403512084592145,0.44800573914273256,0.20053715641019515
Igfbpl1,0.472998021624818,0.32643117904014246,0.06821185800604229,0.09743202416918428,0.35491096417956736,0.5126935565576102,0.9756419939577039,0.9549660120845922,0.4053937417819885,0.27264118941028986
Igfn1,0.5360809482414267,0.5469449085968554,0.33756608761329304,0.2250283232628399,2.5786001183692564,1.2350023594691306,0.9302775679758308,0.9258874622356495,0.7250473567187683,0.2772842755318817
Ighm,0.58252061873885,0.5532791724065598,2.2058157099697886,3.337094033232628,10.211888382956223,20.73573505988728,0.45817598187311176,0.32118580060422963,0.6676972283805999,0.34175262098471165
Igsf1,0.20315715979348345,0.19460452784628418,0.024546827794561934,0.012981495468277945,0.05557192454433162,0.017250287421929848,0.9861688066465257,0.9887179003021148,0.3579191420835937,0.0797062050060326
Il1rap,0.3318473967334914,0.32298171912919094,0.2621317975830816,0.3723564954682779,0.6157185672220926,0.799511516414842,0.8684384441087614,0.7856873111782477,0.3684258972231661,0.14436710257304902
Il1rapl2,0.2571103941130583,0.2346674333414446,0.062263972809667674,0.07033610271903323,0.1610117928561369,0.17613289307715776,0.9688916163141994,0.9586480362537765,0.14250592545203208,0.040763639382824915
Il31ra,0.05725039680410425,0.047652509719529786,0.019967900302114802,0.03842522658610272,0.040906041265668484,0.06753785241503503,0.9877737915407855,0.9672866314199395,0.17934671241043001,0.06357569421093401
Inhba,0.15552344030507004,0.13279687980444174,0.1794750755287009,0.13429947129909364,0.4475847697714603,0.3055569299544412,0.9120090634441088,0.9099320241691843,0.3972793856576337,0.04720221098983334
Inhbb,0.10917955433203783,0.11558634211616514,0.07113859516616314,0.047299848942598186,0.15444647550449261,0.057902452386690124,0.9592617069486404,0.9584120090634441,0.2815553569973687,0.027579021863814685
Insm2,-0.007819811183669558,-0.004783777995533966,0.03427114803625378,0.02926737160120846,0.06821748237000168,0.04568798289310203,0.9786631419939577,0.9751699395770392,0.15291037220167158,0.0047567292187432565
Insyn2b,0.04186288886259956,0.04631337057843116,0.04432590634441087,0.027756797583081572,0.09022743457058138,0.03104602544473274,0.9730456948640483,0.9740370090634441,0.2681965695552283,0.017672925133819874
Iqgap2,0.40027314254983937,0.38775799776536507,0.3373300604229607,0.45213368580060426,0.8545807868305033,1.252334948896059,0.844458081570997,0.7793145770392749,0.3545494945726747,0.13763548907856774
Irs4,0.07940738129894016,0.017432918259883648,0.011801359516616315,0.027756797583081572,0.023746679575176875,0.05918046653228149,0.9926359516616314,0.9781438821752266,0.07542787552207726,0.04212704380850418
Irx2,-0.0002777888866148691,-0.0028589016667273865,0.014256042296072507,0.020345543806646525,0.027459151965010475,0.021914231052643316,0.9907477341389728,0.9805513595166163,0.19543847006551296,0.007816864785068071
Irx3,0.003958394880889453,0.006068920848537509,0.010479607250755286,0.008213746223564954,0.020188516200464197,0.00975126549079592,0.9932496223564955,0.9923999244712991,0.20491938264660342,0.010495210690324289
Irx5,0.052885752327895025,0.040251337759584185,0.014916918429003022,0.018079682779456194,0.028950446269662245,0.020490723257893282,0.9905117069486404,0.9831004531722054,0.2016991772897678,0.030864903730559053
Irx6,0.04221421816776074,0.03600614871901619,0.020062311178247735,0.022139350453172207,0.039674920588605334,0.027597084811050613,0.9873489425981873,0.9804097432024169,0.30280581377377996,0.049610081748024525
Isl1,0.3342388275837616,0.4103454330547253,0.16800415407854985,0.1686178247734139,0.4569048912214878,0.45655669986375463,0.9237632175226587,0.9105929003021148,0.7506569121783984,0.29590077694473543
Isoc1,0.11895172060838527,0.12167904319736739,0.2904550604229607,0.12400868580060423,0.6478394077235627,0.15791300898796914,0.8462990936555891,0.895392749244713,0.5787286590946276,0.048881906318038064
Isyna1,0.2570047860547829,0.2277350195516097,0.7407949395770392,0.4661064954682779,1.8865986127842078,0.9955468496856807,0.6869807401812689,0.7249811178247734,0.5352746054536569,0.09854521701865156
Itga2,0.017723415358915227,0.015018621058452112,0.017466012084592145,0.041918429003021146,0.03368285382973124,0.04422094198663413,0.9887651057401813,0.9600641993957704,0.17305643139944862,0.007696104358225205
Itga4,0.01982300483315953,0.027942130795645382,0.038189199395770396,0.03866125377643505,0.07855480257217713,0.055482271202645414,0.976963746223565,0.9669561933534743,0.15340950743984674,0.009555340806637176
Itga8,0.1754159182102815,0.17013511282844523,0.04871601208459214,0.04909365558912387,0.10365016406387914,0.0734961573916885,0.9714407099697885,0.9608666918429003,0.4212250413351158,0.05021485481657
Itga9,0.20024575580015208,0.21411590732431982,0.16639916918429004,0.1469033232628399,0.38370670924412065,0.2355002293243295,0.9127171450151057,0.8928436555891238,0.3140842247678073,0.04245011268864556
Itgad,0.01343920368295783,0.013333397793005299,0.006703172205438066,0.00547583081570997,0.011189961742207778,0.005445846092590363,0.9951850453172205,0.99452416918429,0.11020124682000787,0.001685838303555819
Itih3,0.5968292744082413,0.3794344418240549,0.30820430513595165,0.20827039274924472,1.7460693963253708,0.8761853770387451,0.9034648791540786,0.8941182024169184,0.2972961654015176,0.12762653714864755
Itih5,0.3636481907953586,0.38280746055735254,0.48442220543806647,0.8262367824773413,2.592374401802164,6.813981193177389,0.8555041540785498,0.7725169939577039,0.2242139444217851,0.0892905995634941
Kazald1,0.05664350794451784,0.05281574492919616,0.049612915407854986,0.03460158610271903,0.10342035620782394,0.041523651689339414,0.9705438066465257,0.9689860271903323,0.2995922858500025,0.015392880983384453
Kcnab3,0.4054339489043593,0.39712121922548216,0.3676831570996979,0.4351397280966767,1.8794899872251047,4.218413991049379,0.8841106495468278,0.8415785498489426,0.6014783550510707,0.29444894633072144
Kcng1,0.39635999297015695,0.3911897426438112,0.3237348942598187,0.4566654078549849,0.8969895248850365,1.8791644091957078,0.8627737915407855,0.8108006042296072,0.47691135521298056,0.13366216390204438
Kcng2,0.10650343631472826,0.07865748792910092,0.03870845921450151,0.025066087613293053,0.08139440442995502,0.02944155530008623,0.9770109516616314,0.9771525679758308,0.4200495067933698,0.03967990203840059
Kcng4,0.1322359639816515,0.1081988989610245,0.0391333081570997,0.019967900302114802,0.10482243615634493,0.03052084489104415,0.9800793051359517,0.9831476586102719,0.14752906643575553,0.043353792682217514
Kcnh3,0.30278320696395233,0.2934236868123825,0.5362065709969789,0.5414463746223565,1.248122618959833,1.0617263067913374,0.7536348187311178,0.698357250755287,0.6390836605627913,0.15789165911465047
Kcnh8,0.06908225825950755,0.07206701183453769,0.04267371601208459,0.02379154078549849,0.08768046453570115,0.02955103207343793,0.9741786253776435,0.9790407854984894,0.1855498961463039,0.006695132289941198
Kcnip1,0.2886448873764428,0.2576443297170891,0.10810045317220544,0.10701472809667674,0.260689669667253,0.2323639355838556,0.9437783232628398,0.9297111027190332,0.22817580863454556,0.043550322297798816
Kcnj4,0.45054843535105676,0.5051744781029993,1.6237726586102719,0.733666918429003,7.527637277620449,1.8853544540108476,0.5996506797583081,0.6627643504531722,0.49124612204960444,0.17712962674799243
Kcnj5,0.041652882209713284,0.0381773973381709,0.020156722054380665,0.025585347432024168,0.04306991501526651,0.0388091362203732,0.9880570241691843,0.9786631419939577,0.16123834503414092,0.037213411069991105
Kcnj8,0.09655968747525809,0.1143898795048375,0.07099697885196375,0.10635385196374622,0.2516626011993606,0.6480072116464635,0.9738009818731118,0.9661537009063444,0.08554531232348513,-2.6260806510635905e-06
Kcnk9,0.6005348991402045,0.6614440354288761,0.8728757552870091,1.271525679758308,4.8067718282203575,9.06562425839398,0.7864425981873112,0.7276246223564955,0.42765080479996803,0.24741736526653582
Kcnmb2,0.12417987294778869,0.1229084663107153,0.15945996978851965,0.07765294561933535,0.3257809772497832,0.10334502003666572,0.9072413141993958,0.9345732628398792,0.39442611178175285,0.04138638678492591
Kcns3,0.3047965145506366,0.2092611764995181,0.05074584592145015,0.048810422960725075,0.12757025187104773,0.09174518611488403,0.9738481873111783,0.9651623867069486,0.07810458385720855,0.01854723652681344
Kctd8,0.3040803246631985,0.30955778033497205,0.2206382175226586,0.20458836858006044,0.5272251213795364,0.4017803063904196,0.8902001510574018,0.8706570996978852,0.504350661122034,0.1335150168171548
Kif11,0.10987246679567547,0.052306926763937944,0.03422394259818731,0.04069108761329305,0.08696127462312893,0.08963955260940218,0.9818731117824774,0.9677586858006042,0.30103214691745556,0.07097194279276377
Kirrel,0.1278808896586498,0.14603187827164335,0.12216767371601209,0.10564577039274925,0.2695350292873964,0.15774002859986685,0.9324490181268882,0.9184762084592145,0.5298123973049391,0.0677077061647185
Kit,0.43644613609566363,0.2780223595977207,0.24070052870090636,0.41351963746223563,2.445226019833673,6.699186554745549,0.9377832326283988,0.8976586102719033,0.04043150906014215,0.013042369990235381
Kitl,0.34612654632407774,0.35334287051912777,0.3957703927492447,0.467428247734139,0.9898914759813581,1.3910274495342125,0.8197224320241692,0.7739331570996979,0.34077469453110365,0.17275356107928916
Kl,0.023022334330542023,0.040072419553347616,0.030447507552870092,0.056363293051359516,0.06058163508443712,0.10907771091850287,0.981023413897281,0.9582703927492447,0.3332935651529195,0.029786874404445645
Klf5,0.30741739318418754,0.28955876382863255,0.22814388217522658,0.21667296072507553,0.5453351877571323,0.44436702748661705,0.8862348942598187,0.8626793806646526,0.4896239931103349,0.11983817009146779
Klhdc8a,0.06087391016140194,0.06259829045879997,0.031816465256797585,0.03271336858006042,0.06403680619415038,0.03721344578804286,0.9803625377643505,0.9696941087613293,0.2465499745579989,0.014070370364815054
Klhl14,0.05231770824365526,0.05289365356073112,0.020251132930513595,0.02261140483383686,0.043160510950349965,0.037017047634297424,0.9879626132930514,0.981637084592145,0.16801546019748725,0.026651163265738596
Klk6,0.1802764058950796,0.14585495681750169,0.05164274924471299,0.03748111782477341,0.19559586632960801,0.1308648032688462,0.981637084592145,0.9806929758308157,0.1704477815058058,0.021240375459391128
Klk8,0.0020329891709817897,0.003875691235712718,0.02973942598187311,0.04852719033232628,0.060104992524129146,0.05287547433622929,0.9816842900302115,0.9544939577039275,0.10275833887351082,0.014604493545082307
Krt12,0.014260737675539198,0.013940417858982541,0.023744335347432022,0.017843655589123868,0.04734972617636292,0.018847011810213626,0.9852246978851964,0.9827700151057401,0.23032139630219278,0.015092738633187122
Krt9,0.44546313385291525,0.44993155714880323,0.7927681268882175,0.5655683534743202,4.808641053484069,2.9517997336208173,0.8005098187311178,0.8044750755287009,0.617494390453062,0.24675147037976672
L3mbtl4,0.11096381785413967,0.07104492757919344,0.03389350453172205,0.051501132930513595,0.06975379832642976,0.07500057892623327,0.9794656344410876,0.9570430513595166,0.17572045530427413,0.03362863343459705
Lama1,0.13315661299478215,0.10009885144078988,0.05716578549848943,0.07217711480362538,0.16577474668434117,0.1678928054884097,0.9739425981873112,0.951095166163142,0.4824137405696787,0.0803954163748338
Lama3,0.3359166773129162,0.2625043789713057,0.18915219033232628,0.22913519637462235,0.510435572759629,0.668512922809307,0.9135196374622356,0.8768410120845922,0.18311124294223408,0.04789778061183104
Lama4,0.1352268414878615,0.14894916055013635,0.11503965256797583,0.08907666163141995,0.2575834765244024,0.12494865650966425,0.9368863293051359,0.927870090634441,0.15780227030195146,0.0250411622640859
Lamb3,0.002667858657675473,0.003304473811327086,0.020156722054380665,0.015388972809667674,0.03948230172221444,0.016190671962990125,0.9871601208459214,0.9851302870090635,0.12732357531722405,0.015650401692548277
Lamc2,0.07852690590964768,0.08889380427493301,0.05046261329305136,0.036064954682779454,0.10645088115504298,0.04524388097730408,0.9702133685800605,0.9683251510574018,0.2507252973793056,0.034046949407506084
Lamp5,0.6088191403119476,0.477193228515207,0.6613953927492447,1.125708081570997,3.669665273423173,11.108961451044749,0.8017843655589124,0.7105834592145015,0.5884378796142972,0.31985990713881196
Lancl3,0.11616813800366263,0.10477626592922548,0.056882552870090634,0.061555891238670696,0.12483272865333354,0.09845785110572897,0.9674754531722054,0.9520864803625377,0.23496162254086606,0.0392176726146484
Layn,0.185076810451593,0.20295704271295026,0.11022469788519637,0.08029645015105741,0.26253896008492167,0.13587687586355376,0.9426453927492447,0.9421733383685801,0.1692926510024193,0.026509793191587597
Lcp1,0.5033463972613782,0.40979895306196773,0.21270770392749244,0.18598942598187312,0.8097403269501007,0.6277002294953286,0.9206476586102719,0.9089407099697885,0.09483658728269671,0.010545088337477974
Ldb2,0.4463252633935825,0.3687913229388407,0.3971865558912387,0.508921827794562,1.1458682174630503,1.6021673798410352,0.8293995468277946,0.7600075528700906,0.44941389069871,0.19425621681835212
Lef1,0.3801388890480062,0.4295647258611234,0.21884441087613293,0.2846487915407855,0.6255399032843734,0.9732613192510637,0.9060139728096677,0.8782099697885196,0.10114107166435495,0.0595015849603263
Lemd1,0.03431561354298459,0.04436563230756229,0.025915785498489427,0.026010196374622357,0.051112737620891496,0.028449224971561635,0.983666918429003,0.9754059667673716,0.17025574671271287,0.01428019183212027
Lepr,0.1130815460009797,0.10698231827281225,0.03951095166163142,0.028700906344410877,0.08326705690424856,0.03590208879070758,0.9765388972809668,0.974745090634441,0.4573618844187761,0.043616745186225
Lgr5,0.1306533585474229,0.10013827021012178,0.03715067975830816,0.04182401812688822,0.08486416234093275,0.10087537386428022,0.9792768126888217,0.9716295317220544,0.10533605991710424,0.021865755727240963
Lgr6,0.18619907101213273,0.15771014863072022,0.032005287009063445,0.043429003021148035,0.07148321447354715,0.07383144435520181,0.9818731117824774,0.9665785498489426,0.12209843384269528,0.019830739805683586
Lhfp,0.19817845661730468,0.20039259244748886,0.20746790030211482,0.2609516616314199,0.46984415493632187,0.5050726592946864,0.8910970543806647,0.834214501510574,0.28239256104080107,0.06644758589130885
Lhfpl2,0.19525987755971833,0.20973806569936596,0.23017371601208458,0.16899546827794562,0.5358606948981939,0.28271319031175335,0.8824584592145015,0.8784932024169184,0.14169826539138766,0.02912584459086536
Lhfpl5,0.05817309801576866,0.0544051904649954,0.0694391993957704,0.05324773413897281,0.14212872628813503,0.05777646128641194,0.9583175981873112,0.9501038519637462,0.19016095164618896,0.008898429201335835
Lhx1,0.010590505376274328,0.005648873245009022,0.01104607250755287,0.018598942598187312,0.021309253164339986,0.020141239455081415,0.9929191842900302,0.9821091389728097,0.11281876190813538,-0.0020931292608816136
Lhx2,0.3715028839936339,0.34099407844628227,0.5207703927492447,0.49480740181268884,1.3873140590626503,1.2154186562598561,0.7781816465256798,0.7462235649546828,0.5847509177303536,0.17272190922059472
Lhx4,0.010880644859173113,0.015163925156903528,0.0075528700906344415,0.012603851963746223,0.012782833307474333,0.013105871012357412,0.9946185800604229,0.9876793806646526,0.13033198708798588,0.01021143154609019
Lhx5,0.13246559771120076,0.0502586282380008,0.008638595166163141,0.015483383685800604,0.01602242905421301,0.021569177216333987,0.9942881419939577,0.9861216012084593,0.09828163257077155,0.013344457962246894
Lhx6,0.4666839078770558,0.4549602060838185,0.20468277945619334,0.3170317220543807,1.6808202165918031,4.230117775428097,0.9467522658610272,0.9256514350453172,0.08940494170222396,0.03557266456728721
Lhx8,0.30745872348428627,0.28684420884404266,0.0456476586102719,0.05405022658610272,0.19650956920913287,0.28328514400316984,0.9823923716012085,0.9765388972809668,0.20937472360734957,0.07362296304038161
Lhx9,0.046015985508157484,0.02372881564169174,0.027520770392749246,0.011895770392749245,0.05461458604898123,0.014114532942829152,0.9827700151057401,0.9887179003021148,0.19922829801345862,0.0012152282220923446
Lipg,0.09663108362181158,0.07362410947916538,0.02317787009063444,0.017371601208459216,0.04747071685163596,0.01961892233549112,0.985791163141994,0.9838085347432024,0.17754577549404627,0.01666503108811796
Lmcd1,0.13430687879869865,0.10960658623240256,0.12712424471299094,0.16772092145015105,0.2843020396992295,0.3053761124473532,0.9306080060422961,0.8840162386706949,0.2693450966034311,0.04335385848202345
Lmo1,0.07822901862685924,0.07309407498972675,0.06537953172205438,0.10314388217522659,0.1349343536897864,0.14169328821035085,0.9609611027190332,0.9152190332326284,0.2081269651769462,0.045189412168513625
Lmo2,0.2864508894632451,0.32423364275415917,0.7637367824773413,0.36631419939577037,2.1808205530724973,0.7357157200097405,0.7096865558912386,0.7802114803625377,0.3652983189156647,0.0712031034670928
Lmod2,0.006099363116486921,0.006867807730616018,0.010101963746223564,0.0070808157099697885,0.018780125555045366,0.007030677758852895,0.993296827794562,0.9929191842900302,0.16899360735025667,-0.001480671505392483
Lmx1a,-0.0023056218538312573,-0.000828368289569201,0.005759063444108761,0.012603851963746223,0.009313509925412562,0.01301146013622442,0.9957043051359517,0.9876321752265861,0.0615331291006839,0.006365336672229541
Lmx1b,0.016496256636382635,0.023008234227154124,0.010857250755287009,0.011234894259818731,0.020086047598467955,0.011958369295979822,0.9927303625377644,0.9890483383685801,0.1878234373792789,0.0033053446778705396
Lncenc1,0.128079956129415,0.072463481400719,0.020628776435045317,0.028889728096676736,0.049848245123595716,0.06327036850476854,0.9886234894259819,0.9789935800604229,0.23796849836301284,0.10111509295415666
Lnp1,0.03935462140298394,0.03510341297297817,0.009913141993957705,0.014492069486404835,0.0184062613378518,0.015226158169725137,0.9934384441087614,0.9859799848942599,0.2092062722628569,0.009466281296969694
Lpar1,0.4933140206292856,0.47335048955844766,0.45114237160120846,0.5833648036253777,1.8711023581289166,2.52363943338369,0.8502643504531722,0.7890388972809668,0.7636102656552617,0.26186882442544446
Lpl,0.21015788663696594,0.23645706939237018,0.1565332326283988,0.15591956193353473,0.35691728666009426,0.27114792706454244,0.9169184290030211,0.8918995468277946,0.515540179642007,0.10921631185992277
Lrat,0.012747771172574238,0.011980754842477495,0.051170694864048336,0.01024358006042296,0.10227204337082664,0.010610703508630845,0.9685139728096677,0.9899924471299094,0.1975754698090871,0.003591240260700522
Lratd2,0.1267272669970058,0.09283231511219642,0.11777756797583082,0.13326095166163143,0.2565683991644865,0.2323831350764892,0.934054003021148,0.9011518126888217,0.3902467315969015,0.06482615387883565
Lrp4,0.25076662321331383,0.17782244123394303,0.4743202416918429,0.30508874622356497,1.1677695530349954,0.4656916273205437,0.7781816465256798,0.7797866314199395,0.3850839556855091,0.060058657389328286
Lrrc10b,0.5688481042067945,0.5652663077931427,0.9270675981873112,0.4872545317220544,4.557888946336954,1.5719674624043503,0.7535876132930514,0.7916351963746223,0.8065503011766157,0.38147625889710246
Lrrc38,0.07601309109171184,0.09946966700268056,0.03025868580060423,0.0256797583081571,0.06871243308166662,0.03823783097999347,0.9830060422960725,0.9794656344410876,0.442944687693923,0.15333401710663921
Lrrc55,0.40371943406027994,0.3380423241737467,0.1793334592145015,0.21011140483383686,0.45967296962087034,0.47988076553494285,0.9121034743202417,0.8724509063444109,0.47960688878778696,0.1507759717794588
Lsp1,0.09510245345886398,0.08550327857995284,0.03781155589123867,0.0581570996978852,0.07877232551598616,0.08149312939827183,0.9773413897280967,0.951708836858006,0.2125928187962466,0.03427494624518845
Ltbp1,0.14826656387416437,0.1425512077693303,0.10101963746223565,0.08256231117824774,0.23696270656309443,0.13767931069442346,0.9463746223564955,0.9362726586102719,0.3502372732906994,0.04475156894174088
Ly6g6e,0.05587771470036361,0.0520727299957803,0.050179380664652565,0.02955060422960725,0.10109796631196498,0.033209088073664066,0.9692220543806647,0.9724792296072508,0.39887664484627455,0.015646073816686645
Lypd1,0.31477162646528883,0.3022650973236244,0.2170033987915408,0.31882552870090636,0.59929358835718,1.3096040586837692,0.903606495468278,0.853804758308157,0.5116238044524463,0.22126914695423616
Lypd6,0.24968084655019998,0.15017080541479313,0.13958648036253776,0.15865747734138974,0.3261066265844636,0.3499694211978142,0.9240464501510574,0.8886895770392749,0.16083879024539072,0.03565144103722629
Lypd6b,0.23177329945195033,0.20482354140751372,0.06618202416918428,0.05069864048338368,0.15781782487315418,0.07862300132749012,0.9647375377643505,0.9597809667673716,0.25840353924614795,0.05793261443008054
Mab21l1,0.033665704529461965,0.037344373486440596,0.009110649546827795,0.007883308157099698,0.016580515702303764,0.010653487893584305,0.9938632930513596,0.9931080060422961,0.133545647501234,0.010279595028453358
Mab21l2,0.04052478900670028,0.010036540582909037,0.015247356495468278,0.013359138972809667,0.029648560415970488,0.014313602892308422,0.9901812688821753,0.9871601208459214,0.09961378593725821,0.001954935904392115
Maf,0.514964601141433,0.47636197305886435,0.35229418429003023,0.5334686555891238,1.5626807261452873,2.915420634592787,0.8839690332326284,0.8256703172205438,0.1401092162540113,0.07385776006270324
Mafa,0.1257325552263197,0.12469974572150015,0.18089123867069487,0.2491975075528701,0.3793818340922136,0.36789493757703845,0.8979890483383686,0.8167012839879154,0.3873292853129392,0.05743013795433951
Mafb,0.5808285485046698,0.46398418438134154,0.456476586102719,0.5172299848942599,2.765005259271222,3.462316420674028,0.8782099697885196,0.8463462990936556,0.05606879222582396,0.02748748713552698
Maged2,0.08334909608382474,0.07657369078606865,0.3231684290030212,0.1616786253776435,0.6759624686107064,0.19142988614443063,0.8261423716012085,0.862820996978852,0.3002471754723198,0.017989842537698298
Mamdc2,0.03185759013042493,0.032813242718013516,0.021856117824773414,0.010998867069486405,0.0445090925909568,0.012482876886933022,0.9865936555891238,0.9896620090634441,0.3430259419634551,0.01369800167409968
Man1a,0.2896594069552497,0.25545191667244876,0.27870090634441086,0.40705249244712993,0.6850712730809833,0.9552013952806141,0.8614520392749244,0.7679380664652568,0.3977993714088387,0.0983039594507378
Map3k20,0.06765962529953207,0.09755853987178979,0.21568164652567975,0.28554569486404835,0.45164041526733445,0.9328613147551797,0.8795317220543807,0.8004154078549849,0.3894798622714744,0.17034255516303584
Marcksl1,0.31238959170190445,0.32793090294650884,0.617588746223565,0.7505664652567976,2.304904004586114,3.369901491806546,0.7833270392749244,0.7109138972809668,0.43095569091424296,0.13570868306012604
Masp1,0.052961700851640696,0.05680611751720902,0.06637084592145015,0.04560045317220544,0.14004355129508944,0.05107392193333464,0.9611027190332326,0.957987160120846,0.16957340282090744,0.003257413123578275
Matn2,0.2499893924903565,0.2128835373299587,0.1278323262839879,0.0926642749244713,0.30947082989133073,0.1481825919714987,0.9344316465256798,0.929994335347432,0.42916245339798664,0.07748071597487852
Mbnl3,-0.005079847851374903,-0.005656705884705053,0.005287009063444109,0.008024924471299094,0.008091382882597037,0.00862140119145588,0.995940332326284,0.9922111027190332,0.11487268518509411,0.011847899019799504
Mc4r,0.06314298810612742,0.09095422184032055,0.030541918429003022,0.026907099697885198,0.0641634903122952,0.04846407445111995,0.981731495468278,0.9783327039274925,0.3858055556495937,0.08972940212379527
Mcm6,0.03153620648016152,0.02890700295778901,0.046875,0.031202794561933533,0.0957540183629154,0.03381679346652596,0.9715823262839879,0.9703077794561934,0.20938446014127143,0.013734150333135907
Mctp2,0.03635763576977466,0.04028658132620318,0.04017182779456193,0.04078549848942598,0.08028765929700851,0.04695814432145254,0.9752171450151057,0.9624244712990937,0.16154590248063583,0.013238789712057263
Mcub,0.016372004174248705,0.0064723158055426016,0.022422583081570996,0.01722998489425982,0.04410636674075076,0.018160453904538104,0.9859327794561934,0.9833364803625377,0.2444066930881294,-0.0038959011961026556
Mdfic,0.012833582184491826,0.009486799905147985,0.026246223564954683,0.0256797583081571,0.053314156896624755,0.02917438687123369,0.9838557401812689,0.9762084592145015,0.1486021248304001,0.019084118728254194
Mdga1,0.24802851530918338,0.25785876498102583,0.1531344410876133,0.2872450906344411,0.3797786949167395,0.9143274935555414,0.9234327794561934,0.8509724320241692,0.47557435910950796,0.18881728985877694
Mecom,0.07221107168859925,0.08745910564318901,0.19991503021148035,0.14775302114803626,0.4191068658919387,0.19229291181109343,0.8877926737160121,0.8786348187311178,0.3203216898770852,0.06631345133127448
Medag,0.21286761266310505,0.22447283692218953,0.10550415407854985,0.06995845921450151,0.25609885836669916,0.10877650884828859,0.9458553625377644,0.9460441842900302,0.3776982980358013,0.07893108451576336
Mef2c,0.6999160302269832,0.654807588644496,2.036631419939577,3.0102907854984893,18.194938350567718,40.27000361633221,0.6111216012084593,0.5171827794561934,0.6067577493206391,0.37920411819818534
Megf11,0.24976014681997133,0.24987553150102582,0.1195713746223565,0.1789558157099698,0.3086350881835067,0.5044646196491278,0.9417012839879154,0.9065332326283988,0.2768564868076089,0.039038653941163584
Meis1,0.11769620544834912,0.10109903100042779,0.11433157099697885,0.1480834592145015,0.24297058794583487,0.24180807158444365,0.9343372356495468,0.8861404833836858,0.27707652372806224,0.06004478975947984
Meis2,0.5306288641205008,0.5876848482016459,1.8380853474320242,2.0767560422960725,9.574142406613005,11.201151561332699,0.5727907854984894,0.5071280211480362,0.5937553933018382,0.31224773433725417
Meox2,0.04709622682930886,0.037966239672466755,0.017843655589123868,0.010337990936555892,0.03451921724828059,0.01060876038447917,0.988529078549849,0.98985083081571,0.37943854980375974,0.010271367858435654
Met,0.16679926258365357,0.11025984773787709,0.02270581570996979,0.03530966767371601,0.048814128712422675,0.07031667147755259,0.9865464501510574,0.9746506797583081,0.10716443806812023,0.05553983718812493
Mfge8,0.6070623194156982,0.4305638354441156,2.304475075528701,3.1474697885196377,30.47593163532448,53.61684782764313,0.6159365558912386,0.5077888972809668,0.14276248820651374,0.07082843678263116
Mirt1,0.03111916546043186,0.03583767267072695,0.01265105740181269,0.007316842900302115,0.023725902408257362,0.007924182843201235,0.9916918429003021,0.9929663897280967,0.12752815742613696,0.013057482073161
Mkx,0.5228838241528916,0.5421002254238103,0.34615747734138974,0.3279833836858006,1.1224805144743968,0.9671059030462008,0.866078172205438,0.8465351208459214,0.45077616854411673,0.23432184891595026
Mme,0.18812110113296443,0.1671259849998715,0.11895770392749244,0.07765294561933535,0.26775994080923454,0.09701949133575848,0.9352341389728097,0.9332515105740181,0.5118336664877672,0.047952121709242713
Mmel1,0.007892988024772885,0.013899856087461165,0.023413897280966767,0.026529456193353475,0.044957831710171245,0.02714739641329736,0.9849414652567976,0.9740842145015106,0.09487863744025553,0.001547164578624517
Mog,0.5758992204270078,0.6841864537112688,1.598942598187311,1.2806835347432024,24.750406736885697,15.601258294109428,0.8347809667673716,0.8324679003021148,0.7325351383003237,0.22831372296843133
Moxd1,0.17461213252096938,0.15284762369394425,0.030117069486404833,0.036678625377643506,0.07046758448202006,0.09622831892371203,0.9834308912386707,0.9766333081570997,0.10763353723877296,0.01956388581693532
Mpped2,0.20631344703445992,0.22979853161000954,0.4493485649546828,0.5596676737160121,0.9820454593184783,1.0029541191665192,0.7767654833836858,0.6716389728096677,0.3815534432403193,0.09296723970124637
Mrap2,0.06201094933359621,0.06362262951951352,0.08289274924471299,0.03276057401812689,0.18874812747007577,0.03612462998639149,0.9544939577039275,0.9691748489425982,0.20889935841673085,0.01096624284031205
Mrpl16,0.07853197834756698,0.07586365089478858,0.259535498489426,0.255381419939577,0.5259192706432492,0.3327221732498506,0.8539935800604229,0.8011234894259819,0.31959781272842,0.03557531240970733
Mybpc1,0.22758184874730927,0.16626062688086637,0.028228851963746224,0.03309101208459214,0.08624995971135276,0.10610853476823344,0.987112915407855,0.9815426737160121,0.06845168922442091,0.016537353813518917
Myl4,0.4770896454001516,0.27638290788288883,0.14765861027190333,0.09752643504531722,0.6656969348120214,0.39277333767003514,0.944203172205438,0.9476019637462235,0.2708217245530748,0.0822558180518573
Mylk,0.38203189087202977,0.29714506533558793,0.17952228096676737,0.1745657099697885,0.8397033971626002,0.9737753023283917,0.9446280211480362,0.9351397280966768,0.5964347985053404,0.1617195280369853
Myo3b,0.14572534883045635,0.1363080336381763,0.054003021148036255,0.04649735649546828,0.12349983684887801,0.06652190822565549,0.9702605740181269,0.961952416918429,0.4763884446209827,0.07255948511729941
Myo5b,0.43120560384607537,0.30157789767369536,0.2847432024169184,0.2695430513595166,1.0767762935725793,0.7669424649141428,0.8762273413897281,0.8426642749244713,0.49481112793739856,0.15937152086631612
